country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,15,0,23.9,91,93.3,13.5,50,688.57,0,900.77,0,996.1,28.85145430321768,14.73648595446251,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,106.81,0,573.49,0,996.3,31.98820794118228,13.929730788060484,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,99.97,0,271.69,0,996.5,26.154886306406752,13.33759424719855,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,79.91,0,84.13,0,997.1,27.903854718099808,13.898184609933832,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,43.08,0,41.45,0,998.1,31.68777289898645,14.047859754711302,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.72,0,999,32.64634858947727,13.772775051741622,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,32.42755499577248,12.58781653028038,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.54191648377525,12.786393159664906,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.30235616133854,12.503281976976313,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.375193818702826,10.84820151863344,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.45724637530918,9.7223590706185,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.196895815816674,9.590511772481465,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,33.75463259158778,10.373759774868024,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.92591436944582,10.36720625624244,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,36.484684070224034,9.483644051034426,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,30.40047965568482,8.207040862655697,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,45.37,584,50.55,0,1006.1,32.264200279748934,7.779901642131001,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,851.16,775,375.61,0,1006.6,34.741173243385674,7.0931042333127845,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,950.52,907,600.8000000000001,0,1007.1,38.37893281721597,6.123762790735379,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1005.46,987,802.38,0,1007.5,9.739545143651071,5.969440439613436,22,,
2015,1,4,11,0,17.9,5,0,8,72,531.6,1008,797.98,0,1008,10.850725873258966,5.118161113270633,19,,
2015,1,4,12,0,18,41,0,7.6,72,607.86,971,904.82,0,1008.2,356.8435371965552,5.892341874941701,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,610.89,880,941.89,0,1008.4,355.61938525747047,6.123191494642654,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.6,741,1095.95,0,1008.5,5.306558243109748,6.31778013726295,43,,
2015,1,4,15,0,18,90,0,7.2,60,674.24,565,892.57,0,1008.7,22.640235817421683,8.55228918677001,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,139.24,368,606.62,0,1009,12.694377243542815,9.86186092372002,66,,
2015,1,4,17,0,16.9,109,0,8,40,98.17,175,463.75,0,1009.3,11.525913852185113,11.401262758148862,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,899.07,39,461.51,0,1009.7,357.2003826510081,9.747584577566109,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,742.48,0,232.21,0,1010.2,350.30583022634806,11.351695946339612,96,,
2015,1,4,20,0,13,140,0,9.2,0,320.1,0,35.12,0,1010.7,347.9637547240729,13.362566176300724,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.6169833998504,13.075408588241745,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,351.4075750232763,13.170273354375276,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,357.80232641102765,15.089749058796736,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,358.93072799478006,15.127634265500625,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,2.3590420240848857,16.310172553134983,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,4.132987736689927,16.70073135114196,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,6.576442935537159,17.867569719113757,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.568311337124044,19.22683145729022,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,25.97060696092086,16.164623122214635,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,24.811676208273923,17.38728628572117,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,642.77,92,150.43,0,1012.2,25.99401580396324,16.82724724962464,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,860.74,184,377.15,0,1012.5,34.28531139092945,15.336110438160423,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,960.82,75,604.64,0,1012.4,44.73798574809433,14.983466973472751,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1016.02,0,808.37,0,1012.2,46.73993817363458,15.766205603479357,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1049.45,0,972.02,0,1011.9,45.48080821449565,15.622447824641226,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1069.19,0,1082.52,0,1011.8,46.23725771369857,13.935833727956032,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1077.98,2,1130.41,0,1011.6,52.45952938180852,13.440521149147646,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1077.68,101,1112.3,0,1011.5,53.80659919505473,12.895830190130049,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1067.36,279,1029.1,0,1011.5,52.71781363207299,12.335140440632529,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1044.57,294,887.1,0,1011.7,55.00255475556975,12.15591248384774,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,1002.37,153,696.77,0,1011.9,59.19451549383234,12.121748433686625,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,925.98,32,473.97,0,1012.3,71.89552640877594,10.783894761601122,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,771.32,0,239.88,0,1012.7,76.20256494454406,10.71220002884984,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,347.72,0,36.82,0,1013.2,80.17404287341236,10.764659366872994,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,81.51038937834363,9.970197430856858,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,77.90921416831418,9.923790249543371,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,77.70319711573956,8.652152514778392,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,76.68933850270372,6.374905305867911,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,72.40179636472101,6.5082345792578336,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,68.23064269268912,7.452855382644927,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,65.74633137967578,8.363168882715868,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,63.1858642180386,9.103901031366672,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,63.76907737330265,8.830739799103565,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,72.2338551545621,7.875587914187474,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,102.71,379,67.36,0,1013.7,95.02592204699334,7.134178942729659,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,88.12,138,146.01,0,1014,117.7063546117189,8.325368249472518,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,61.28,570,383.14,0,1013.9,123.9639986060708,9.69647626541784,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,65.17,920,451.86,0,1013.6,123.69637208567764,10.58955909742774,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,108.72,943,568.16,0,1013.4,120.21427132382502,10.993468371363557,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.2,910,1080.68,0,1013,119.16977123576112,9.840704221515985,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1074.39,821,1126.43,0,1012.7,131.50796162782865,10.28905056415451,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1071.99,684,1106.87,0,1012.3,132.03752883950392,9.58958283901665,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1060.53,513,1023.46,0,1012.1,135.25041257610906,9.538142629147396,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1036.59,325,881.63,0,1012.2,136.5898970386068,9.771233236663582,66,,
2015,1,6,17,0,19,109,0,13.5,52,993.33,147,691.94,0,1012.2,139.63536960141818,9.474711749783916,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,915.6,31,470.08,0,1012.2,146.043207096216,8.871076971050169,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,759.6,0,237.42,0,1012.3,144.4882862708497,9.398493482393423,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.09000000000003,0,36.31,0,1012.4,140.91188063944685,10.500622544795355,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,141.89487984839633,10.696865927284492,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,146.3497697941832,9.53274670126569,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.01300360475273,8.219660147073197,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.0706171881697,7.832028705005037,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.8088425274991,8.183684891045187,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,143.3396013365507,8.374215723806746,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,144.54914011821887,8.189591484730135,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,143.50893173483655,7.987254457371331,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,143.15097812739197,7.712080383841449,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,139.93019742914692,8.227717966348003,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,644.69,0,146.85,0,1008.4,140.3951010803978,8.112050244356695,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,869.73,0,376.04,0,1007.8,141.96056219030345,8.670346179814143,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,972.35,11,606.78,0,1007,139.25258679783133,9.923846136517954,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1029.08,580,814.02,0,1006.1,129.17702697603124,8.888692444303587,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1061.96,898,979.65,0,1005.2,130.8540955530326,10.248113756697704,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1079.46,860,1090.01,0,1004.4,144.42661647332687,11.047786831871004,24,,
2015,1,7,13,0,22.7,64,0,16,126,1086.12,769,1137.1,0,1003.8,150.43971938071024,11.347869951921858,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1083.11,618,1117.17,0,1003.2,156.25642342245328,11.305262182145098,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1069.94,466,1031.81,0,1002.7,158.740565970028,11.30293103255898,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1044.18,275,887.74,0,1002.3,161.97018210962642,10.86354398679616,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,999.13,98,695.9300000000001,0,1001.9,166.35851851545146,10.034514250934684,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,919.97,15,472.42,0,1001.7,167.8673745654745,7.2705928985230255,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,762.41,0,238.39,0,1001.6,167.18330446008144,5.362604192352951,96,,
2015,1,7,20,0,18.9,139,0,17,0,337.23,0,36.44,0,1001.6,168.2143745184302,5.005873955707666,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.76486665477137,4.797656700080448,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.46416777530294,5.138630266590605,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,166.33866921261006,3.64527806156867,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,155.30268708128244,3.179924272004947,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,137.64205683162294,3.339467279373097,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,121.28971029899868,3.2180600192416597,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.44510278198923,3.5991245918220947,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.6872425699704,4.052830498224671,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,132.29165857888466,4.224519673276711,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,108.99481177283955,4.181331821055209,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,622.23,0,140.92000000000002,0,997.7,75.67176135926525,4.080581215284161,52,,
2015,1,8,8,0,19,-76,95,17.8,41,847.4,0,365.58,0,997.7,39.19940540477063,5.611124279181267,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,949.94,0,592.3000000000001,0,997.5,37.96826958135324,6.3441816639008,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1006.13,0,795.87,0,997.2,169.76959357420674,4.618328698049894,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1039.38,0,959.26,0,996.9,154.0118604283166,6.298361904351825,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.03,0,1069.19,0,996.7,171.36804956936066,5.989190354972386,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1065.52,0,1116.71,0,996.8,189.7123600320276,4.387332075483542,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1062.09,0,1097.08,0,996.8,199.6361159060127,2.202535534946076,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1047.39,0,1012.05,0,997.1,162.15237472720196,1.255677104248866,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1019.98,0,869.4200000000001,0,997.6,124.18372435538164,2.037376015783119,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,974.33,0,680.91,0,998.1,119.9991936183004,3.031064284218405,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,895.89,0,462.0,0,998.4,149.27206988047453,2.872424263472314,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,739.72,0,232.76,0,998.7,165.7851150287122,4.146660641014119,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,319.37,0,35.42,0,998.9,169.2509116458981,5.037846124509725,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,172.00891324640045,4.829193199649896,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,169.90774574109423,4.095673168386631,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,175.89079447310303,4.1356315391518965,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,197.264253145173,3.3695090487785264,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,208.07658804544928,3.4526616323143178,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,207.1787423393492,3.283943496358045,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,201.32321582230136,2.0625433831577364,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,167.9521834330867,1.1977313753548229,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,136.15630885783276,1.624095270453478,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,66.53820127313344,4.698875449411188,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,626.4300000000001,569,139.68,0,1001.6,58.08963285856567,6.82331478999075,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,855.08,738,366.2,0,1001.6,62.01296812613805,6.758024805835932,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,957.76,866,594.5500000000001,0,1001.5,72.39438362114987,8.037992963260448,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.62,947,799.46,0,1001.5,86.7619256952313,7.136393615526074,22,,
2015,1,9,11,0,18,4,0,7.6,85,1046.23,973,963.68,0,1001.4,98.31983557179092,6.241235415917581,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1064.04,941,1073.85,0,1001.2,118.60787364788472,3.2764430723295312,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1070.76,852,1121.28,0,1001.1,165.83904605541045,3.1461555599900723,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1067.66,713,1102.26,0,1000.9,162.73237092911882,11.729561644920636,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1054.25,506,1018.31,0,1001,197.7453750009228,9.815357360358176,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1028.05,152,876.04,0,1001.3,243.7347592748744,10.806793007093283,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,983.84,0,687.28,0,1001.6,268.01982782581695,13.657053143100873,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,907.1,0,467.38,0,1002,267.42400329646404,10.905716854357564,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,752.4300000000001,0,236.19,0,1002.5,267.1453850813622,8.826999570173623,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,331.25,0,36.06,0,1002.9,272.72539315617803,8.182050238759725,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,273.8653284678994,7.625541043616675,111,,
