country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.56,117.31,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,144.68159441085902,10.23348544930599,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,145.70007105335606,9.846111174777954,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,146.38323109925477,9.583709436874695,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,150.18448297156328,9.151060678121508,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,154.08172557572254,9.09087683417,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,161.39273741587397,8.341963251092343,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,632.57,0,161.67000000000002,0,1002.3,163.17620391844935,6.5340946022642274,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,843.9300000000001,0,391.56,0,1003,168.92763518266872,5.29115356247377,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,943.18,0,620.04,0,1003.7,165.14650546077632,3.900942177370069,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,998.41,0,822.98,0,1004,120.87223307426824,5.210286388726222,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1031.1,7,983.6,0,1004.1,117.06068921164432,3.953386537849404,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1049.17,353,1088.88,0,1004.2,101.16637879678753,2.186992151066702,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,690.26,734,1014.4,0,1004.4,53.823201941053696,1.8236634713969464,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1049.33,628,1101.44,0,1004.7,27.51105084061345,3.1868312340161205,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,615.53,606,880.1,0,1005,23.489880089383803,4.634018876208281,43,,
2015,1,1,15,0,16.9,91,0,7,74,173.37,544,631.0500000000001,0,1005.3,24.60602464070041,5.636871120281054,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,950.41,349,662.58,0,1005.7,24.52735063031548,5.770732365529404,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,861.6700000000001,117,438.29,0,1006.1,26.736390761854693,6.158422657334668,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,194.21,10,127.59,0,1006.5,29.465046587858183,7.058574867696739,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,190.23,0,18.32,0,1006.9,30.926055008062065,9.972148028857106,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,34.46628730618647,11.410352188802964,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,49.59242394724254,9.33781090299716,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,58.65518501329223,9.179427357477724,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,61.84966905171439,12.74258556110378,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,63.35960466529394,11.50524664228443,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,85.61613881501228,6.079557190654005,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,107.79393988749774,3.9075303449225736,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,69.63845586787318,3.8587621251019577,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,69.82117863116588,2.826424155343114,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,67.18233289176294,1.831560968225297,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,618.16,0,157.02,0,1007,56.92864093062826,2.3041756559792,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,61.18,3,242.91,0,1006.8,54.68518017120505,3.999127362149258,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,932.11,148,611.61,0,1006.5,58.87155569418354,5.265530673282087,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,177.85,211,603.95,0,1006.1,39.58171866186842,5.2529426687469485,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,576.77,72,841.21,0,1005.5,22.489834821081104,5.682141571473608,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,78.66,0,568.38,0,1005,18.434948822922024,6.719840027857806,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,678.92,1,982.17,0,1004.4,19.903749537307817,7.710585256645568,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,136.9,44,778.8000000000001,0,1003.7,19.17900802581073,9.13184674641444,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.54,27,1003.54,0,1003.1,22.056636489125253,10.115307977065005,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,998.95,52,856.6,0,1002.5,30.34200974240366,9.993912175563672,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,951.24,29,663.9,0,1001.9,29.34756550211949,10.810982333866692,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,866.87,21,441.38,0,1001.3,29.714071200436365,11.193955415490905,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,692.77,12,209.89,0,1000.9,33.058627566385894,11.177075287541577,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,194.53,0,18.77,0,1000.6,35.766378513851464,10.919675463983726,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,33.05448692992172,10.47999387840776,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,51.85917102779808,11.231881169005606,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,84.56783047432026,10.26817477033616,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,91.01110072712044,9.833891674864528,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,94.08887728246695,11.095903925548283,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.74157555462688,12.21291070944643,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.30157024454196,11.7827802483904,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.86035793441243,9.833985574154394,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,122.7825330154376,9.218160715892068,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,124.6946197620844,8.817832758569116,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,64.31,0,999.3,130.90013581562448,7.70848075795034,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,202.61,383,292.40000000000003,0,999.4,137.5619914684757,6.792936192726553,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,134.0,625,453.79,0,999.4,137.83630901418385,5.3587407590346885,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,263.64,252,637.84,0,999.1,125.65845612270834,3.811736107775833,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,310.54,286,717.26,0,998.6,117.26541660652089,3.82001731401578,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,657.37,671,939.71,0,998,113.93345270762114,4.125294252371743,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,691.98,767,993.16,0,997.5,112.89921892166922,4.176182020873889,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1056.66,591,1108.74,0,996.9,111.53804697285426,4.218060368029543,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,363.37,181,774.61,0,996.3,111.53804697285426,4.218060368029543,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,75.91,0,505.2,0,996.1,108.29950418745445,3.7375444087179206,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,102.52,0,476.34,0,996.3,99.10276368010368,3.467195285232093,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,56.18,0,292.76,0,996.5,92.76193234626794,3.601243383295428,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,93.15,0,73.85000000000001,0,997.1,90.67864186260562,4.097347492846137,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,12.88,0,998.1,101.63213520847457,4.8210737617801485,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,110.17220015475868,5.215506970014042,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,123.55852488852554,4.974778132036557,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,125.97829346611258,4.290521620437012,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.3363982020561,9.280201980759834,116,,
