country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,950.36,349,662.38,0,1005.7,8.115068604134535,7.368488588827406,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,865.37,117,442.62,0,1006.1,2.0969539334763,7.92957191670496,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,700.83,10,216.17,0,1006.5,0.2840539712923942,7.178907108943344,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,2.54,0,1006.9,358.4597220150973,8.14617173557328,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,4.816115233687071,9.780842391246251,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,18.9349373300646,8.17110430231148,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,45.337538111876654,9.53383003465821,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,104.30415047670124,6.067667915558544,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,125.86011472017157,6.9574604037420364,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,138.58267549652857,5.35827308560701,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,140.76698954143347,4.404265122825839,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,109.58915630442095,2.6913642353997025,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,62.89594576326789,2.517338522206412,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,33.01865528562223,3.800945534331672,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,612.29,0,149.44,0,1007,30.41442515610373,3.835299911606744,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,43.1,3,223.67,0,1006.8,26.347604279164216,4.193920987149593,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,932.16,148,598.34,0,1006.5,10.340351118475551,5.794853155790896,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,238.99,211,619.73,0,1006.1,9.586998704594407,6.754930907952112,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1023.66,72,961.03,0,1005.5,5.206516736623541,7.822422298510069,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,84.49,0,476.76,0,1005,2.840192491789708,8.470257021945473,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,186.23,1,719.39,0,1004.4,3.621484704117336,9.89475871358165,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,676.47,44,968.33,0,1003.7,6.743822288761692,11.3283796514912,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,613.72,27,869.27,0,1003.1,13.516728842842497,12.300556633319353,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,240.55,52,597.21,0,1002.5,13.168245948773915,12.79632785642672,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,427.79,29,551.51,0,1001.9,18.66543929346545,12.623821189993176,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,200.85,21,339.52,0,1001.3,28.68228630775178,11.729409677348588,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,701.42,12,216.94,0,1000.9,46.18176358452217,11.792991979564736,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,251.29,0,27.09,0,1000.6,59.74607348746679,10.331386532025832,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,66.17463990591574,11.029317246472424,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,71.43518473261986,10.44590452709123,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.9089055483227,10.59263878656204,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,81.17032001580804,10.52709914288163,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,85.79577521046485,10.591433812311603,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,93.84340730382736,10.658084485865055,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,101.2448428051864,10.714808086680332,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,107.73834280547692,8.235500272072722,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,111.76084415933406,7.912363349110882,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,107.54075856806622,7.229374006209325,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,60.91,0,999.3,108.72320893320811,7.052008878076025,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,65.58,383,235.61,0,999.4,111.79568977903637,6.865811003990961,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,120.38,625,429.31,0,999.4,109.72721620031471,4.695268557747108,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,397.15,252,625.48,0,999.1,109.2231216641411,3.796533477785102,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,758.8000000000001,286,854.24,0,998.6,113.9624889745782,3.6933216756735394,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1051.9,671,1075.79,0,998,107.81888891452274,3.6763602924631855,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,698.35,767,985.32,0,997.5,98.42696902148066,3.4118360159890453,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,694.02,591,983.87,0,996.9,94.23639479905889,3.384246592670221,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1042.86,181,1011.95,0,996.3,91.44019502046478,3.376066486773421,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,686.12,0,756.0,0,996.1,84.62681841958602,3.098467321088051,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,56.81,0,329.40000000000003,0,996.3,78.29282567704308,3.2780441668021614,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,87.91,0,309.23,0,996.5,76.98971517351566,3.509802512013046,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,69.52,0,96.39,0,997.1,79.6152835324799,3.690000812205808,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,273.54,0,28.42,0,998.1,90.8824100605264,5.509767580999003,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,96.6544128071572,11.322587433689083,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,116.36286289906508,11.440701722535689,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,126.25172348583106,11.686443958269448,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,137.90732547679033,11.015611559071788,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,141.4572160666885,10.18862991089448,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,140.78190943213178,9.43326768858408,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,139.57097058958266,8.556998286016709,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,129.9425084285255,6.696475214992093,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,127.60912115500014,5.742621639791452,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,127.15785643935784,4.974324626444314,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,637.12,372,150.31,0,1005.5,122.96993055626052,4.831978684187754,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,859.97,584,380.35,0,1006.1,115.61488204215186,4.8224751866257005,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.49,775,610.77,0,1006.6,107.49761476843918,3.192419677096455,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.47,907,817.48,0,1007.1,73.5626946919939,2.350627366978631,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1052.16,987,982.5,0,1007.5,59.46230643046704,3.198157237907205,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.0,1008,1092.46,0,1008,48.042445750304296,3.9262323746877255,19,,
2015,1,4,12,0,18,41,0,7.6,72,1078.78,971,1138.73,0,1008.2,45.71127101931222,4.833342876081791,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1076.62,880,1117.55,0,1008.4,49.17888606980205,5.675164595142175,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1063.97,741,1030.5,0,1008.5,54.08491169127069,6.537582941339007,43,,
2015,1,4,15,0,18,90,0,7.2,60,1036.97,565,883.41,0,1008.7,53.40158932561377,5.660827325093881,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.54,368,689.14,0,1009,53.61599225797448,6.110983517042424,66,,
2015,1,4,17,0,16.9,109,0,8,40,908.94,175,463.69,0,1009.3,56.41833013862674,6.553671703749714,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,742.47,39,228.02,0,1009.7,68.63086375617274,8.466142583279872,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,288.37,0,29.3,0,1010.2,79.26238063153085,11.21458814729916,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.81206370903192,12.846484290053846,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,89.38908715082653,11.2962129345093,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,93.18828984549594,10.597564795607427,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,100.05073385388232,11.203838085590268,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,106.44585773417828,11.63757680521279,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,113.91136727556722,11.730292903178016,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,124.22738733123076,12.14320790451566,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,129.97155743609596,10.444857719584324,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.7411218056419,10.603008746887722,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.08489244294935,10.555503290793473,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,625.86,2,146.49,0,1011.9,155.83026879253703,10.270818314943789,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,851.5600000000001,92,375.24,0,1012.2,164.91962579800224,8.97420298172836,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,954.32,184,604.9300000000001,0,1012.5,173.30489722803406,7.888648064677111,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1013.63,75,812.38,0,1012.4,169.31508759999724,6.7418932800809,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.29,0,978.79,0,1012.2,173.34601232591024,6.126117744980808,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.9,0,1090.55,0,1011.9,176.89339713859204,6.1787848686026114,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1077.8,0,1137.35,0,1011.8,183.23990209670657,5.844193446672174,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,712.24,2,1004.55,0,1011.6,185.1165923485724,5.105195130526005,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.14,101,1030.09,0,1011.5,188.5888300894215,4.72266700233234,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.83,279,883.11,0,1011.5,185.03728979542385,4.72811345273354,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.06,294,688.92,0,1011.7,190.5460789083225,4.536482484133446,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.14,153,463.57,0,1011.9,197.6912278462238,4.245481976686245,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,741.74,32,228.31,0,1012.3,202.65897655901983,4.426516779129841,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,289.40000000000003,0,29.52,0,1012.7,197.70386618918752,4.770637517089512,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,195.00286966060688,6.087047095709192,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,186.18422722614565,6.91982592189595,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,190.99924188205608,10.783820388549762,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,198.82731106097188,12.47680689675358,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,201.8790911665281,13.525181650025864,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,205.45801377028292,15.225570057484177,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.4174229030625,16.285218628401594,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.7956024406039,14.126882002812884,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.03103501763675,13.995767661754464,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.03917173934343,14.999848946534993,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,619.0,361,143.39,0,1013.5,231.6232110006509,16.1382188631276,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,847.49,379,371.62,0,1013.7,235.86741191049973,15.0947843494799,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,951.14,138,601.17,0,1014,237.1853797245758,11.731632548725893,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1009.07,570,807.47,0,1013.9,241.0178591770992,7.419108961079822,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1043.28,920,972.53,0,1013.6,230.4166980115404,6.41778600514101,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.4,943,1082.9,0,1013.4,236.82009210992413,4.576458029826748,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.44,910,1130.0,0,1013,245.22021826615364,4.675981912401827,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1068.37,821,1109.88,0,1012.7,261.906078410204,5.929509129500668,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1055.71,684,1024.05,0,1012.3,280.4290766715194,6.436630122658486,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.81,513,878.4300000000001,0,1012.1,288.73888767420624,5.058274350644629,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,982.42,325,685.61,0,1012.2,306.53701715335256,3.989303551141047,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.9,147,461.54,0,1012.2,334.1372987144729,3.4282158053486502,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,738.7,31,227.99,0,1012.2,12.656265841106972,4.4016558494642295,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,290.17,0,29.68,0,1012.3,42.33551617596527,8.00810937670408,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,49.84187279066833,7.559319498121148,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,73.17931871933752,4.874571768802258,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,107.40894573397247,2.83607152852056,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,125.4641150319975,1.3162366811829225,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,25.36443884946448,0.4493502350860235,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,343.2359493840545,1.948704495077724,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,329.90617217556576,3.792201621581025,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,9.771502343993518,1.5535720222032985,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,3.293877997328991,2.3341513863893626,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,16.294204867476367,3.437326580495308,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,621.39,0,141.8,0,1009,19.49209791384681,5.2855667077484725,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,853.96,0,371.6,0,1008.4,19.164681993203203,6.7731614027184746,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,959.37,0,603.34,0,1007.8,22.39630796518549,7.358896097222896,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1019.31,11,812.61,0,1007,10.308320167319266,6.388710328685415,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.33,580,980.83,0,1006.1,11.566179452133554,6.680357591132375,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1076.25,898,1094.28,0,1005.2,6.763788797597044,7.80890596137508,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1082.08,860,1140.28,0,1004.4,5.320589547588838,9.003200271102363,24,,
2015,1,7,13,0,22.7,64,0,16,126,153.91,769,520.49,0,1003.8,11.220353259887304,10.07207373948222,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1063.34,618,1030.7,0,1003.2,14.553677779299903,9.948787343029872,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.16,466,884.24,0,1002.7,5.315381984948999,8.962803076392776,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.56,275,690.3000000000001,0,1002.3,4.35269029217767,8.70392308858155,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,907.9,98,464.9,0,1001.9,9.98411109859967,8.599193832809926,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,743.37,15,229.38,0,1001.7,20.17233683380357,9.77378970007284,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,8.2,0,1001.6,48.26804034194208,11.079450558963964,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,66.81583469116839,9.38860794371586,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,68.26693948965925,7.498258767103928,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,74.8848834082321,7.61748221415745,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.18658628044426,7.1365106240630665,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,99.65720492477423,8.065905914952817,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,98.81818860445946,7.1658635610271855,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.2386046696206,7.286916686455093,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.35268642993292,5.988479234399074,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.18971584338078,6.101796200377514,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.09648759084148,6.008410228865414,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,612.09,0,138.3,0,997.7,108.65658536982936,5.889786208352691,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,842.87,0,365.51,0,997.7,113.17792559625605,4.661863319515198,52,,
2015,1,8,8,0,19,-76,95,17.8,41,945.93,0,594.03,0,997.7,115.32539350416836,3.131228036974224,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1002.67,0,799.22,0,997.5,77.61908156544843,1.914978149988254,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1035.48,0,963.05,0,997.2,43.22974463848203,1.9422482769628544,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.07,0,1072.21,0,996.9,27.89727103094765,2.404423007708918,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.8,0,1117.63,0,996.7,28.12510600755468,3.447190547214288,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1054.27,0,1096.16,0,996.8,24.44395478041656,4.531142240097965,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,637.58,0,885.53,0,996.8,25.815878153180392,5.648592494277084,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1010.28,0,864.9200000000001,0,997.1,23.935257059297385,5.656104371789435,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,961.9,0,673.82,0,997.6,24.56062147402901,5.821414692775746,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,360.49,0,364.29,0,998.1,22.98506227721924,5.97927121110743,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,204.97,0,150.26,0,998.4,19.62684054247518,7.934517442300985,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,265.91,0,28.63,0,998.7,21.4793850900744,8.948052115095793,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,46.20392966724302,10.779925875495463,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,78.83256304740712,11.089533104279116,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,111.37221822763968,10.129988654610774,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,117.8250818631276,9.6876024594694,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,131.9533689165222,8.32671827010846,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.71223614201972,7.256874427311109,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,148.31430560308343,6.4687784290794585,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.19179101220757,6.327854928272366,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,148.48617131498338,4.791536808371234,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,152.8335612187949,4.58622997328245,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,33.93,378,37.69,0,1001.5,157.63550741822246,4.412169807600892,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,169.56,0,1001.6,149.21883491710616,3.5853733681473523,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,281.8,738,437.45,0,1001.6,156.2530826692025,3.004370605412491,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,99.63,866,181.38,0,1001.5,160.2139622608115,1.8597962575464109,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,614.72,947,805.3000000000001,0,1001.5,117.8397270073802,0.8987255684196512,22,,
2015,1,9,11,0,18,4,0,7.6,85,143.16,973,738.83,0,1001.4,82.22703388519756,1.2210718559676814,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,82.13,941,649.5600000000001,0,1001.2,67.54598577926197,2.618199942454065,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1039.13,852,1081.39,0,1001.1,64.78247027323249,3.2272744940655445,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,603.74,713,846.2,0,1000.9,60.68220330187199,3.491965339997992,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,98.77,506,273.01,0,1001,59.781399968027415,3.4770480668827264,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,177.4,152,500.03,0,1001.3,62.967392463434805,4.400464191742175,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,347.36,0,356.65000000000003,0,1001.6,64.23095445518601,5.462977168684142,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,207.88,0,139.96,0,1002,73.42481219379266,6.1344674977793705,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.74,0,1002.5,86.37659189508332,10.033728748590592,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,97.48141486564106,12.88704802199592,105,,
