country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,423.15,349,542.8100000000001,0,1005.7,16.565154635763747,7.761791877051398,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,855.96,117,436.67,0,1006.1,15.39411430619225,8.196650978663246,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,51.16,10,112.91,0,1006.5,14.220077223921804,7.689033246698821,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,220.09,0,23.12,0,1006.9,20.203979238680745,9.342965339100644,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,25.901866847673148,8.393096687142561,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,30.244482492569205,8.03203253430721,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,34.247599715653,7.789306443752629,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,51.325658793152,10.578302835720368,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,64.89066457875577,10.122991692242824,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,87.91110508376721,8.11140343308062,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,114.27399525379371,6.779532999625841,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,118.583754660976,5.340562456266304,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,100.15054795759768,4.646873444087242,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,72.3087231766076,5.165869416547085,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,59.46,0,1007,63.08874339021111,5.872110358270612,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,102.77,3,43.71,0,1006.8,49.82032954951183,5.447557976050465,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,64.27,148,186.15,0,1006.5,29.56009911123317,5.9028109295245255,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,424.86,211,658.63,0,1006.1,25.116784798513777,6.391413876969351,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,172.27,72,577.83,0,1005.5,14.534455080540113,6.9731628404906765,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,177.62,0,780.79,0,1005,11.729542035295085,8.425949651294156,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1042.79,1,1107.95,0,1004.4,12.939026005728865,9.324693697242449,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1038.26,44,1083.93,0,1003.7,15.776653634963452,10.57420124792096,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1022.64,27,995.44,0,1003.1,21.18982273963581,11.757904726977872,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,994.09,52,850.3000000000001,0,1002.5,24.896160390632986,12.086060165602843,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,512.14,29,549.82,0,1001.9,25.48166020789449,11.82628398192107,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,860.24,21,439.36,0,1001.3,26.532676502601703,10.913165984218953,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,690.23,12,211.48,0,1000.9,25.039042822744307,9.713762365953984,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,223.13,0,23.55,0,1000.6,28.294503706280352,9.54271351947092,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,35.75954190722456,10.92515278164766,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.705607501359,9.718873608756455,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,86.4926824293803,9.540247810585509,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.29462324734106,10.72595679596252,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,98.87362026656184,11.132339996128293,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.83218729822543,11.132815754689108,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.51422818530364,12.179214798758167,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,118.22738857524644,9.767601135892535,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,119.19498089115255,9.015027495884086,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,125.3295371897151,8.556845438941625,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,46.74,0,999.3,133.50114268759506,8.762555959711214,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,180.38,383,273.38,0,999.4,132.69739164734983,8.055918520487989,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,169.74,625,449.96,0,999.4,133.71693101322296,5.553395490320128,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,435.92,252,641.11,0,999.1,123.82320363840182,4.424699020301101,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,588.39,286,810.0600000000001,0,998.6,125.4325706400789,4.096632574754178,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,744.34,671,947.51,0,998,115.52048522152086,3.975847800983804,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,153.61,767,782.54,0,997.5,105.9902634078557,4.083869995017326,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,648.37,591,941.85,0,996.9,104.60256605214532,4.3152507787373855,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1039.53,181,1010.99,0,996.3,106.5261487299992,4.264078533116827,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,721.17,0,760.97,0,996.1,104.61710031903334,3.320397859753363,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,206.12,0,525.02,0,996.3,98.52604907678447,3.1224369379126777,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,359.02,0,354.07,0,996.5,95.15034793604536,3.351460817233023,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,713.09,0,217.74,0,997.1,98.72853169775816,3.629970231719272,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,246.02,0,24.81,0,998.1,107.68761783688616,4.159563900211557,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,124.16481069794504,4.789469119524582,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,149.35075921402358,5.49424016261796,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,113.29666321429367,11.461104576718984,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,138.6579677963723,13.806321436174356,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,141.14457411887116,13.400450784490245,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,147.7359475945408,13.172692879105808,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,152.11302813645807,12.549582503915405,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,154.90572184975417,10.980366858240457,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,155.9065437825725,10.5227463963528,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,158.26151581401723,9.210142578559358,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,626.94,372,146.93,0,1005.5,157.0817523639032,8.474086455453183,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,853.9200000000001,584,377.53,0,1006.1,155.36597594308898,7.883888176114092,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,957.05,775,608.97,0,1006.6,148.49803895471376,5.55487648063229,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1014.39,907,816.38,0,1007.1,144.96421144962312,3.878705186267674,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1048.15,987,981.83,0,1007.5,125.04765571098808,2.765186925817077,22,,
2015,1,4,11,0,17.9,5,0,8,72,1066.91,1008,1091.87,0,1008,86.53396365167322,2.680762652489265,19,,
2015,1,4,12,0,18,41,0,7.6,72,1074.71,971,1138.05,0,1008.2,64.11945471778711,3.807753720893892,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1072.43,880,1116.43,0,1008.4,55.471265434549935,4.917033737725885,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1059.54,741,1028.62,0,1008.5,52.21505947726871,5.916441724858149,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.28,565,881.41,0,1008.7,45.67046872016471,5.313414624108791,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,987.36,368,686.62,0,1009,50.78987402952271,5.8733434698758105,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.69,175,460.33,0,1009.3,58.44481142669912,6.617236365298346,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,734.6800000000001,39,223.23,0,1009.7,64.96239591963047,6.913443283920541,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,262.2,0,25.68,0,1010.2,70.94273559649281,8.081726020510331,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.43167177192612,11.670992036623833,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,103.06841196815652,13.206645411318584,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.24753089007982,13.026593227100896,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,110.4318835751938,12.611452992415176,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,117.50696371615528,13.11046889879652,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,124.77134364131985,13.62098117162738,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,135.47028814449163,13.962153554019274,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,139.6356272820782,12.030280032525972,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.02309362805988,11.646116411368704,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,149.27768816384696,11.50822387520709,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,617.1800000000001,2,143.41,0,1011.9,156.41316931603,10.841072834932945,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,846.4200000000001,92,372.77,0,1012.2,167.92175350506204,9.203745596750112,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,950.17,184,603.32,0,1012.5,176.8361858315518,8.387784495122121,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1009.32,75,811.1700000000001,0,1012.4,172.84585549576957,6.728240459705581,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1044.57,0,977.59,0,1012.2,174.5941980961644,6.240685401782996,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1064.64,0,1088.96,0,1011.9,176.6871211698225,5.8477018895683175,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1071.84,0,1134.96,0,1011.8,179.05627555961507,5.338653680052777,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,708.09,2,1001.05,0,1011.6,186.5012000475741,4.743432230569761,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.3,101,1025.38,0,1011.5,190.7976579395268,4.670623324789752,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.63,279,878.59,0,1011.5,180.50414502916976,4.213092608287647,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,982.22,294,684.32,0,1011.7,184.1049438160165,4.010287952615277,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,900.03,153,458.67,0,1011.9,186.8298343433264,3.776801240397957,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,732.27,32,223.17,0,1012.3,192.26070154009264,4.055427907548682,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,263.92,0,25.94,0,1012.7,190.31593285128943,5.223220451660433,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,185.3422583512397,6.416660598119465,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.10438602654176,7.389691331570551,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.77852417413595,8.382282586864212,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,181.39566242913853,11.043738842921298,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,192.38415611374745,12.886883323982977,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,199.08334790279463,13.877241603726697,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.23468359495672,15.145341601930344,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.38360230360763,13.982210423481789,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,209.3557607458646,14.903297379863636,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,217.6583345162891,16.18032928632893,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,615.4,361,141.19,0,1013.5,225.34586013369668,15.96629475256602,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,847.1,379,370.82,0,1013.7,230.1266533077876,15.80674765886702,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,951.39,138,601.88,0,1014,230.61360334738328,11.622463972351946,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1008.99,570,809.1800000000001,0,1013.9,226.0683447205164,7.226563644111793,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1042.69,920,974.7,0,1013.6,233.9844617262392,7.400822768909277,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1061.22,943,1084.98,0,1013.4,244.25634848415763,6.938690179614476,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.08,910,1131.94,0,1013,258.0881579831729,5.696814197212164,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.77,821,1111.21,0,1012.7,269.17064185571434,6.074777370688192,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.75,684,1024.36,0,1012.3,281.52478058483507,5.816409166110319,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.39,513,877.47,0,1012.1,285.46889797751885,4.356970585451711,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,979.23,325,683.19,0,1012.2,302.4871685264363,3.7926453951129098,66,,
2015,1,6,17,0,19,109,0,13.5,52,896.22,147,457.69,0,1012.2,333.26445690786915,3.499077705383532,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,730.1800000000001,31,223.11,0,1012.2,14.479374388809958,4.054643801263263,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,264.28000000000003,0,26.09,0,1012.3,50.48749795443428,9.516992982262998,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,62.16617913843015,7.852424960524286,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,86.29682586211464,5.872570060886601,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,92.80908079371534,6.720101433520453,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,104.61254632769568,4.845476529890907,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,98.81164532650877,2.931984292132202,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,61.960672414343264,1.379095854672195,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,354.72456278744164,2.82230713228441,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,114.4014936063241,2.2974491646412822,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,83.1845673631455,1.5618960451718087,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,43.91565232023777,2.930765996056066,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,617.87,0,139.61,0,1009,36.68697998002648,6.315719410670657,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,855.6800000000001,0,371.51,0,1008.4,31.71225721497433,7.662035790051946,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,963.38,0,606.0,0,1007.8,30.99402948654648,7.263842477908908,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1021.7,11,816.0,0,1007,13.182538236467394,6.637847067591199,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.99,580,984.01,0,1006.1,11.254362166200224,7.495860274164393,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1075.55,898,1096.85,0,1005.2,7.499871287571864,8.335093987962717,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,712.0600000000001,860,1029.29,0,1004.4,7.017897662097141,9.2077728639891,24,,
2015,1,7,13,0,22.7,64,0,16,126,653.62,769,960.95,0,1003.8,10.9038639892417,10.376994269518407,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.9,618,1031.47,0,1003.2,16.34938019672677,11.10148745719901,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.18,466,883.62,0,1002.7,13.11822240099309,9.526173708788884,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,986.74,275,688.11,0,1002.3,12.143727486771809,8.736870832333727,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,903.52,98,461.18,0,1001.9,18.42557839668461,8.30505371379167,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,735.49,15,224.64,0,1001.7,23.58309874047381,7.996279071905906,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.74,0,1001.6,32.48021887461641,7.699122391711624,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,46.443288912332434,7.456236656192297,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,65.53337730744244,8.56102577056434,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,73.32209653551013,10.110675726512502,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,89.85491944715687,8.837957848961665,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.95092111451504,8.097621305845076,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.2762851181006,7.62076592480003,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,118.99888037498158,7.562751945122868,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.02548835430896,6.789526982756534,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,119.02534587101036,6.44768095212984,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.63967444050256,6.972752662344308,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,601.32,0,135.03,0,997.7,113.52109857360152,6.992120488395406,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,837.01,0,362.9,0,997.7,115.63465379682606,5.509521191287013,52,,
2015,1,8,8,0,19,-76,95,17.8,41,942.25,0,592.8000000000001,0,997.7,120.6864279274846,4.581128405551608,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,999.44,0,798.88,0,997.5,102.18591805644776,2.609660413148528,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1032.4,0,963.31,0,997.2,76.92945236367382,2.9275643867068024,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1050.0,0,1072.7,0,996.9,69.59043048674334,2.721718276581037,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1055.99,0,1118.32,0,996.7,52.05801162398086,3.170039513096368,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1051.61,0,1096.65,0,996.8,34.86803896295902,4.373012486884031,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1036.27,0,1009.42,0,996.8,33.06695945256604,5.430402309351766,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.68,0,863.99,0,997.1,27.461512140552088,5.692258071922099,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,445.42,0,566.99,0,997.6,27.87580863510874,6.337049516600807,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,359.57,0,361.64,0,998.1,23.10554248770518,6.689157638180858,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,200.18,0,146.67000000000002,0,998.4,29.844621408180785,7.311948844718444,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.45,0,998.7,37.68660825466924,7.814899656050708,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,48.28574450034421,8.062028442236386,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.50868027658316,8.404874272516935,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,79.68797031972076,11.942908117440885,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.59861245923288,11.168847674575147,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,126.94614674497107,10.768273855608657,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,129.38947454372226,9.907317900020631,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,140.26222079081526,9.710580416918978,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.52761111571726,9.98523770317616,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,147.50611916445837,8.408601054432964,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.464811980033,7.777949665739239,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.55,378,37.86,0,1001.5,151.13015621058832,7.284639065623139,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,193.13,569,261.48,0,1001.6,152.74366081749315,6.962745771441735,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,263.82,738,454.97,0,1001.6,155.9379617770494,5.32382804916903,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,466.89,866,642.34,0,1001.5,156.43589925328274,3.6011464144881136,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,460.81,947,755.45,0,1001.5,145.44377931090332,2.293415879665793,22,,
2015,1,9,11,0,18,4,0,7.6,85,266.28000000000003,973,824.28,0,1001.4,116.06691935139617,1.9068962739527984,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,602.48,941,924.15,0,1001.2,86.03447296656634,2.3435403266756807,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,586.33,852,897.45,0,1001.1,78.35635841747103,3.280434940616117,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,120.39,713,629.07,0,1000.9,73.87836494074884,3.73480299341412,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,58.66,506,355.44,0,1001,74.1793179907462,3.2095067681234823,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,37.27,152,275.45,0,1001.3,73.32820955560737,3.614885339905232,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,163.48,0,329.74,0,1001.6,70.40189158298807,4.471999005501921,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.91,0,1002,73.3056458005056,5.833820340701314,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.33,0,1002.5,59.51986060173442,9.18081252001192,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,63.51204280784504,10.06615671730024,105,,
