country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,33.47818930702522,13.946844671385756,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,120.42,3,54.620000000000005,0,1006.8,61.65766859135363,14.481653814076092,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,288.23,148,259.71,0,1006.5,74.37886029929581,15.4538188526838,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,891.61,211,569.91,0,1006.1,79.8912295950787,15.53112764740154,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,438.11,72,647.48,0,1005.5,79.5621157116496,15.20293692325234,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,991.76,0,940.46,0,1005,73.68757871065338,13.969366895434558,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1014.91,1,1055.25,0,1004.4,66.23270230309947,11.966213529788469,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1025.75,44,1108.17,0,1003.7,61.35253549653828,11.564695754226085,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1024.41,27,1093.52,0,1003.1,66.91594814579167,10.83959495015024,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1010.51,52,1012.44,0,1002.5,66.95797223337757,10.65219404944581,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,982.89,29,872.76,0,1001.9,60.72659980773159,10.57172317986888,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,935.89,21,685.96,0,1001.3,60.68422721838937,10.483598009487746,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,855.1,12,467.6,0,1000.9,69.3024356232292,9.366207134290985,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,697.3000000000001,0,238.05,0,1000.6,66.06553438554761,10.098008216521755,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,294.32,0,39.26,0,1000.4,57.504831293644656,9.704753983715914,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,56.57987198242142,10.439853954606306,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,60.52568726990768,11.01416325876589,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,61.24200108098336,10.744575420955456,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,57.61465350430024,10.11804610689719,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,57.39635638563124,10.439394425972544,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,62.69396901745199,10.178540634058317,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,77.7563786641997,9.849018668938088,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,106.80342212415474,12.358338287868037,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,106.71268446039818,13.573354030773654,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,100.03501729787286,13.075029103740263,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,69.98,383,42.65,0,999.4,95.604107531662,12.264283182673372,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,805.99,625,352.03000000000003,0,999.4,104.16524751085706,13.066639919197996,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,91.37,252,411.71,0,999.1,93.49948143599433,14.203825807837168,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,76.34,286,366.56,0,998.6,86.06682065873349,14.049100485310204,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,143.9,671,664.85,0,998,85.32619842469296,12.816635007679604,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,164.44,767,755.5,0,997.5,82.66882994641173,11.122950196553608,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,144.61,591,625.74,0,996.9,75.61973355631892,10.098417964752626,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,140.91,181,613.9300000000001,0,996.3,57.36176403805416,9.13599176027278,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,158.74,0,713.63,0,996.1,54.53556053781739,10.584344648783317,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,97.41,0,552.34,0,996.3,47.75221043188117,9.43970661024854,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,102.33,0,484.97,0,996.5,40.6133536927951,9.842554044197216,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,80.86,0,292.5,0,997.1,52.71524384582512,10.93637238728629,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,210.29,0,169.88,0,998.1,50.55059615898131,9.106642853805674,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,7.890000000000001,0,999,36.003885791800656,8.498386114444932,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.200963864852326,8.077317293685663,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.93317568580517,7.810878223502904,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.59393375156338,8.11076605754788,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,46.49350223115658,6.782517919930495,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,50.424971738191005,6.5443619216082975,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,61.136941618900096,6.565606246440769,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,73.72138637755546,7.897266341925359,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,117.37584289818244,9.94433783159546,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,129.9104713947341,11.023646311327235,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,129.3616989480355,8.99643732404117,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,537.0,584,120.65,0,1006.1,128.88171879849676,8.293042557100826,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,788.45,775,343.5,0,1006.6,121.68641802721196,7.292754564475107,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,902.71,907,572.16,0,1007.1,111.510610827549,6.938966054077457,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,75.97,987,491.26,0,1007.5,101.7626522664674,7.397334993730661,22,,
2015,1,4,11,0,17.9,5,0,8,72,578.65,1008,823.4300000000001,0,1008,98.14622662693704,7.739423117550458,19,,
2015,1,4,12,0,18,41,0,7.6,72,1024.04,971,1062.07,0,1008.2,96.22190850064636,6.323578107676063,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1033.17,880,1114.56,0,1008.4,87.86832740849434,6.290682919835209,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1030.81,741,1099.66,0,1008.5,75.33299792318024,6.49807774020012,43,,
2015,1,4,15,0,18,90,0,7.2,60,1016.56,565,1018.56,0,1008.7,56.78401671041905,6.21275125142883,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.65,368,878.47,0,1009,41.557703353992565,6.838268763081758,66,,
2015,1,4,17,0,16.9,109,0,8,40,941.02,175,690.66,0,1009.3,44.357195312172,8.887726005722342,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,859.3000000000001,39,470.93,0,1009.7,41.60783660703618,8.094532255047032,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,700.88,0,240.12,0,1010.2,39.06315275733277,7.690980342553592,96,,
2015,1,4,20,0,13,140,0,9.2,0,297.13,0,39.93,0,1010.7,25.88898933936872,6.418128967852725,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,15.092731889712413,5.621241627725268,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,18.06037938565663,7.803827068579837,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.156028997263547,7.740922716215455,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,18.873273964855,8.501401545313769,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,18.147683572080098,10.175496444977634,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.357311853133524,10.693155790192373,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,23.885141688338308,11.531942374635022,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,29.246836109007177,12.371404900644468,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.58279171150599,13.936546890105758,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,78.46663707074202,11.736988004162566,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,523.84,92,116.78,0,1012.2,99.11046919733305,13.039494642108568,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,779.69,184,338.27,0,1012.5,84.5046515059422,14.988221385889604,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,896.09,75,566.49,0,1012.4,85.5666487775701,15.230918183373491,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,80.66,0,492.69,0,1012.2,77.96689846073377,14.466892878713574,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,566.32,0,815.78,0,1011.9,73.809891391892,13.347696795588554,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1020.53,0,1057.77,0,1011.8,71.15941817182005,11.524495615514676,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1030.12,2,1111.01,0,1011.6,60.2602422352611,10.258148278427416,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1029.03,101,1097.8,0,1011.5,61.4804270550415,10.472104522422724,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1016.93,279,1019.13,0,1011.5,65.77274544665681,9.944185588191996,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.31,294,881.08,0,1011.7,60.40709361734474,9.185936392661764,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.04,153,695.19,0,1011.9,55.85808918973976,7.687653819446202,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.5,32,476.37,0,1012.3,79.15117283401776,7.2628122199450384,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,715.26,0,244.58,0,1012.7,95.70629903351278,7.33870655431379,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,314.28000000000003,0,41.33,0,1013.2,96.73036988995568,8.737554041301614,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.96982218297272,10.317521957058734,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.25646217452312,11.192212694547935,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,105.73885452026856,11.520600446756657,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,105.60397551434572,10.688262790264522,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.62621125163702,10.293258419549762,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,100.17551084304318,9.905806378079475,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.8677757697982,9.570412205625075,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,103.63297750431354,10.418537075116518,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.57599613771464,11.93843737845176,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.69137721320284,12.14713940935374,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,539.89,379,117.65,0,1013.7,104.25580230337664,12.510240638384008,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,133.35,138,250.27,0,1014,100.00613310142212,14.388191651372669,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,42.76,570,360.67,0,1013.9,98.38462197539424,12.056203318617191,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,57.0,920,449.47,0,1013.6,116.08624127290716,13.378874154052747,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,602.08,943,835.7,0,1013.4,106.9789751001689,14.001299949203087,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1032.87,910,1068.52,0,1013,107.9125349060887,13.988404117457952,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1040.81,821,1121.09,0,1012.7,111.6508562742148,14.272978636748372,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.82,684,1108.27,0,1012.3,122.16843123457852,13.647398664045037,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.57,513,1030.96,0,1012.1,127.05098367666652,12.741936165506315,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1005.96,325,893.37,0,1012.2,128.02540834521778,12.116134222584687,66,,
2015,1,6,17,0,19,109,0,13.5,52,962.49,147,705.82,0,1012.2,129.1947504106151,11.670073845659577,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,884.16,31,483.78,0,1012.2,127.36575803183888,11.739971519439363,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,728.83,0,248.64,0,1012.3,128.11930798042317,12.018990463659891,96,,
2015,1,6,20,0,16.5,139,0,14,0,323.21,0,42.08,0,1012.4,130.52494066446047,10.524609819926464,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,133.1752858555583,9.134320609252477,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,128.49792106001655,8.032306066067068,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,127.17250992788628,7.788039393855727,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.63520549310032,8.204204055447816,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,119.56601260451085,7.853254554543507,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,120.3530065672868,7.915679509584653,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.74703115930264,7.686367965135515,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,118.01638141035642,7.545569875701783,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,111.7142309498774,7.890574423665054,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,102.29257854846458,10.189272661812636,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,532.1,0,114.61,0,1008.4,99.295435612941,11.608095529811,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,795.07,0,339.61,0,1007.8,92.79666103176883,12.809591613121944,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.22,11,571.85,0,1007,84.65268678555401,13.41305382814931,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.91,580,782.96,0,1006.1,94.10837958531216,11.929671969353771,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.16,898,954.45,0,1005.2,99.48690561601472,13.920061883057928,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.83,860,1072.23,0,1004.4,97.49110836221246,12.58711097717892,24,,
2015,1,7,13,0,22.7,64,0,16,126,1047.29,769,1126.96,0,1003.8,106.43076879505264,10.434111504178796,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1046.34,618,1114.51,0,1003.2,124.51536361327815,9.30773611967982,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1035.06,466,1036.06,0,1002.7,122.61656330935052,8.842086315078616,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1010.44,275,897.1800000000001,0,1002.3,111.89001641026027,9.095422618901592,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,965.25,98,707.99,0,1001.9,116.95499342490524,9.509015753082068,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,884.9200000000001,15,484.58,0,1001.7,121.16988801112852,9.364156621074647,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,727.51,0,248.63,0,1001.6,127.89715619456148,7.542589183047098,96,,
2015,1,7,20,0,18.9,139,0,17,0,321.65000000000003,0,42.08,0,1001.6,128.90800175718078,6.638310415465768,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.19905783013428,4.4473031128350895,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,144.51611262508243,3.4316688545266096,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,135.53980526125724,3.327555195130203,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,119.89890183861456,5.767635997529664,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.7285525286582,6.948086143231175,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.26021570845036,6.780448720020056,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.01466551386488,5.835804365396847,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,116.18107320551826,5.3829311490513305,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,126.79532720188864,6.812936540282369,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,109.44681146305425,7.509048842319328,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,513.8100000000001,0,109.93,0,997.7,108.08919431994208,8.454183555452442,52,,
2015,1,8,8,0,19,-76,95,17.8,41,777.8100000000001,0,331.25,0,997.7,96.5199957342952,10.227478051756773,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.19,0,559.8000000000001,0,997.5,81.91674075200297,11.92886196814863,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.75,0,767.3000000000001,0,997.2,83.60745248334968,12.27769481304828,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,996.94,0,936.48,0,996.9,98.40135383341112,10.540451497218536,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1019.51,0,1053.73,0,996.7,113.62877315870104,9.929117501404976,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1029.63,0,1108.76,0,996.8,110.84364394777162,10.16526680740089,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1027.85,0,1096.07,0,996.8,106.6256665542012,9.047573501195856,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.81,0,1016.67,0,997.1,104.4222293098203,9.421916599602014,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,986.1,0,877.98,0,997.6,100.43339389479765,10.0410172639777,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,939.1,0,691.39,0,998.1,99.68854129963506,9.846098299130054,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,858.6,0,472.51,0,998.4,106.051573233079,9.449053191144856,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,701.89,0,241.76,0,998.7,113.40005652767296,8.853132680008073,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,300.94,0,40.62,0,998.9,115.01248625661418,7.724430578178588,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,117.43763221419158,5.4429233236353465,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,122.03162444980784,4.56145033473146,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,129.37129471960338,3.546975313970728,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,137.15886246040856,3.178575864378867,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,114.01811642571272,2.962136036653159,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,118.48369744240456,3.931570227923328,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,120.2804234569141,4.870103335280193,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,121.49574971308613,5.811876791406777,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,122.26416629291634,6.156208987041413,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,116.96351275729552,7.523503905580285,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,511.54,569,107.78,0,1001.6,119.61409426072032,7.662219350424143,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,781.07,738,330.22,0,1001.6,116.5077887964191,7.164507898727715,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,900.8,866,560.72,0,1001.5,103.10208064733295,9.178593417404803,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,966.22,947,770.77,0,1001.5,95.97212900228452,11.31572237387202,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.99,973,941.85,0,1001.4,103.59028475594994,12.337432018180838,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1027.1,941,1059.84,0,1001.2,112.1045026398674,11.111004409435164,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.8,852,1115.21,0,1001.1,129.8492995925252,8.99183571135686,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1034.78,713,1102.6,0,1000.9,133.11659951005743,7.816361580302091,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1020.69,506,1023.02,0,1001,134.44033723375105,7.042668828885691,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,992.98,152,883.76,0,1001.3,125.67339162581106,6.740879676973874,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.37,0,695.8100000000001,0,1001.6,123.0824655622859,7.955305303474302,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,864.01,0,475.36,0,1002,135.75578109501907,7.09737422805328,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,706.33,0,243.15,0,1002.5,142.7006652882543,4.6986528592014345,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,304.25,0,40.85,0,1002.9,150.18887610060716,3.034573833921796,105,,
