country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,192.79608664032773,7.867102985335805,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,189.9613752266508,10.795323049867664,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,178.7783061873355,12.081026806433089,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,37.57,3,72.32000000000001,0,1006.8,174.24810443380284,9.5874109552777,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,23.55,148,124.47,0,1006.5,160.50999159185005,7.63307926439395,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,464.05,211,486.68,0,1006.1,170.63340418588132,8.448501768550393,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,52.5,72,328.7,0,1005.5,158.16721907298427,7.289236472440258,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,682.08,0,819.32,0,1005,150.41910822516166,6.235731732975766,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,625.0600000000001,1,905.05,0,1004.4,181.07373506834443,7.141412249638241,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1040.9,44,1102.48,0,1003.7,158.9158806621425,4.362774915459486,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1039.57,27,1083.79,0,1003.1,191.32841057728356,3.0274209493139392,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1027.12,52,1000.96,0,1002.5,299.988003796811,0.4067086529982065,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1001.3,29,860.76,0,1001.9,16.84950831791872,3.044857886602474,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,955.11,21,673.85,0,1001.3,18.65911685236972,5.7145012842859,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,873.7,12,456.29,0,1000.9,35.492266914391,8.329172277344552,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,713.97,0,229.52,0,1000.6,35.8904039805999,8.582815296572909,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,301.08,0,36.06,0,1000.4,40.57938561043864,10.74928538083982,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,41.53391101430361,12.242303244133936,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,42.538916269112974,11.70573541059425,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,40.31410016049728,10.8195425041912,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,38.24310304233677,12.25503539634399,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.7723048241844,12.248540108487454,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.98388020303395,12.409727043270372,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.62453536586884,11.99808997045173,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.0555399283432,12.403730167954857,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,44.09426370201891,12.933991158789922,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.76535766195889,12.897778012356495,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,625.91,383,150.51,0,999.4,30.017362850538404,12.415203516594476,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,53.17,625,238.43,0,999.4,43.30422927058919,12.882664392310406,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,93.58,252,416.87,0,999.1,53.62345146584301,11.789826267928891,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,110.54,286,557.09,0,998.6,50.211126275080005,13.319544086722171,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,510.83,671,799.24,0,998,43.123707249654615,12.652556726728989,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,160.09,767,635.27,0,997.5,36.53078862553582,12.075709347258746,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,524.36,591,926.87,0,996.9,30.339749202539625,12.74556467292916,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,712.57,181,978.26,0,996.3,27.432422864727982,12.719372372366184,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,616.66,0,875.21,0,996.1,27.60582613494796,11.937260521098375,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,85.42,0,470.34,0,996.3,26.619350268756364,11.316988029770574,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,136.82,0,459.87,0,996.5,18.526708411361085,10.967358337078906,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,110.31,0,333.56,0,997.1,25.67908155090555,11.503567379761382,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,25.99,0,44.48,0,998.1,28.17816223454207,11.433317375637367,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,10.63,0,999,30.14820202774257,10.345090030985045,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,35.19402312375763,11.06104344768194,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.93931020467704,11.131318430446592,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.035573827903875,10.886891065838467,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,37.03627468674313,9.131350729353754,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,35.48013586843473,8.183719556662393,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.462019336382184,8.335344324348474,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.2276735230422,9.229107142446471,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,39.44631539888337,8.791715109863567,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,43.43296654474421,8.488455929583672,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,42.53903655586754,7.464541307983399,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,598.82,584,143.67000000000002,0,1006.1,47.832875067294026,7.262078431531992,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,821.48,775,365.05,0,1006.6,53.33320961868185,6.554588664318425,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,925.54,907,588.69,0,1007.1,65.73132550839705,3.213260391325966,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,983.43,987,789.71,0,1007.5,80.90295771287845,4.2005723307799245,22,,
2015,1,4,11,0,17.9,5,0,8,72,420.86,1008,744.85,0,1008,78.73121829487309,3.799262920915187,19,,
2015,1,4,12,0,18,41,0,7.6,72,679.79,971,924.75,0,1008.2,72.80269169544073,1.904607540563759,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1044.45,880,1105.13,0,1008.4,56.20224300966174,3.722521774111609,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,155.65,741,775.01,0,1008.5,35.63178603551745,5.364125735730848,43,,
2015,1,4,15,0,18,90,0,7.2,60,621.94,565,876.3100000000001,0,1008.7,11.158011526951045,9.24546632743488,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1001.49,368,862.07,0,1009,5.732883212895274,10.010930336199278,66,,
2015,1,4,17,0,16.9,109,0,8,40,955.21,175,675.3000000000001,0,1009.3,5.89610842484467,9.660950121208971,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,874.78,39,458.12,0,1009.7,347.8398131538412,8.343774581198053,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,716.42,0,231.18,0,1010.2,340.39193399672433,9.98562538070668,96,,
2015,1,4,20,0,13,140,0,9.2,0,305.04,0,36.74,0,1010.7,343.31309223035987,10.065270208921165,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,348.66445731459515,9.976167069697173,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,349.72695055314006,12.616393268185243,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,355.19204603696954,13.422229695546116,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,354.8202350909201,13.845681272163018,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,351.57228023821,14.231963839547625,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,358.1570403172552,15.54718241030715,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,6.517309606454603,17.275783126831314,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,34.73599979242704,13.889428174829831,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,25.37142727653304,15.26108599020234,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,22.66959056500457,15.891904712615316,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,72.85000000000001,0,1012.2,28.10550514465774,15.20736879754346,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,828.41,184,365.58,0,1012.5,37.91167929351633,13.833598889393173,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,933.32,75,591.07,0,1012.4,49.94725288054673,13.003135243724293,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,991.55,0,793.89,0,1012.2,51.465525236852045,13.883121131247092,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1027.4,0,957.79,0,1011.9,46.63133804762015,13.391343043353066,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1049.29,0,1069.72,0,1011.8,46.40039529240221,11.543926589180591,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1059.59,2,1119.55,0,1011.6,56.45272560835542,11.380488047744254,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.27,101,1102.78,0,1011.5,57.77826693383116,11.165250796344944,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1048.33,279,1020.9,0,1011.5,56.60856431878267,10.817145949250754,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1024.59,294,880.49,0,1011.7,57.738114002038685,10.523654219488126,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,980.64,153,691.76,0,1011.9,62.52173311696697,10.735046434510725,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,901.65,32,470.7,0,1012.3,87.42982210955012,8.024475138756682,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,744.27,0,238.76,0,1012.7,93.71429832494022,9.160644973669424,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,331.13,0,38.49,0,1013.2,99.8465580934262,9.317801257698076,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.6689716401262,9.209099804111943,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,85.07830056568179,9.19805466488402,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,79.16917939877953,8.439478523242206,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,74.02778222439406,6.671699672422741,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,72.52356105470687,6.945605498220237,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,68.05077311409354,7.816581374815465,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,63.52138146575811,9.356488013545937,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,64.82399331374381,9.8065726911918,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,66.95082345766224,9.916654967295775,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,68.5454905913964,8.906271304006353,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,606.82,379,141.47,0,1013.7,77.71958479837878,7.675631220453254,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,98.88,138,252.62,0,1014,122.95037345616322,9.738184378269716,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,45.44,570,298.59000000000003,0,1013.9,126.68913802374152,11.847027303124522,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,60.89,920,411.27,0,1013.6,124.46011352532446,11.777587279340445,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,294.93,943,761.49,0,1013.4,124.95205484188148,10.828033750960495,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,373.3,910,874.2,0,1013,125.47023600638136,9.976460809203802,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1055.56,821,1115.07,0,1012.7,121.62406887489146,9.432175640098375,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.27,684,1097.82,0,1012.3,121.98002470248446,8.777898595911461,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1043.19,513,1016.6,0,1012.1,126.21741505860076,8.648275887041212,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1019.02,325,876.82,0,1012.2,130.6582708843846,8.538340618409151,66,,
2015,1,6,17,0,19,109,0,13.5,52,975.05,147,689.04,0,1012.2,143.5803978808819,8.515398958523098,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,896.28,31,468.98,0,1012.2,150.69003142229758,10.151862229818349,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,739.32,0,237.95,0,1012.3,153.2239713218305,11.499437190780386,96,,
2015,1,6,20,0,16.5,139,0,14,0,325.28000000000003,0,38.27,0,1012.4,154.09935094422497,10.5186755031383,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,150.70471012312612,9.02113881669433,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,145.61965527615513,8.633148324916004,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.81401675761992,7.579676094727669,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.57219780396383,7.282255831814754,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.20928893794127,7.483205509738863,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.73291917914992,7.431490789179083,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,146.04094018032373,7.384527743870965,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,147.12693168590113,7.441582779794976,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,145.75096699318806,7.10743448791475,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,140.5013903487793,7.664377362164101,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,604.27,0,139.14,0,1008.4,140.24326540752418,8.343416236825847,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,836.82,0,364.47,0,1007.8,137.19695519875097,9.082999858161076,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,944.04,11,593.04,0,1007,120.3985532033563,11.503090088654044,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1004.0,580,799.32,0,1006.1,116.07064962814638,12.106836450097184,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1038.82,898,964.68,0,1005.2,118.18672806698191,11.133400047193906,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1057.36,860,1075.32,0,1004.4,135.851530480238,10.81312902699722,24,,
2015,1,7,13,0,22.7,64,0,16,126,1064.46,769,1123.19,0,1003.8,141.85830681051925,10.96808682041492,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.25,618,1104.38,0,1003.2,150.90610880639866,11.633216849439902,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1047.23,466,1020.38,0,1002.7,154.15749929310664,12.223663809692324,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.02,275,878.0,0,1002.3,154.90262292118462,12.984735802574168,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,973.68,98,688.6800000000001,0,1001.9,163.15175907977982,13.583041116575348,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,893.3100000000001,15,468.12,0,1001.7,168.81738414986648,11.92078432778146,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,734.74,0,237.08,0,1001.6,174.0352772875915,10.595257706412836,96,,
2015,1,7,20,0,18.9,139,0,17,0,321.57,0,38.1,0,1001.6,175.85939049729313,10.597116816994092,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,173.49972741240572,7.037663773680985,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.88354851045335,6.181972156523719,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,166.1377285666522,4.33718250139508,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,157.59915074990909,3.6081276330204255,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,138.17983011986428,3.1868871959954905,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.57922687248902,3.1942330847951594,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.69764716537372,3.4487077313343875,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.68426503226078,4.340622355422364,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,80.75415855278885,5.493085420406019,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,61.89950950839835,6.385254886629552,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,584.65,0,133.76,0,997.7,49.891084761539446,5.83255264220672,52,,
2015,1,8,8,0,19,-76,95,17.8,41,817.64,0,355.12,0,997.7,37.79646865586011,6.870853101992408,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,924.81,0,580.13,0,997.5,65.61538656510453,6.544680806008073,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,983.86,0,782.98,0,997.2,136.93196020456287,7.732576582730928,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1018.68,0,946.13,0,996.9,142.28531681584798,7.674069383873266,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1038.02,0,1056.16,0,996.7,156.48878268325996,6.16867202892359,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1045.64,0,1104.21,0,996.8,166.64127657701863,5.645164451707964,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.02,0,1085.64,0,996.8,166.48211747417497,5.110001143859048,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1026.65,0,1001.98,0,997.1,153.2838884921789,5.142417613312229,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,518.07,0,734.51,0,997.6,147.52403636874885,5.834070116176676,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,950.85,0,674.52,0,998.1,143.9210196244831,6.805195847598326,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,871.22,0,458.31,0,998.4,149.34620639961742,6.802870387641962,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,714.14,0,231.78,0,998.7,157.30523710190573,6.842948848781367,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,305.29,0,37.06,0,998.9,168.2330258464145,6.240995630977976,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,166.06723546819296,4.57265461224068,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,168.06086165419538,2.301020518277476,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,149.28676294164904,1.8813031759277856,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,167.01108061635043,0.9381440639404468,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,163.4613035829135,0.3016189589698414,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,94.47601876050844,0.5015296224231871,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,80.42504394542209,1.2676599772887134,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,60.745834908671554,5.21137576238183,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,59.95765666741619,7.661913971806668,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,57.75537365515095,6.9552294772189445,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,588.98,569,132.61,0,1001.6,53.67290429803063,6.26417247036938,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,825.6800000000001,738,355.88,0,1001.6,61.44403571247403,5.93255082064329,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,933.13,866,582.64,0,1001.5,80.42441266551555,5.776180943849391,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,991.92,947,786.95,0,1001.5,98.47021380150797,6.737630514889297,22,,
2015,1,9,11,0,18,4,0,7.6,85,1026.16,973,951.05,0,1001.4,129.96659217555805,5.983488235521015,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.72,941,1061.43,0,1001.2,138.53351656490975,5.722205295932309,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1051.63,852,1109.46,0,1001.1,144.83068303693017,3.974238898922974,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.99,713,1091.16,0,1000.9,157.70047937853724,10.005890756094576,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1033.32,506,1008.01,0,1001,171.30494771013673,10.740866230422736,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1005.38,152,866.97,0,1001.3,214.3829613209754,10.33625111801265,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,958.25,0,679.51,0,1001.6,249.0715625977449,11.894557814457642,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,877.16,0,461.27,0,1002,263.9783874527891,11.759340218156128,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,718.4,0,233.02,0,1002.5,277.6303533657965,10.830744329523784,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,308.41,0,37.22,0,1002.9,275.6706321152858,9.021410244159105,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,263.44012421854404,5.128258101432585,111,,
