country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,490.72,3,117.13,0,1006.8,335.51769533496105,9.229073966356673,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,753.24,148,346.1,0,1006.5,309.49452610974083,7.741396457054518,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,871.4200000000001,211,579.76,0,1006.1,303.7279182096088,8.685901276984604,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,935.87,72,789.45,0,1005.5,304.1662783548867,9.0328989994964,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,974.48,0,957.13,0,1005,27.194830863545008,12.843291083466632,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,996.95,1,1069.1,0,1004.4,50.654506281958106,12.733291282756458,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1006.84,44,1115.83,0,1003.7,51.54860930267387,11.775893077920964,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1007.11,27,1094.97,0,1003.1,43.379868591828654,11.897763276090297,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.16,52,1007.85,0,1002.5,46.24341917716981,13.010780072891215,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,530.17,29,746.96,0,1001.9,47.29994038594185,11.868228461326762,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,430.56,21,561.14,0,1001.3,45.93138567729187,11.931463004556663,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,822.08,12,423.45,0,1000.9,47.844799030677,12.812389989752177,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,616.19,0,182.71,0,1000.6,56.89967990980688,12.770257132536043,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.22,0,0.51,0,1000.4,58.65764429177068,13.02369189123966,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.79918662594525,12.4501028854445,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,55.38256228125135,11.573151632213955,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,53.15547995226342,10.964210709143469,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,46.92204857535296,10.541313693597171,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,45.493091216247365,10.270598270299995,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,46.95482441236436,10.36463815169312,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,47.126763082799584,10.949257534019353,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,46.38375098405754,10.98052686873613,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,48.42896702354216,11.226979854802432,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,50.69489396248912,12.470255857887611,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,49.02,0,999.4,50.00672651398247,12.75816157830561,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,15.31,625,190.43,0,999.4,53.30316825936319,13.218766976191269,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,107.65,252,421.92,0,999.1,52.80826661765366,12.487610348906834,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,80.34,286,277.46,0,998.6,58.31139412005928,13.276013284569226,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,973.66,671,955.4,0,998,59.59736911372528,13.039457601952089,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,995.03,767,1066.68,0,997.5,69.3350980929037,14.237054777739552,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,652.36,591,1004.84,0,996.9,76.83028886415963,13.167356459595831,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,998.45,181,1086.63,0,996.3,91.04117654294872,12.323082777041622,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,100.49,0,444.12,0,996.1,100.76587726204669,11.905602581571264,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,60.83,0,449.38,0,996.3,106.07694000580602,11.729418395049947,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,120.37,0,158.25,0,996.5,103.85913618666018,11.994889319399595,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,137.94,0,75.57000000000001,0,997.1,93.76446031161174,11.395995596611453,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,50.76,0,998.1,93.95532795117936,10.84688398835252,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.63,0,999,92.59118623975088,10.48284427020871,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.69804906768758,11.755222353845818,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,98.12879534825412,11.136169706497965,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.61262528684858,9.9189918299276,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,89.49831663310363,8.524608265396637,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,84.63474471416612,7.482422359241578,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.20616962897691,7.052421170213695,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,77.56582030703726,6.732559630366073,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,75.84970384448502,6.135814939002759,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,71.0491266665681,6.158444590969872,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,67.36372744775832,6.039915064865697,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,492.82,584,114.55,0,1006.1,64.78508106033848,6.161756600902,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,761.6,775,345.79,0,1006.6,62.51079638916406,6.931909092386099,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,879.04,907,580.87,0,1007.1,62.13657250217335,7.915945731932158,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,941.71,987,791.09,0,1007.5,55.36731727163016,9.80909975195984,22,,
2015,1,4,11,0,17.9,5,0,8,72,977.85,1008,958.15,0,1008,60.752009796917605,8.591741521058038,19,,
2015,1,4,12,0,18,41,0,7.6,72,997.38,971,1068.44,0,1008.2,82.93480178622644,10.148104439607632,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1003.81,880,1112.56,0,1008.4,72.96015383710017,10.66419351148721,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,650.77,741,977.99,0,1008.5,87.36097872045275,6.484391864869084,43,,
2015,1,4,15,0,18,90,0,7.2,60,85.09,565,556.04,0,1008.7,68.40185342278784,4.8959048917080885,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,470.37,368,720.9,0,1009,71.46983245915618,5.987572526751505,66,,
2015,1,4,17,0,16.9,109,0,8,40,407.41,175,537.3100000000001,0,1009.3,77.65424245232418,5.863098169843763,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,803.5,39,417.07,0,1009.7,66.19708607499092,7.377539860688432,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,602.03,0,180.77,0,1010.2,63.0036830921311,8.97629989547804,96,,
2015,1,4,20,0,13,140,0,9.2,0,1.38,0,1.06,0,1010.7,65.87723971085381,7.833353356579683,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,65.00888641776243,5.564124605784768,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,60.65210089032331,4.845837800198116,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,69.41806962520559,6.755864528142899,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,65.39697734644471,7.506087280680454,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,60.85671511920225,7.956954910695186,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,58.517467736394,7.562904713379551,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,54.233633112601865,8.040700964883932,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,47.69146576336897,8.65316377437691,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,47.26360551697525,8.951377606002271,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,46.30746747261139,10.060451161652043,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,51.79,0,1012.2,51.42921050236038,9.943590797457055,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,26.13,184,144.72,0,1012.5,57.1664343141818,9.727547317485408,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,393.23,75,485.61,0,1012.4,60.41557046257776,10.83423538742423,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,950.25,0,796.15,0,1012.2,63.002933157760936,11.947624352982984,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,988.87,0,967.02,0,1011.9,64.65932177997797,12.49749275836322,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1011.26,0,1081.61,0,1011.8,69.38411262351434,12.494366916571188,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1020.54,2,1129.63,0,1011.6,71.90754320704593,11.750978427602108,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1016.46,101,1105.39,0,1011.5,68.9746511511376,11.56494369610575,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,998.29,279,1010.94,0,1011.5,71.52400520363801,12.304170233891076,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,964.46,294,855.72,0,1011.7,98.17343319591303,11.94235552947219,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.37,153,652.6800000000001,0,1011.9,99.99307690996784,12.815840022461376,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,13.05,32,239.93,0,1012.3,101.88385176275148,12.131419375273294,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,190.71,0,107.02,0,1012.7,103.11386801757726,12.112651560428263,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.13,0,1013.2,108.46892479425968,11.990781598113536,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.61331935866758,12.889972475479023,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,119.19680757554583,11.684116392434907,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,118.5558441916744,10.616068181970476,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,116.76420353783652,9.603487981797326,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,114.28468055417216,8.995635048809998,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.3165838666846,8.801807154715755,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.98300391526963,9.067791593020257,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,108.8143637125408,9.53368092706358,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,109.62336612462366,9.899604085277298,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.34726131110772,10.412664739318927,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,83.01,379,49.120000000000005,0,1013.7,111.75113790281851,10.658115964726893,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,294.5,138,261.32,0,1014,112.3280144119986,10.592765349733034,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,880.23,570,578.1,0,1013.9,105.19001892540842,10.203618389861091,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,462.51,920,672.85,0,1013.6,106.61658139036184,10.745500322217582,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,985.14,943,962.62,0,1013.4,110.28550280507346,11.457009079500557,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1007.69,910,1077.48,0,1013,107.46823786068823,11.815582187545028,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1017.06,821,1125.92,0,1012.7,110.113592003824,12.348426855174926,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1015.14,684,1104.34,0,1012.3,117.777366935401,13.135019582274657,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1001.28,513,1014.34,0,1012.1,126.67299598294473,13.554403771999771,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,971.94,325,862.58,0,1012.2,133.2406959556563,13.276599424495002,66,,
2015,1,6,17,0,19,109,0,13.5,52,918.41,147,660.6800000000001,0,1012.2,132.0624861355734,13.12798392653675,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,820.96,31,426.58,0,1012.2,125.37879546387684,13.118478530812755,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,617.49,0,185.64,0,1012.3,125.11367028038076,12.770034849306963,96,,
2015,1,6,20,0,16.5,139,0,14,0,4.44,0,1.56,0,1012.4,123.32673154312204,12.23184241544885,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.31681901105543,12.45775072518126,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.60732395953187,11.935490088056044,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.9014933739732,11.314299695003506,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.8704804369786,10.022002451252742,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.5295489092838,9.563519610726086,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.33069496543766,9.307864892826869,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.41128305358365,9.332872695438356,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.8192660334256,9.450964575985124,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.72583449636296,9.73003530175794,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.08028461399704,9.718631682897154,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,516.7,0,113.8,0,1008.4,116.22799257592315,9.50265000958676,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.61,0,354.55,0,1007.8,113.39503906366748,9.505367944715916,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.27,11,600.02,0,1007,104.56337261063608,9.838598250523336,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.04,580,820.13,0,1006.1,97.93882672800544,9.942413073636502,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.85,898,995.17,0,1005.2,100.41764921040608,10.215155164081317,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.24,860,1110.85,0,1004.4,100.63729803574137,11.492463866077683,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.89,769,1158.27,0,1003.8,101.6118253850404,12.652849280199682,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.16,618,1132.71,0,1003.2,104.00041765971514,12.902164812245934,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.28,466,1036.31,0,1002.7,106.5401872992628,12.7206277629954,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.94,275,877.91,0,1002.3,112.89787615224844,12.261151207433311,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,933.28,98,671.12,0,1001.9,122.6137427586762,12.281901207261516,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,834.34,15,433.37,0,1001.7,124.25704529654928,11.670234995226304,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,628.73,0,188.85,0,1001.6,124.81038671718376,11.595808249710815,96,,
2015,1,7,20,0,18.9,139,0,17,0,6.3100000000000005,0,1.76,0,1001.6,127.47748076323673,11.618468103750049,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.66825503477224,9.737907379705332,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.67614923526696,8.945015568803823,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,142.0790333465004,8.745896752837275,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,132.31631636292116,6.423785297807349,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.7919939669364,5.761885454501123,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.22696478860188,5.657029137823666,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.26734081295098,6.067554567851991,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.86508655315724,6.079533285186408,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.30663372861966,6.118752970274422,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,99.4597344976794,6.538556295839439,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,471.61,0,104.86,0,997.7,99.79383037102308,7.052421170213695,52,,
2015,1,8,8,0,19,-76,95,17.8,41,752.99,0,335.14,0,997.7,95.8675839665956,8.066543603500941,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,874.45,0,571.22,0,997.5,90.91008174472633,9.39867081074217,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,938.75,0,783.0600000000001,0,997.2,93.43869051727074,10.390114285141562,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,976.22,0,952.51,0,996.9,93.84936819737491,10.39485829025872,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,997.21,0,1065.9,0,996.7,95.78932932720691,10.876523745679943,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,110.39,0,815.08,0,996.8,98.46751527251548,12.202262555975022,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,125.01,0,806.13,0,996.8,99.69014250059968,12.902622272868213,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,982.2,0,997.63,0,997.1,101.21579045572804,13.093600340252705,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,460.68,0,719.41,0,997.6,103.58214160342992,13.291682337148272,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,403.97,0,535.8100000000001,0,998.1,124.63799194664534,12.483218879571035,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,801.1,0,419.07,0,998.4,125.31064932706784,12.18833385033404,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,602.85,0,183.08,0,998.7,126.20777254555723,12.264136723409171,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,5.0600000000000005,0,1.84,0,998.9,132.12516092820886,11.993949719426483,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,134.62399064178555,10.852290515266354,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,136.7948448556599,10.151200566793696,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,126.48553078411396,8.954698535383288,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,149.18943503059256,6.345162269250174,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,140.40390881449093,4.31459570147413,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,126.72693709546309,2.090293912693856,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,129.8055710922652,0.9762812094883316,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.03624346792652,1.0307764064044151,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,99.16025989710238,1.5703865215571422,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,120.57922687248902,3.1942330847951594,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,472.43,569,103.42,0,1001.6,119.78313999731704,4.176692376839061,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,759.53,738,335.68,0,1001.6,111.35784622607724,6.039788439704563,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,884.6800000000001,866,575.32,0,1001.5,104.90173115855634,10.39641571610101,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,951.85,947,791.4300000000001,0,1001.5,104.4386762052485,12.82504868604385,22,,
2015,1,9,11,0,18,4,0,7.6,85,990.48,973,964.17,0,1001.4,109.01364901822495,12.50131101080437,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1011.22,941,1079.1,0,1001.2,118.30579413717828,11.068020981833184,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,308.06,852,943.07,0,1001.1,139.70693307325655,11.205250613713131,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1014.53,713,1104.4,0,1000.9,185.4019773883388,11.39594226780384,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,997.96,506,1012.83,0,1001,195.0480666332012,10.585106631141834,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,965.77,152,859.76,0,1001.3,198.65910401616117,9.52302611410872,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,912.17,0,659.0,0,1001.6,197.4826200184937,8.725910652828691,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,817.6,0,427.13,0,1002,203.79036898983972,8.357656243477324,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,617.5500000000001,0,187.0,0,1002.5,212.27442664055735,7.389948970330443,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,7.13,0,1.98,0,1002.9,208.2828076543205,7.379127074434148,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,226.84210761122472,7.675313030232677,111,,
