country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,176.1859251657097,3.758324094593227,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,187.2359849966883,2.6460738900582874,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,182.45403167452707,8.75803202780168,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,159.34955230289438,8.860897548688236,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,16.01,3,49.34,0,1006.8,151.997958703049,5.94595719145591,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,0.0,148,170.43,0,1006.5,150.60315453167664,6.7909052641249845,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,922.51,211,591.95,0,1006.1,79.4579941948956,3.644810321651223,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,979.07,72,789.8000000000001,0,1005.5,114.71248344090242,2.8895697047617,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,577.91,0,818.72,0,1005,126.59011610995748,3.4247529255919287,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1033.07,1,1055.04,0,1004.4,151.9903946642055,4.436121938254641,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.29,44,1100.38,0,1003.7,151.0291548619125,5.333899154591497,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1039.48,27,1081.1,0,1003.1,157.82850264621436,3.644407790413961,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,624.6,52,871.78,0,1002.5,150.70265359421074,1.958991369451805,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1001.4,29,859.15,0,1001.9,76.8695798620721,1.283826748847702,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,955.57,21,673.39,0,1001.3,35.77794768596527,3.492331411271839,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,874.5600000000001,12,456.98,0,1000.9,32.0052913004638,4.323877963333399,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,715.84,0,231.2,0,1000.6,39.75798103652562,6.44978465085928,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,310.03000000000003,0,37.83,0,1000.4,42.37356917054609,9.644368406345878,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.66967524277794,11.384913373362282,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,44.20197088810983,10.57808785706233,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,38.36748538486154,11.478920898760476,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,35.007479604237176,12.564927154443872,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,33.104321111394256,12.435148969503835,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,34.13597106792912,11.880140579021718,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.83922296334919,11.523842574649263,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.23670803139612,11.98817271472638,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,33.19567050620503,13.394136636667634,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,31.821776416852916,12.406425499709488,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,105.39,383,69.54,0,999.4,32.183967061347346,12.750923046410566,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,33.7,625,217.46,0,999.4,36.37614802428874,12.575440764341195,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,434.63,252,508.2,0,999.1,37.47075819555226,11.917247815133962,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,268.09000000000003,286,653.33,0,998.6,37.65684725447028,11.525982457693118,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,509.39,671,793.7,0,998,37.247961738187485,11.358432288931663,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,699.71,767,943.67,0,997.5,50.09894059905139,9.61329269898332,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,235.27,591,744.9300000000001,0,996.9,35.48396517399135,10.33624806125615,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,399.95,181,841.4200000000001,0,996.3,23.470805255071355,10.356825863039434,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,656.53,0,897.19,0,996.1,19.137376426154503,11.81979754050436,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,555.61,0,733.03,0,996.3,13.931414188342274,11.075663962573756,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,69.88,0,423.76,0,996.5,17.21583744675246,12.38826063176202,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,175.11,0,350.88,0,997.1,26.955122523510965,10.938245382711251,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,97.65,0,998.1,36.2057707331453,10.79218663214843,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.86,0,999,39.94381150525754,11.032439939354743,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.99901648806088,10.99089045068707,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.56375631990818,10.602741804628645,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.269342894757074,10.285579717929764,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,32.86514321381628,8.829863041821723,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.42091875816465,8.227739156417424,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,30.82397021262011,8.78216414835411,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,34.43906924405496,8.841271667628764,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,39.83898926533988,9.170626329373253,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,38.38405301798986,9.461619624288732,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,36.319676363211215,7.808675943431796,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,62.24,0,1006.1,38.19466294218489,7.210256203020677,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,354.59000000000003,775,282.84000000000003,0,1006.6,34.90249561592469,6.553863364459165,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,925.47,907,589.69,0,1007.1,48.270085256757454,6.197228795869638,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,983.08,987,789.29,0,1007.5,62.63654590687639,5.348370470965477,22,,
2015,1,4,11,0,17.9,5,0,8,72,718.9,1008,830.41,0,1008,59.95947783659562,3.99484564294463,19,,
2015,1,4,12,0,18,41,0,7.6,72,175.25,971,756.5,0,1008.2,26.565051177077976,1.9564131675130128,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,139.21,880,763.25,0,1008.4,9.461386837818113,3.294621733152305,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,152.46,741,757.78,0,1008.5,6.339998102282948,6.414031223700204,43,,
2015,1,4,15,0,18,90,0,7.2,60,201.65,565,730.26,0,1008.7,355.8948809936514,8.730689245166493,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,118.21,368,566.0500000000001,0,1009,355.64084939777206,9.318601742670198,66,,
2015,1,4,17,0,16.9,109,0,8,40,69.15,175,421.88,0,1009.3,351.0572777260667,8.309229340590468,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,193.72,39,350.18,0,1009.7,322.21651114938027,6.800694389176616,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,711.85,0,231.12,0,1010.2,321.72011000089395,8.810748099978708,96,,
2015,1,4,20,0,13,140,0,9.2,0,307.43,0,38.06,0,1010.7,336.3975221041155,10.09430394492673,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,345.04413446012387,12.59324211803012,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,348.0123689057048,12.437884500396642,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,354.011840743759,11.982025063214754,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,339.5324659003521,12.630657036435856,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,347.0053443242465,14.453426897866668,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,357.1920988393855,15.31002620478137,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,35.55623023912938,14.903904121196952,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.15251253103611,14.781020874495908,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.96695172075249,15.558514933713036,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,33.499424365889695,13.890645912919217,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,603.84,92,145.34,0,1012.2,32.630959942840946,13.754243761482424,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,68.19,184,238.47,0,1012.5,35.41034797162081,13.087535876614671,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,934.71,75,592.9,0,1012.4,33.43093585724222,12.781226754202011,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,995.31,0,796.45,0,1012.2,39.75553070182429,12.248729346928956,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,625.82,0,843.89,0,1011.9,57.36632529891574,11.280688244596242,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1053.91,0,1071.91,0,1011.8,66.28651381523127,9.738778983947377,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1064.87,2,1121.76,0,1011.6,58.50226474199667,9.968563742283076,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.99,101,1104.1,0,1011.5,64.89223122602857,9.524788874612328,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1050.81,279,1020.27,0,1011.5,68.10644526977512,9.60950316547667,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1024.52,294,878.4,0,1011.7,67.24251342383076,10.66322049954078,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,978.56,153,689.47,0,1011.9,71.14179066931962,10.699048562746098,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,898.1800000000001,32,469.32,0,1012.3,80.66225745125115,9.500630661584424,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,740.0,0,238.83,0,1012.7,86.50249562598589,9.5591875253713,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,332.6,0,39.84,0,1013.2,87.20206785186986,9.385861723028846,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,81.71939544138388,8.968434088531968,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,78.14016055516566,8.51505827415188,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,79.32596161648098,8.098418063346626,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,68.45048500454891,7.033266753026712,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,57.46041133412064,8.056327119246335,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,57.99430910348588,9.040903208945856,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,69.0388041456797,8.968509783254206,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,88.39399308432769,8.920148848626498,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,92.67529334490928,8.926373755192298,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,113.58703052512824,9.684071974123285,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,602.14,379,143.17000000000002,0,1013.7,120.07982688157568,9.726537699819517,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,65.63,138,123.45,0,1014,119.5950177343305,9.871093519354616,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,84.92,570,200.14,0,1013.9,116.45428498416646,9.633675926183768,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,111.86,920,252.62,0,1013.6,116.09061873692669,9.000365113167973,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,120.71,943,348.54,0,1013.4,109.85479672055698,7.973864543998057,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,676.38,910,947.17,0,1013,116.42892070749132,7.86333283146367,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1058.82,821,1115.51,0,1012.7,115.38747028569856,8.163196597876013,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1057.95,684,1098.5,0,1012.3,119.77870139527612,8.640898642327457,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1045.75,513,1016.21,0,1012.1,121.4763146303846,9.575488905898212,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,585.45,325,764.5,0,1012.2,123.22419433129414,9.961542050964988,66,,
2015,1,6,17,0,19,109,0,13.5,52,975.44,147,688.15,0,1012.2,125.84818588470256,9.817878635545672,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,896.09,31,468.93,0,1012.2,124.10560140340664,7.950542895517254,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,739.15,0,238.96,0,1012.3,126.93391033077364,7.349585815236474,96,,
2015,1,6,20,0,16.5,139,0,14,0,331.35,0,39.86,0,1012.4,128.85252168973398,7.704271795155449,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,134.63496510859198,9.25142436584973,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,132.8644312439779,8.69754628316508,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.38639499436837,8.18615694280859,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.78390328760042,7.807677484762481,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.36103761441768,7.925950518773413,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.04530533041918,8.254822685055645,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,141.92335617354843,8.310158988692793,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.79207807821842,8.475147491341964,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,141.46981998517322,8.628622427711159,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,138.76844618881478,9.861877149646798,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,606.5500000000001,0,142.09,0,1008.4,134.62296021654015,8.956864406115036,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,834.8100000000001,0,365.79,0,1007.8,128.32343257002475,8.869538111706213,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,940.06,11,591.76,0,1007,114.8094446649003,9.731346567431956,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.21,580,794.91,0,1006.1,110.05591469911955,11.177633296991022,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1032.61,898,958.06,0,1005.2,116.92980864802696,14.6274200579481,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1051.86,860,1067.92,0,1004.4,131.47676183111855,15.34964300204009,24,,
2015,1,7,13,0,22.7,64,0,16,126,1059.59,769,1115.65,0,1003.8,138.97388105303023,15.298286410214851,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.98,618,1097.33,0,1003.2,143.0652774166315,15.116458231601,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1043.56,466,1014.42,0,1002.7,144.85500213634788,15.49021713627592,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1016.93,275,873.54,0,1002.3,150.72919608645924,16.19217950470739,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,970.75,98,685.77,0,1001.9,156.3791887678076,14.871355631877709,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,890.37,15,466.87,0,1001.7,157.31821185777528,12.10308121348098,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,732.51,0,237.56,0,1001.6,153.00219705543486,9.913712556173303,96,,
2015,1,7,20,0,18.9,139,0,17,0,325.66,0,39.55,0,1001.6,144.68642864630215,7.352293431236471,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.98763480885316,4.236211737060025,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,154.11262724019878,3.149310335306984,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.8209640117392,1.3235124552480368,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,91.8466749385417,1.2923160322106726,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,36.13438591636594,3.2503070671207563,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,21.64992099654239,5.872708500394047,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,16.329814755640257,6.816770283414308,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,10.46479836326489,6.652427648654026,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,2.0020848796328323,5.9620600786453775,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,109.910266126851,5.628119160284028,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,585.64,0,136.4,0,997.7,143.1298569640353,9.166723375414044,52,,
2015,1,8,8,0,19,-76,95,17.8,41,815.0500000000001,0,356.16,0,997.7,138.9449519711892,8.564561418835442,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,921.69,0,579.3100000000001,0,997.5,127.66562119858332,9.000868013697346,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,980.77,0,780.41,0,997.2,124.00557177462326,8.344002076240187,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1015.63,0,942.05,0,996.9,130.85214275928956,8.153315175895447,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.94,0,1050.91,0,996.7,147.68850247086556,6.704707128032414,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,681.42,0,983.76,0,996.8,147.18523871394046,7.535877644782738,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1039.39,0,1080.09,0,996.8,142.9940083425954,7.200347477521159,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1025.12,0,997.87,0,997.1,133.85584566217943,7.39683368901244,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,997.41,0,858.4200000000001,0,997.6,131.89149846996173,7.612784153550651,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,950.96,0,673.5,0,998.1,127.0593286160916,7.46658097098666,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,358.09000000000003,0,368.88,0,998.4,121.67052709141537,4.601963243479216,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,714.9,0,233.0,0,998.7,128.38051585347,4.092871006618455,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,312.14,0,38.64,0,998.9,110.71216270137512,1.648307527811789,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,139.83399120617332,1.744478362453625,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,163.73792342184367,1.0414721128852895,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,320.7139336271959,1.1844736063166006,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,323.5564402167247,3.366829669622475,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,347.35808710730777,4.569191837213417,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,10.676414058983823,5.17296910388637,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,28.21705108599491,5.816252719172387,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,36.64169416190305,6.283418069437872,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,41.571372505076965,6.404919007370872,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,49.25345750930222,7.149701141373549,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,591.23,569,135.48,0,1001.6,50.66332590293587,7.164981510980329,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,824.3100000000001,738,357.37,0,1001.6,53.99856812292637,6.592428327641655,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,931.09,866,582.4,0,1001.5,94.9388480113288,6.775155119057461,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,989.78,947,785.02,0,1001.5,125.53772642739818,8.96089493791031,22,,
2015,1,9,11,0,18,4,0,7.6,85,1024.19,973,947.82,0,1001.4,132.7249676141452,8.168122502590194,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1043.09,941,1057.46,0,1001.2,148.4782294834663,8.847340880473254,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1050.31,852,1105.2,0,1001.1,143.76063083699285,7.54248108113043,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1046.33,713,1086.45,0,1000.9,136.08519314140975,9.311986598085513,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.62,506,1002.77,0,1001,132.2668833393518,4.3354980652402855,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1001.94,152,862.14,0,1001.3,225.0026471547736,1.001441576008573,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,954.66,0,676.08,0,1001.6,225.2425459963946,6.923476634172542,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,874.3000000000001,0,459.96,0,1002,234.58634129476025,8.84431812177843,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,716.98,0,233.63,0,1002.5,246.2896981688264,8.60079408023947,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,312.98,0,38.64,0,1002.9,248.68661325203695,8.139944979940289,105,,
