country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,51.632268750329104,6.855489937135385,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,53.38155664568865,5.457396752279603,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,67.95303456060924,7.007140976839599,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,544.87,584,118.35,0,1006.1,144.2581882376769,10.89563665090661,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,46.47,775,131.42000000000002,0,1006.6,143.47860538249836,8.392811058785423,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,44.13,907,262.72,0,1007.1,143.18639685806164,7.474823508624444,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,82.5,987,306.94,0,1007.5,118.92003752814878,6.688046327755302,22,,
2015,1,4,11,0,17.9,5,0,8,72,98.12,1008,569.54,0,1008,113.13581788362376,6.0713120527802085,19,,
2015,1,4,12,0,18,41,0,7.6,72,656.94,971,949.63,0,1008.2,110.90707010360272,4.627193833636289,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1041.96,880,1121.15,0,1008.4,91.92961161015268,4.335491620484446,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,684.95,741,996.54,0,1008.5,51.52611215664177,5.215322551621377,43,,
2015,1,4,15,0,18,90,0,7.2,60,1027.4,565,1028.22,0,1008.7,32.95297665693539,7.764990351339519,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1001.24,368,889.04,0,1009,44.91242925245854,9.707892064325044,66,,
2015,1,4,17,0,16.9,109,0,8,40,955.07,175,700.79,0,1009.3,41.77434332326442,9.952356567357072,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,874.79,39,479.51,0,1009.7,43.01538513846612,8.08528328366038,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,719.44,0,246.62,0,1010.2,37.97420981403047,7.347528212498758,96,,
2015,1,4,20,0,13,140,0,9.2,0,320.99,0,42.62,0,1010.7,21.554154534444365,6.507524911334998,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,10.385552877542407,6.386098853555017,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,18.93548973493353,8.859692182792772,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,23.084068989749028,9.245530381613843,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,19.737038330571124,10.364112198948716,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,21.79165898190888,11.448346034119282,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,21.574934230826383,12.237646656852226,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,26.28551331132161,12.419709158425594,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,29.686879651845743,13.387411202683746,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.18198956347055,14.535503656632876,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,41.11197050927717,11.786486602370552,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,528.29,92,113.99,0,1012.2,43.76359239714384,12.28884148323185,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,171.26,0,1012.5,47.58248595486231,11.852366592990844,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,128.87,75,424.79,0,1012.4,46.52198386760131,13.45090235639009,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,166.22,0,587.61,0,1012.2,50.71222235335768,15.208474144063064,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,450.66,0,795.5,0,1011.9,57.82224419467224,14.07339462851538,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1028.54,0,1062.24,0,1011.8,60.6188375184243,12.229491488657263,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1038.0,2,1116.7,0,1011.6,62.50437301891748,11.890264788271692,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1037.15,101,1104.61,0,1011.5,69.59533846682143,11.11435211708356,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.66,279,1026.86,0,1011.5,71.68968861420183,9.91365995337696,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1001.27,294,889.5500000000001,0,1011.7,68.93024772084812,9.025635490051563,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,958.13,153,703.42,0,1011.9,71.14315783899451,9.57141081821032,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,882.16,32,483.66,0,1012.3,79.43600838943297,7.809829193920424,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.91,0,250.31,0,1012.7,83.67238251178537,9.731497491643967,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,335.37,0,43.88,0,1013.2,82.69622368863844,9.37855552331447,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,96.90215052233192,9.448722331665522,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.25789073649304,9.732247035459617,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,110.12095296473774,10.522446398686652,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,107.7064613584168,10.24036051968242,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.98818323074464,10.655300772268305,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.51583487722456,10.877757139532669,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,107.97697231226584,10.513250185734508,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.20428798189243,10.28353605810582,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,110.45492948710904,11.073193854995957,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,111.56111803083058,12.230839702685737,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,547.47,379,115.25,0,1013.7,110.69545073406329,12.026013470805694,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,78.14,138,126.97,0,1014,110.55604521958344,12.816005617976296,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,88.38,570,208.54,0,1013.9,101.91843583270328,13.946636855230242,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,110.5,920,272.15,0,1013.6,102.94230889251338,11.837438387181336,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,355.26,943,784.46,0,1013.4,112.34545425632244,11.93277198236313,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.74,910,1071.88,0,1013,111.18884855200088,15.562615288220892,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.83,821,1125.91,0,1012.7,113.01325361347985,15.787969430129364,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1047.58,684,1114.73,0,1012.3,119.75081773887814,14.715907552503364,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1038.71,513,1039.08,0,1012.1,127.3575371548976,13.845435693987223,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1017.35,325,902.92,0,1012.2,129.2689163024395,13.239751529913216,66,,
2015,1,6,17,0,19,109,0,13.5,52,976.34,147,715.75,0,1012.2,131.41315845062127,12.834031947880494,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,900.94,31,492.91,0,1012.2,129.71757261062754,12.682267402352425,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,750.0500000000001,0,255.85,0,1012.3,129.94110425911094,13.19902323499222,96,,
2015,1,6,20,0,16.5,139,0,14,0,350.11,0,45.07,0,1012.4,129.89857735825888,11.928382392335092,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.005347989195,10.097092563959254,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,127.05068050315356,8.920847723124886,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,129.0975737339382,8.523047867070566,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,129.61085082075977,8.430448174131014,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,125.98293918980984,7.871746494915486,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.24972567142186,7.90261923714061,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,132.36361436416962,7.605738732118402,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,128.7184617912426,7.202699276411667,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,125.0737544933483,7.178527007680615,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.23661917419594,8.445643916965235,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,538.97,0,112.12,0,1008.4,115.90434677704172,8.881922687960541,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,805.9200000000001,0,338.66,0,1007.8,106.74340002817792,10.431767758064863,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,924.15,11,572.76,0,1007,96.70164022592223,12.853561977268429,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.37,580,785.7,0,1006.1,88.19521314733947,14.043687593409008,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1025.95,898,958.74,0,1005.2,99.325911726424,14.240684344354277,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1046.82,860,1077.59,0,1004.4,104.18734900733182,14.472906135260844,24,,
2015,1,7,13,0,22.7,64,0,16,126,1055.78,769,1133.21,0,1003.8,111.52725183210282,14.209752564480388,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.01,618,1121.79,0,1003.2,122.48909036759244,13.139437412446837,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1044.24,466,1044.18,0,1002.7,125.029568606105,11.823574262854384,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.44,275,905.68,0,1002.3,124.4826196492868,11.113481835768308,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,976.9,98,716.59,0,1001.9,128.3980935245412,10.725307045076466,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,899.47,15,492.74,0,1001.7,128.27828106467246,10.53498647282728,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,746.49,0,255.27,0,1001.6,135.0543503132489,8.492067205647725,96,,
2015,1,7,20,0,18.9,139,0,17,0,346.52,0,44.92,0,1001.6,136.3709217240828,7.260414113043682,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,134.00236608861564,5.46606861229618,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,145.08665932809072,4.122157358069339,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,147.52880770915152,3.259601202601325,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,117.82409638425328,5.088283109261905,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.83874318451927,6.986174476175514,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.94693380779222,7.501545415034524,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.43656405090758,7.042082750709954,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,112.02907347562405,6.332032748986335,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,119.341087725428,6.87694120049543,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,121.23234818573064,8.18644842161754,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,520.41,0,107.47,0,997.7,120.34339046833644,7.670513017602125,52,,
2015,1,8,8,0,19,-76,95,17.8,41,788.65,0,330.35,0,997.7,121.12938117259324,7.727210404226807,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,906.28,0,560.84,0,997.5,101.02410197533196,11.684134177168984,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,969.53,0,770.3100000000001,0,997.2,89.71618276022718,12.52638295354851,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1006.98,0,941.02,0,996.9,101.29518782549246,13.246069933368624,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1028.51,0,1059.13,0,996.7,111.4653233907872,11.786011954709634,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1037.78,0,1114.71,0,996.8,120.23028846021998,11.441425218398258,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1035.65,0,1102.58,0,996.8,116.20341192526551,11.39478959271072,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1021.79,0,1023.74,0,997.1,117.74785520703222,10.851934014021609,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,994.52,0,885.22,0,997.6,112.86096045623503,11.061144903928067,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,948.95,0,698.82,0,998.1,114.0437264811696,10.84094579922832,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,871.2,0,479.78,0,998.4,120.18384107668072,9.271960723897768,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,718.65,0,247.82,0,998.7,125.36974452610455,9.52877481267392,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,323.44,0,43.26,0,998.9,124.81767284335916,8.538149328327087,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,124.57422649606588,6.489650973232364,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.17078308290144,4.960822288658992,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.0065238807532,4.023372345788852,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,150.99089032084572,2.5667750310108004,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,113.9624889745782,1.231107225224513,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,116.56505117707798,1.3975424859373686,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,102.13004634471572,1.7845985626774017,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,101.21722646899995,2.5433403063376487,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,111.75988209994154,4.032055749955143,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,125.6109988775948,7.066213885973786,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,516.48,569,105.07,0,1001.6,124.81671832655736,8.51997808008989,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,790.6800000000001,738,328.86,0,1001.6,137.2725615747761,10.67742221297414,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.74,866,561.12,0,1001.5,130.48956942283496,10.162749258942844,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,975.69,947,772.82,0,1001.5,120.34308162793992,8.45443498465601,22,,
2015,1,9,11,0,18,4,0,7.6,85,1013.89,973,945.4,0,1001.4,120.17885258179012,10.72354833060688,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.44,941,1064.61,0,1001.2,117.73507887628438,12.903850196798665,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1044.76,852,1120.97,0,1001.1,130.84631714021737,11.332346400358134,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1043.22,713,1109.75,0,1000.9,142.59349350576582,10.117410549710746,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.54,506,1031.83,0,1001,143.94715672594566,8.973994199299742,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1004.58,152,893.61,0,1001.3,141.85485170002715,8.146082828008197,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,958.99,0,705.77,0,1001.6,140.44744410186388,9.356417335288988,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,367.92,0,395.04,0,1002,139.79968776166277,6.478777788584909,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,725.4,0,249.89,0,1002.5,149.16803675101096,6.593561972086642,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,328.26,0,43.63,0,1002.9,198.1447985077252,4.033614622102337,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,223.8235783223392,3.190071686026168,111,,
