country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.82,138.1,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,303.2846102608463,14.69740839623781,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,319.1836621706281,14.252437970786392,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,336.9147135191407,12.676472914027372,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,21.87994621079605,11.386089846116334,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,64.1093512492127,10.1026426768896,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,91.35674214577664,13.342371430049548,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,95.20663717466972,14.50074435002393,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,105.75317798726012,14.515662028781351,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,864.52,0,372.46,0,1003.7,112.5365483001002,13.946875305277793,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,964.49,0,602.66,0,1004,117.33657205938188,13.209260793517116,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1018.34,7,808.51,0,1004.1,124.32602820476244,11.982284535799703,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1050.08,353,973.62,0,1004.2,133.7442183088321,10.63328724018663,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1067.94,734,1084.86,0,1004.4,146.0178778124236,8.164952073895293,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1074.95,628,1133.03,0,1004.7,159.65880154950366,7.800090575204098,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,685.23,606,967.63,0,1005,177.73379086375837,10.173909849408778,43,,
2015,1,1,15,0,16.9,91,0,7,74,622.51,544,872.64,0,1005.3,196.49302692950263,6.108191303318379,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,1029.22,349,883.2,0,1005.7,216.15033644204516,4.596307190868117,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,983.82,117,692.39,0,1006.1,222.5644086577096,7.714475408250122,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,906.01,10,470.62,0,1006.5,199.8168532712645,4.6794114643534765,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,47.39,0,133.63,0,1006.9,197.16384523588167,6.122716595540867,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,326.12,0,35.93,0,1007.3,199.87403784247672,7.955688226599057,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,203.0942212518133,9.502448879329974,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,212.25979796624904,12.424753116127716,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,226.1493601928589,11.37708385163582,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,214.84306603183927,11.528157042755188,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,233.2298921602474,8.35274285040151,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,265.2444082608359,6.743672020084106,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,34.027442750187106,6.636343460683877,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,187.0825234953324,7.207296424128426,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,213.6595585956132,7.110261584874431,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,261.2793139568994,8.919023675964327,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,618.66,3,137.54,0,1006.8,5.020944922685544,7.816362262468303,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,847.5,148,364.05,0,1006.5,22.25639410076434,4.464433607917251,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,391.58,211,472.07,0,1006.1,20.99923724031163,2.4417092762905965,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1004.86,72,796.95,0,1005.5,33.40411634297266,2.774185034606784,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1039.09,0,962.79,0,1005,68.83045951423497,5.091342787344334,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1060.45,1,1076.82,0,1004.4,43.35506809013418,2.9662303634441765,23,,
