country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.59,118.93,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,329.00699255104433,11.330797422754882,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,328.60313266947225,11.51713351630029,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,318.29648184724454,11.483394800087082,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,314.58970590755973,12.720374728771924,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,323.116128055865,12.26329696491464,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,320.1876158569768,11.989409452229657,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.58,0,33.94,0,1002.3,315.61907091862054,12.510267546536992,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,805.27,0,353.68,0,1003,307.1209230117475,12.080203608646723,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,375.18,0,477.67,0,1003.7,295.5165265168039,11.504445984956387,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,412.59,0,661.46,0,1004,5.889757117453655,5.839669264168966,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1013.12,7,977.1,0,1004.1,16.73180863914439,4.3419025911856055,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1031.73,353,1084.19,0,1004.2,22.90105539510296,3.240817713696538,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,232.85,734,791.24,0,1004.4,9.019106305390096,2.229861838616431,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,629.99,628,923.38,0,1004.7,328.95020813920445,1.995527046221886,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,527.58,606,834.5,0,1005,318.98071927525257,2.3974415125123665,43,,
2015,1,1,15,0,16.9,91,0,7,74,975.64,544,811.64,0,1005.3,337.31598672063774,1.7253874299207923,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,372.51,349,477.59,0,1005.7,336.09351173409107,1.9504079145449071,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,127.95,117,55.32,0,1006.1,342.4552691806798,2.09757521554212,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,32.87,0,1006.5,329.45258199230915,2.1771722982169432,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,7.817809459144144,2.9205945581908948,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,25.57961681584373,3.142627641840434,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,50.48691337095488,3.455334496641793,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,24.68027607163333,4.89568291012129,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,65.52135635871264,3.699924516241408,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,84.05099235616592,3.688753419503989,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,101.20907635195636,3.612804252298325,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,112.52276649243232,2.726046361120124,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,152.38385350737394,0.7053595043581695,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,205.07002568981733,0.937563243856991,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,205.32865538953453,1.6676256429853196,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,79.72,0,41.86,0,1007,208.10958451930352,2.2007387077507574,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,141.61,0,1006.8,204.39224452616816,3.294026195710185,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,87.21000000000001,148,134.84,0,1006.5,182.3550297972799,3.1349624466795096,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,102.52,211,538.78,0,1006.1,183.18698867791275,1.5905611251663796,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,559.37,72,844.48,0,1005.5,160.84806814687445,1.1090941139200243,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1038.1,0,1089.76,0,1005,165.67044987747,1.0396603145802674,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,659.75,1,995.49,0,1004.4,180.0,0.6323146248953684,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,641.52,44,955.5,0,1003.7,316.9021607447686,0.5488504430230969,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1013.39,27,981.18,0,1003.1,4.811991590373282,1.0957836257380127,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,980.14,52,816.0,0,1002.5,68.47514635095717,1.2725953992313594,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,155.92000000000002,29,449.62,0,1001.9,73.65322864386155,1.6589843597948175,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,280.81,21,270.26,0,1001.3,73.7634402254547,1.7882446422998526,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,555.8000000000001,12,121.56,0,1000.9,91.60052885906828,1.1843047354328466,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,160.52545982683614,1.025595968390859,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.5448986498472,1.0324929517826065,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,319.900634881706,1.461163127271055,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,121.7113638917225,1.1751101871366532,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,134.62081077733274,1.5282661862161715,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,109.07378267407142,1.7772716488062053,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,124.35337822462412,3.277070674818685,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,125.80655949289314,3.3179310632834778,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,151.19556520553886,3.822153337031705,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,147.9067275390389,6.261946144564556,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,155.5738442084937,8.899258753484359,74,,
