country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,139.59460950133655,11.618160088552967,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,166.8366209714177,8.596744461138176,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,176.50334598094037,6.284216162132176,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,144.5434438694724,5.433087380674946,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,22.113965179584568,1.8616746920108105,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,114.24707168973625,3.0437897628289625,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,122.11602819407074,8.324409153696692,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,153.05135336261264,8.441962661974538,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,171.63457825146543,4.826629685486769,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,85.60077821229714,11.736785897704433,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,40.72,0,1006.8,76.53120990665849,9.768668294935717,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,287.45,148,258.6,0,1006.5,84.37954263512813,14.039460277258286,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,911.64,211,570.95,0,1006.1,83.03089426523172,16.066774782280362,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,973.22,72,778.79,0,1005.5,79.42336079510898,14.852056588279137,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1010.34,0,947.92,0,1005,85.3341602510921,13.570246818457637,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1032.27,1,1064.69,0,1004.4,74.89962523716633,11.133034026181631,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.25,44,1119.04,0,1003.7,70.30902555670025,11.204362826731291,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1041.18,27,1105.96,0,1003.1,69.71065540410456,10.526770598444427,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,623.0600000000001,52,901.61,0,1002.5,68.90988158870152,10.42141710286202,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,532.91,29,762.58,0,1001.9,64.56342130113273,11.291248987264776,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,446.1,21,590.21,0,1001.3,60.41059500192017,11.23812294579129,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,360.81,12,390.38,0,1000.9,68.46634372678204,10.828903457684332,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,728.9300000000001,0,246.86,0,1000.6,63.68321003558884,10.150363461988723,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,330.71,0,42.2,0,1000.4,61.99633669101991,10.75665683369305,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,61.52193044500967,11.063398888415929,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,62.8212569694058,11.49380196718996,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,60.346167926490864,11.62182978824483,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,55.954062643398345,11.163556780883054,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,55.645663344960326,11.96152686741956,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.51253063578605,11.72670563287064,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,62.15297164016005,11.987954878311417,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,60.81834808885401,11.997462990085673,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,59.27186607582797,12.476391016522356,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,57.61932229343074,12.137236093938355,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,14.14,383,28.5,0,999.4,57.33908727832619,11.58123482190047,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,164.29,625,263.08,0,999.4,57.994616791916485,11.792476415070755,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,121.81,252,434.19,0,999.1,61.08102486642906,13.595585155518462,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,119.65,286,281.01,0,998.6,60.12919528252695,13.953428089966248,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,620.5600000000001,671,852.4200000000001,0,998,56.048575993635325,13.83144982536839,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,677.39,767,966.49,0,997.5,80.8435730514127,10.20308101764174,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,162.03,591,667.29,0,996.9,67.01888392492219,9.666056840504774,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,86.12,181,400.8,0,996.3,61.87407140843379,11.506248396493104,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,645.01,0,915.12,0,996.1,62.7511400585388,13.156742681200512,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,557.29,0,776.04,0,996.3,62.39972619943876,13.002143392386271,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,535.58,0,600.4,0,996.5,64.419858897832,12.386932538033816,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,368.23,0,394.65,0,997.1,63.5853079607142,12.922173374853012,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,736.3100000000001,0,249.54,0,998.1,63.01708375381173,12.230260026352642,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,6.8100000000000005,0,999,61.50610105690981,10.636802907258875,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,57.31904659688746,9.444623555232898,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,47.841299767036105,8.194444570169171,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,45.12901857142509,7.937098676551511,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,56.46749102123238,7.647804850205123,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,57.62548256525309,6.956234246389429,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,51.51723756297355,6.38736502469767,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.05388448840563,6.435353999191572,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,47.29061004263855,6.634427254857799,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,54.88582678239118,6.692755806986899,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,55.15258837368896,6.5186745756991815,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,555.44,584,116.37,0,1006.1,56.19073514443079,6.739392435621756,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,106.85,775,242.87,0,1006.6,88.86252890308947,6.22733059252522,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,76.25,907,209.79,0,1007.1,138.37766008662803,8.39457804161311,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,104.24,987,213.75,0,1007.5,142.69456261326008,7.387806568720483,22,,
2015,1,4,11,0,17.9,5,0,8,72,115.04,1008,346.62,0,1008,130.52512169164515,4.048311192565645,19,,
2015,1,4,12,0,18,41,0,7.6,72,99.28,971,455.77,0,1008.2,126.0904040048137,3.6550279318957184,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,84.48,880,625.07,0,1008.4,105.83429705734476,2.2131149697125103,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,65.67,741,436.2,0,1008.5,55.40466451235165,3.9207373863262807,43,,
2015,1,4,15,0,18,90,0,7.2,60,121.62,565,639.78,0,1008.7,43.846051606991466,7.002947771289083,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,117.21,368,601.9,0,1009,56.092158997294746,8.920007031150142,66,,
2015,1,4,17,0,16.9,109,0,8,40,964.8,175,705.42,0,1009.3,46.308302216816514,10.133506851538106,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,886.79,39,483.68,0,1009.7,49.57161527302566,8.671774696678611,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,733.88,0,249.4,0,1010.2,43.72812215494292,7.920181832663977,96,,
2015,1,4,20,0,13,140,0,9.2,0,335.55,0,43.09,0,1010.7,33.04451031725699,8.020718383644974,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,23.807141776518847,7.675642565260581,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,24.695721751617384,8.915105213784994,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,26.565051177077976,9.503288904374106,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,24.684654238546614,9.877312302470246,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.62309654181644,11.157738193419394,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.01041613994425,11.977461386488091,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,30.437325556500127,12.584003291131353,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.6644209535732,13.334775512448068,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.12380725221726,14.70492370158783,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,43.17768820775672,13.335512158323723,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,44.63,0,1012.2,47.426411375007774,12.526631014481517,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,795.87,184,334.55,0,1012.5,54.09027692082231,13.426885342476115,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,389.76,75,466.93,0,1012.4,55.22090275965462,14.244041381490815,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,976.53,0,775.9300000000001,0,1012.2,59.35352621808687,15.399484373201703,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,187.43,0,618.02,0,1011.9,63.706417317105945,16.30970819133826,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,648.53,0,944.4,0,1011.8,67.51610762291381,14.121185641091742,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1044.54,2,1119.82,0,1011.6,70.86605820994708,13.65170709765093,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,681.45,101,995.21,0,1011.5,76.50709824972967,12.64686120526284,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.84,279,1031.1,0,1011.5,80.9696194089139,11.945858980467651,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,550.03,294,772.83,0,1011.7,83.65272599523678,11.090501146121426,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,966.72,153,707.3100000000001,0,1011.9,81.43722627071156,10.41387311104711,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,891.45,32,486.54,0,1012.3,87.84066450998267,9.354987703105264,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,741.46,0,252.01,0,1012.7,90.11563747856884,10.47336614792666,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,345.84000000000003,0,44.04,0,1013.2,92.69455435461332,11.085325469342155,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,101.16731008074191,10.065583617784249,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,109.51027706541936,10.105518555812647,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,112.37454476703124,10.24609922217268,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,108.65788847411956,10.158893886639431,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.16458757961284,10.226547482253602,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,110.7308643715329,10.665262745982044,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.7670225012406,10.957563365823288,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,107.76959597456856,11.5510852267669,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,108.43494882292202,11.463256518110375,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,112.39346611051116,12.140224748057165,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,560.5600000000001,379,113.51,0,1013.7,114.07549825507886,12.869537676233753,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,26.86,138,203.33,0,1014,114.86173697881134,12.78453069281288,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,37.4,570,357.7,0,1013.9,116.37892376859958,13.728666230646008,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,107.19,920,554.9300000000001,0,1013.6,107.22875998240704,15.022402900941486,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,476.44,943,815.69,0,1013.4,109.84532625187552,14.058227797991185,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1048.14,910,1075.9,0,1013,112.76504951373472,15.694583520620558,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1055.98,821,1130.63,0,1012.7,118.11031949160024,17.39935873986595,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.98,684,1119.18,0,1012.3,121.0919522027732,16.696404802517623,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1044.86,513,1042.37,0,1012.1,129.68829253876686,16.241887507073283,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1021.87,325,904.67,0,1012.2,128.01100849799366,15.262585490647265,66,,
2015,1,6,17,0,19,109,0,13.5,52,980.95,147,717.2,0,1012.2,128.0548865552512,14.479751881610431,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,908.25,31,495.0,0,1012.2,126.22206652716592,14.25844936182922,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,760.9,0,257.72,0,1012.3,129.61976155512298,13.408640063429228,96,,
2015,1,6,20,0,16.5,139,0,14,0,362.55,0,45.39,0,1012.4,132.7617263770502,12.738616309723511,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.26868817679883,9.24773695255771,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,127.56611815750443,7.7910165665822975,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,127.92513539773518,7.321462374636845,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,128.09153658142884,7.496924720789052,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,126.03831659049683,7.60585625002202,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.39093465764888,7.795493067602786,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,127.33190398111566,7.420461930983678,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,125.96386802707092,6.980927970552625,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.3690462932786,7.103036322587686,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,116.56505117707798,8.38525491562421,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,545.9300000000001,0,109.57,0,1008.4,120.57662021601924,8.305103187531705,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,816.5600000000001,0,337.57,0,1007.8,120.02856679742058,8.69194321699465,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,934.2,11,573.12,0,1007,111.48805551062183,11.87452361042333,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.63,580,787.36,0,1006.1,101.59896289692593,14.418053346930009,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.49,898,961.47,0,1005.2,100.79416245028268,15.599073708520775,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1054.66,860,1081.03,0,1004.4,112.78523322509284,15.616155209098936,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.02,769,1137.01,0,1003.8,123.13872513799636,14.808962052706011,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.93,618,1125.79,0,1003.2,133.9954872221981,13.420193883288244,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1051.12,466,1048.2,0,1002.7,140.3503573426002,10.939251053222424,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1027.5,275,909.48,0,1002.3,144.68573800609522,9.740355480454786,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,985.09,98,720.3100000000001,0,1001.9,149.05322717505072,9.296784961568244,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,909.98,15,496.27,0,1001.7,143.3483033808518,9.098045305243035,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,760.04,0,257.85,0,1001.6,151.5255794067744,7.877059956388308,96,,
2015,1,7,20,0,18.9,139,0,17,0,361.05,0,45.41,0,1001.6,164.39304697233365,7.266538497246106,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,169.87390729134813,7.284888917028436,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,158.74178951224394,5.310817983755759,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,156.9503144953444,3.83113167563222,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.37471877929823,4.801847352090238,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,117.64597536373869,5.926634795564849,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.28580659502222,6.831392175260651,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.34719759957198,7.358696017846887,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,109.72227776444709,7.037844130129623,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,114.44395478041656,7.551903733496608,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,114.45956826348652,8.514110048386298,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,525.47,0,104.72,0,997.7,118.27887776703466,8.232536171429654,52,,
2015,1,8,8,0,19,-76,95,17.8,41,797.07,0,328.55,0,997.7,125.26198686763917,7.838472604830028,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,914.43,0,560.21,0,997.5,124.82117992688347,8.800570228763206,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,977.05,0,770.8000000000001,0,997.2,111.14032767073468,12.411095300963026,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.13,0,942.65,0,996.9,111.02703535382824,14.624075118357537,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1035.57,0,1061.9,0,996.7,117.56071780328352,13.341146795918457,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1044.92,0,1118.43,0,996.8,124.73489817985006,13.993721005223987,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,164.95000000000002,0,817.39,0,996.8,125.85032569987374,14.127236692363848,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,622.99,0,902.97,0,997.1,129.08670357616154,13.755515132087194,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,92.15,0,440.63,0,997.6,133.45793662056565,12.027121699314614,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,442.14,0,590.11,0,998.1,137.96794610289885,10.129505539938116,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,881.2,0,483.07,0,998.4,150.6394156814158,8.17507803067262,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,731.22,0,250.15,0,998.7,156.42660473102478,8.21044999425601,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,336.56,0,43.67,0,998.9,161.1927533052782,7.1574213788792,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,162.87116266477233,6.904598986226953,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,165.72659734821593,7.217278026895586,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,159.05927666654725,4.550561469708741,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,183.2151473709731,1.7780746036089214,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,160.41440231675722,1.1940878389619944,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,145.00797980144137,1.5258194519667128,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,121.21415725725888,1.9296140615955235,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,112.29904144303048,2.702071538085557,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,104.42500891329894,3.61393091120694,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,98.17734519643489,4.571758998759637,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,520.34,569,102.16,0,1001.6,101.5881598682011,5.104036696276002,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.33,738,326.78000000000003,0,1001.6,125.25501815503873,9.399505618540791,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,918.37,866,560.19,0,1001.5,142.00446236333556,12.183233871144274,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,982.92,947,773.08,0,1001.5,136.98971674121867,10.154860520271086,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.76,973,946.77,0,1001.4,132.71980471696384,10.282964341790704,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.03,941,1066.92,0,1001.2,133.49407725827302,12.241466783503297,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1051.24,852,1124.04,0,1001.1,133.76318304056065,13.157982590033328,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1049.47,713,1113.09,0,1000.9,140.12174565474993,11.502617390918124,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1036.43,506,1034.92,0,1001,136.95067223323684,9.890279569574878,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1010.3,152,896.28,0,1001.3,139.67301918420628,9.34955182954234,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,965.66,0,708.46,0,1001.6,146.35022993307354,10.511265274808505,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,888.73,0,486.99,0,1002,147.35035827694492,8.669002356993234,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,737.39,0,252.07,0,1002.5,166.24809458052346,6.33320169891174,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,341.34000000000003,0,44.04,0,1002.9,234.00189587983488,5.617836487507665,105,,
