country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,61.63440479214614,12.454130761023691,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,54.89,0,999.4,61.87042281811574,12.284856247769502,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,18.23,625,181.1,0,999.4,60.49824975604725,13.453138432922426,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,94.28,252,195.47,0,999.1,66.41007286419756,13.640624674162208,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,68.72,286,480.82,0,998.6,67.21108372041505,13.016839156917516,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,126.55,671,517.91,0,998,63.08828063684257,12.336726065389367,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,671.48,767,926.91,0,997.5,64.1846898411149,9.951998454467784,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,110.62,591,512.36,0,996.9,60.751324383495785,9.551568542280377,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,691.16,181,962.72,0,996.3,52.931052775092326,9.60872728865924,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,208.05,0,761.23,0,996.1,44.50467622249016,10.224306988707443,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,97.71,0,345.6,0,996.3,41.54042700936213,10.744202506422498,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,520.63,0,575.71,0,996.5,39.58829391956783,11.24632480747174,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,234.44,0,363.13,0,997.1,56.445580257041854,9.64996511536046,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,75.64,0,68.36,0,998.1,48.10325186248031,9.796348559138751,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.21,0,999,40.84713042883124,10.575613341365594,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.74680538727466,9.80114789195633,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.33374592086017,9.775571982913554,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.97128818207915,9.813912955545076,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,39.98688624496418,10.114964162071956,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,40.79844616804172,9.246871682682809,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.050953401638935,9.051042071355075,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,56.68891766023279,8.7254955063883,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,76.17898367553954,8.02423455942515,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,73.00367648087195,8.409190534005395,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,69.55613643748745,7.515256097266969,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,52.93,0,1006.1,58.75091659828058,7.06721733764647,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,102.0,775,235.11,0,1006.6,53.5616994260223,6.733284386466468,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,471.9,907,471.01,0,1007.1,58.74180397056347,6.8244692705419885,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,959.49,987,770.79,0,1007.5,74.6908362283043,7.257532053102119,22,,
2015,1,4,11,0,17.9,5,0,8,72,996.4,1008,934.87,0,1008,77.90568192493879,6.562569306324802,19,,
2015,1,4,12,0,18,41,0,7.6,72,1017.26,971,1046.35,0,1008.2,69.81805653746562,5.193895881426179,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,676.24,880,985.23,0,1008.4,65.77137257453126,6.396530550177481,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,672.09,741,966.02,0,1008.5,63.0041616059134,7.435136178981526,43,,
2015,1,4,15,0,18,90,0,7.2,60,1011.07,565,1000.01,0,1008.7,64.92108102460207,7.17657272251036,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.41,368,861.61,0,1009,59.90435822484022,5.15273592187152,66,,
2015,1,4,17,0,16.9,109,0,8,40,937.82,175,676.12,0,1009.3,31.533120340541245,4.302174374507818,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,856.72,39,459.37,0,1009.7,190.4717621757975,2.285912979482211,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,698.09,0,232.43,0,1010.2,208.47332399187655,2.794703068616597,96,,
2015,1,4,20,0,13,140,0,9.2,0,290.59000000000003,0,37.77,0,1010.7,257.86784024820884,2.172808823964162,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,3.76329151056882,8.894899795052662,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,11.09041751111107,10.61514610433213,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,16.433402066562337,9.427007311320343,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,8.472350249871567,7.920246322312073,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,11.308778761753215,7.0118577891771725,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,13.390727624389058,5.39745864824801,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,21.73644963354468,6.863752189153543,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,53.836850004370376,15.534851134232303,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,59.50861407766985,14.699810192305195,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,56.78330401403173,13.995633826664472,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,57.61,0,1012.2,58.2212895285881,14.558155840634928,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,789.01,184,342.86,0,1012.5,60.29272339487068,15.9753877766667,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,26.68,75,285.89,0,1012.4,60.9305141602436,16.209522125155306,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,224.79,0,607.72,0,1012.2,60.35034884495525,15.582956623512842,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1002.82,0,938.99,0,1011.9,63.51025598514104,14.013885304761333,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.73,0,1051.51,0,1011.8,65.84124872946529,12.421774483126349,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1032.41,2,1101.95,0,1011.6,74.17092017536186,11.000973771960252,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1030.91,101,1086.85,0,1011.5,82.81120364751058,9.659746724432964,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1018.69,279,1007.2,0,1011.5,94.23301857146186,9.025340111019371,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.83,294,868.83,0,1011.7,97.59231575115,8.197585968613515,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.68,153,683.14,0,1011.9,101.812012782715,8.344321836217885,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,868.74,32,465.63,0,1012.3,102.91984532794385,9.875735950887194,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,712.1,0,236.74,0,1012.7,96.13058485098384,10.141813531710635,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,306.22,0,38.98,0,1013.2,89.28087853905072,9.959597741630906,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,89.24286955065696,9.459639204726166,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,94.50796768989358,8.485062567519952,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,95.27094840556958,8.620264889146009,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,93.14656641344834,7.595263997499625,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.11253158377929,7.678233433933474,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,94.95531010150056,8.197545996137006,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.24672196592496,8.440079530628292,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,98.41744289157202,9.393090764673758,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.37625124882618,10.37123425634577,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.89234149594245,10.748604269596957,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,552.41,379,123.2,0,1013.7,111.57130719125462,11.559628021696891,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,299.71,138,268.65,0,1014,106.46572893121566,10.732033285747224,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,912.27,570,572.03,0,1013.9,103.56501106154116,11.016114253117074,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,974.19,920,777.98,0,1013.6,94.98814808177974,12.464834583981885,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1010.33,943,944.1,0,1013.4,99.80449942734128,12.729263408818502,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1030.07,910,1056.61,0,1013,118.58317146567208,12.7176030803618,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1037.65,821,1106.65,0,1012.7,126.7903385736945,11.968214070899997,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1036.71,684,1092.44,0,1012.3,126.53393450529154,11.41044932560114,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.9,513,1014.96,0,1012.1,128.48743654671262,10.914602405116172,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.55,325,877.96,0,1012.2,132.0013454835855,9.590742303997878,66,,
2015,1,6,17,0,19,109,0,13.5,52,959.21,147,691.08,0,1012.2,143.28563227743052,8.785429521445112,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,877.83,31,470.36,0,1012.2,144.8748902939194,7.897728122951414,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,718.46,0,238.82,0,1012.3,145.81753922514326,8.161279738855503,96,,
2015,1,6,20,0,16.5,139,0,14,0,308.66,0,39.27,0,1012.4,149.40793793137652,7.697889545491546,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,155.73238485557704,7.90755898313823,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,142.68451267269313,6.392243939564944,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.79103320108356,5.775293445835156,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,113.83405148703304,5.466155518894302,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,106.32126573025572,5.340204615002296,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,96.7967216756017,5.287156649834159,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.90099190948725,5.277967753652325,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,68.69605889586768,5.500896979143753,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,44.293149321571775,7.040952997540922,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,90.01118626875376,7.375000140558551,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,544.74,0,120.14,0,1008.4,101.12333649930588,12.314430162526085,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,796.34,0,341.41,0,1007.8,98.61564818416412,12.516239451208977,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,911.72,11,569.66,0,1007,95.90037597191856,12.567299699265948,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,975.51,580,777.15,0,1006.1,96.25902755268368,12.618563597869292,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.36,898,945.3,0,1005.2,107.9725743140064,12.96803731253996,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.79,860,1060.13,0,1004.4,126.111356010328,13.153600501544428,24,,
2015,1,7,13,0,22.7,64,0,16,126,1044.04,769,1112.46,0,1003.8,133.46049704072828,12.05683608508972,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1042.21,618,1097.68,0,1003.2,138.60665805911816,10.777637219907923,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1028.9,466,1016.95,0,1002.7,142.52485932619618,9.453119192719123,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1002.02,275,877.0500000000001,0,1002.3,145.05699004459353,8.440745949491482,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,955.43,98,689.23,0,1001.9,155.5401862866754,8.655405867168023,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,874.54,15,469.33,0,1001.7,156.8794737750751,8.701800693157463,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,715.88,0,238.44,0,1001.6,161.66386240870565,8.608292999178447,96,,
2015,1,7,20,0,18.9,139,0,17,0,306.98,0,39.23,0,1001.6,170.27744338612138,7.401818198327115,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,175.54202206980835,5.893550229049369,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.61055283822714,4.861317945459725,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,125.1625793856636,3.618368987029753,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,74.98097015035626,4.659157710149307,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,50.37551721017047,5.35546807154994,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,39.94016081091922,7.009485444221773,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,40.28823261946172,8.247479307414146,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,39.63919162507568,9.143483381250835,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,41.82093144401711,10.62243961944189,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,39.06434021756826,13.95228274692524,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,529.42,0,115.83,0,997.7,43.42894541070115,11.759052398908356,52,,
2015,1,8,8,0,19,-76,95,17.8,41,782.29,0,334.15000000000003,0,997.7,89.15164065764282,11.12693963503282,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,897.08,0,559.44,0,997.5,108.61956333507815,12.26782465358753,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,960.79,0,773.39,0,997.2,109.67851975236567,11.507316636467976,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.54,0,939.64,0,996.9,104.56937969622123,9.774566628134783,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1017.86,0,1052.79,0,996.7,106.10109957784664,6.4638034045210295,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1025.86,0,1103.77,0,996.8,108.43794767772964,4.349725437750893,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1023.08,0,1088.61,0,996.8,108.84064216988072,3.74318483118372,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.1,0,1008.53,0,997.1,113.5970168899732,3.956552742704765,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,981.37,0,869.88,0,997.6,103.59354604735574,3.901188768457276,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,934.2,0,684.09,0,998.1,117.52898198565958,4.417825346696367,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,853.25,0,466.72,0,998.4,128.58212965061605,4.744456989504642,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,695.47,0,238.06,0,998.7,132.25474269700885,4.277691506499007,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,291.16,0,39.65,0,998.9,155.04972810682875,4.0475246964611165,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,161.39207923985782,3.258471785960628,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,165.36454572583273,1.8101745983823967,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,129.06150123371174,1.1259675975929122,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,34.021476810810384,2.0094241029587088,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,33.05932800433169,3.1312024454691008,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,31.3518706875812,4.243946539983351,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,29.805102818831926,4.945351990034295,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,38.59216828481141,5.543835104266526,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,49.12602157751718,5.730462286466471,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,52.67677815506738,8.383643734747878,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,530.4,569,117.49,0,1001.6,53.83468744372056,9.600581924122425,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.6700000000001,738,339.98,0,1001.6,56.13120936528526,10.538156948743293,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,904.16,866,568.97,0,1001.5,57.07323358049706,11.417061328103877,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.16,947,776.83,0,1001.5,83.18533766243252,6.631382785670884,22,,
2015,1,9,11,0,18,4,0,7.6,85,1005.6,973,945.03,0,1001.4,113.89956263478444,7.6153779664621455,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.16,941,1059.56,0,1001.2,116.0863691873294,8.81886454733232,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.42,852,1111.57,0,1001.1,118.8627212237725,5.61761313340389,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1030.68,713,1095.75,0,1000.9,172.96764470783808,1.723216626609187,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1015.13,506,1014.04,0,1001,182.13544783807887,1.0860073636716447,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,985.81,152,873.64,0,1001.3,161.43068223002354,4.971219230902864,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,937.77,0,686.7,0,1001.6,151.66067371472298,3.507000990561288,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,856.6700000000001,0,468.59,0,1002,184.9060748925863,4.435316418581482,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,698.67,0,239.07,0,1002.5,211.6936264401657,4.211095958254854,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,294.67,0,39.86,0,1002.9,235.3820261188373,2.6365694052090234,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,266.82766589680523,1.4624942896272588,111,,
