country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,318.0,349,450.91476589557374,0,1005.7,25.74648826707272,21.783708197516507,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,316.0,117,319.08392458484093,0,1006.1,28.24388513378329,22.07104485331016,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,219.0,10,156.32435530353743,0,1006.5,29.23694323935649,22.772130004861552,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,71.0,0,24.04849261247453,0,1006.9,31.8654830206454,23.943585047948847,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,33.954826614598005,24.518578334655547,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,33.32324419367501,23.335411071605257,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,35.89922062708723,22.19699547017848,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,36.50365899360372,21.37027932288914,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,37.92550017476589,20.509148324266096,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,39.82280050932957,20.297309472194836,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,46.40941540551557,19.968137680132426,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,48.57040449265577,19.24130739964377,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,51.252554304540354,19.34362833321422,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,57.0,0,34.331143154712926,0,1007.1,54.65608918409413,18.73679636923527,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,141.0,0,137.4573813193637,0,1007,57.79083033363054,17.052002811922403,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,532.0,3,369.32060820829656,0,1006.8,61.00056667201324,15.209765795886252,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,678.0,148,575.8942796849195,0,1006.5,66.3242922232302,13.959742978025412,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,699.0000000000001,211,733.1786708048508,0,1006.1,67.43184521574477,13.071871344861766,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,842.0,72,899.5689563582205,0,1005.5,67.59506606560024,11.336417371405082,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,926.0,0,1026.6580721353575,0,1005,72.36498979723615,9.31128632621627,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,936.0,1,1071.1692397916388,0,1004.4,75.69098393244826,7.221450553956059,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,926.0,44,1054.2602002939534,0,1003.7,82.17034446187137,6.290602835266985,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,901.0,27,978.6094612497732,0,1003.1,88.01736978100217,3.650389962344776,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,860.0,52,848.4541691000139,0,1002.5,126.02695626870582,2.0857983952025734,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,788.0,29,669.099685079753,0,1001.9,106.5494985195768,1.6105462865438895,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,561.0,21,410.205909562308,0,1001.3,80.72404050346859,1.0393777650159424,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,349.0,12,191.26466649323925,0,1000.9,206.6753232123312,3.2924337806306645,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,132.0,0,32.737660183960976,0,1000.6,195.48954283100613,3.203997857331612,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,204.55431215728,2.102508409045663,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,244.9386514410234,2.108276499656986,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,298.80192857227706,2.524991677918898,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,337.2261852255432,4.610743638929254,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,346.4182132457951,6.541168453175323,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,355.0151127023196,7.815644568653135,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,359.14561311840293,10.80274409261073,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,0.8233670470526704,12.465203991725083,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.8369701987210294e-16,0,998.4,4.059053926666252,12.871202740842396,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,329.0,2,45.9642895567442,0,999,359.60453533323084,15.49649675664083,74,,
2015,1,3,6,0,21.7,-98,23,14,250,546.0,88,201.02734151439387,0,999.3,353.3243338702537,17.670053261045734,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,770.0,383,416.752270593188,0,999.4,353.05761091307016,20.10746870026394,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,851.0,625,619.7969274738766,0,999.4,352.63562794003985,19.51405639231663,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,896.0,252,798.4811586600765,0,999.1,10.107236287339845,18.915974987133325,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,918.0,286,936.8006479565884,0,998.6,13.69337259526054,20.2123849351153,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,929.0,671,1029.4360270278155,0,998,9.224141152295658,19.824650061243663,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,929.0,767,1067.9568468025373,0,997.5,1.4594677904247533,20.28879254290393,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1050.4959188315852,0,996.9,4.5483219714813,20.703076336037515,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,894.0,181,975.4464912149614,0,996.3,4.708362796791221,21.963286115117302,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,853.0,0,845.1720604463334,0,996.1,4.802162605695003,21.966277394397547,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,784.0,0,667.8218815768007,0,996.3,5.2598020125363405,22.39325365586343,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,669.0,0,453.2975342822412,0,996.5,6.403692002450327,22.72684336448597,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,458.0,0,222.54120887243224,0,997.1,5.3751141278535215,22.86341463266722,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,177.0,0,39.18277581375486,0,998.1,10.432471143892483,21.784073827882548,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,16.300454935461516,22.451440601865876,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.41607525325128,21.37131907362317,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.868768122775972,19.321821706817904,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.15477186365848,18.391968077783808,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.008633834451928,17.480734088525427,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.77612767110412,17.568597710113092,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.890144443108907,17.805371380569404,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,16.837629901436344,17.630843703550017,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,16.613387692806725,17.050684180832135,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,161.0,175,40.04709302562323,0,1004.7,19.42212923298388,16.698976178483072,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,367.0,372,174.69855558643724,0,1005.5,17.577256083427017,15.844129456871212,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712.0,584,401.5029551512392,0,1006.1,20.262689486942747,16.29034425371397,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,812.0,775,605.8430303124533,0,1006.6,20.840321635023656,16.962872889226777,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,861.0,907,782.50538078432,0,1007.1,20.33697599137713,16.489191684785126,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,864.0,987,920.2161400387604,0,1007.5,19.432351652729267,16.527844756618965,22,,
2015,1,4,11,0,17.9,5,0,8,72,872.0,1008,1008.8860533930432,0,1008,17.3272069815946,15.76706039846068,19,,
2015,1,4,12,0,18,41,0,7.6,72,869.0,971,1044.6019726294594,0,1008.2,6.969069755296232,13.976973941533672,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,853.0,880,1023.1547590767052,0,1008.4,0.5116502090684207,13.997976549473847,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,785.0,741,923.8201940783046,0,1008.5,353.6168992162607,13.49214262440679,43,,
2015,1,4,15,0,18,90,0,7.2,60,715.0,565,781.2648241382805,0,1008.7,351.14526438715865,13.804990873201012,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,574.0000000000001,368,573.8703968143261,0,1009,347.0768802919096,12.693942920631969,66,,
2015,1,4,17,0,16.9,109,0,8,40,352.0,175,330.51695417463054,0,1009.3,338.4107787223035,11.501461293562311,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,184.0,39,141.34292048137024,0,1009.7,334.4572614095808,11.595971089254736,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,62.0,0,21.83486346344933,0,1010.2,326.3047654205139,11.909252795229344,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,317.1019074643738,12.695453836108888,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,306.4503445737324,11.896962905982676,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,299.65031356482854,12.881243752945274,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,298.6084461839233,14.72418323712546,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.2094221631921,18.091599423084684,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.1804304111018,19.42390559119363,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.5194576074085,21.02879417942076,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,319.27771499685866,21.976969572629955,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,353.3236296977604,15.207503800601424,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,67.0,0,33.11430659941163,0,1011.6,354.83240116466334,17.440724796642865,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,189.0,2,144.4195117612222,0,1011.9,340.76922404279674,16.753125115466545,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,393.0,92,324.51128802919976,0,1012.2,337.5520625375961,17.77188327959704,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,495.0,184,502.6796410752689,0,1012.5,343.7455098082071,16.012470133169593,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,542.0,75,657.3927411424404,0,1012.4,349.5488428892013,14.66991845327004,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,713.0,0,850.3852575778366,0,1012.2,354.18834042106715,16.938858946177817,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,659.0,0,902.462217294614,0,1011.9,352.565340802578,18.633445368126623,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,678.0,0,943.5307201389228,0,1011.8,348.9102153918884,20.521068846269035,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,689.0,2,934.8686726871856,0,1011.6,3.428823847376975,21.481749001171693,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,657.0,101,855.3169761917744,0,1011.5,4.028392586916482,23.626666777424347,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,577.0,279,710.2570302465264,0,1011.5,9.481320680126773,24.274904598293865,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,563.0,294,570.7973334127521,0,1011.7,14.90689884484334,25.60796069260392,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,511.0,153,396.9723302491254,0,1011.9,19.425144354029328,26.41058583803004,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,339.0,32,190.4273404755733,0,1012.3,27.08036014519854,25.56712062904022,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,62.0,0,20.842292341671573,0,1012.7,37.1953598845771,20.55341768732004,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,44.38465379828824,18.83599801311922,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,44.01492302773761,22.791153871375265,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,32.207228398081895,24.34990503273165,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,38.70351262938385,26.37947772822369,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,42.75129331352048,23.80390276843553,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,48.76769709286202,28.01129762963761,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,53.88153444006821,29.26204476791754,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.76385785444825,29.32441662078142,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,64.15054684912059,29.16278395459924,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,198.0,176,41.82913514237797,0,1013.2,64.58262455820545,28.168575389948664,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,305.0,361,167.37352251551084,0,1013.5,64.20010700892863,26.713016885540814,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,361.0,379,315.8666553133471,0,1013.7,63.16924868781359,21.12760601055944,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,343.0,138,446.73089855210446,0,1014,63.8095051542017,19.21790875899912,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,89.0,570,380.6385931117937,0,1013.9,65.99845984507624,17.472065829498888,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.0,920,452.0517662233942,0,1013.6,68.43272256057804,17.39160745044728,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,100.0,943,516.2440175187083,0,1013.4,66.49666346217799,16.7027126244014,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,103.0,910,535.2287442856267,0,1013,62.84485905747397,14.829141874405476,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,146.0,821,573.0110229188995,0,1012.7,66.42763161881157,15.718860045265172,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,327.0,684,667.7876683855834,0,1012.3,67.44864006827464,15.83307684704078,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,489.0,513,667.7172351635927,0,1012.1,70.36169848674189,17.27000435627042,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,537.0,325,561.792805095525,0,1012.2,71.58317548063428,19.32615769808773,66,,
2015,1,6,17,0,19,109,0,13.5,52,439.0,147,370.1577159181963,0,1012.2,70.75338433309719,19.82041923197941,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,335.0,31,190.1973354120254,0,1012.2,73.56787062451832,19.565910649155374,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,78.0,0,24.12545349010855,0,1012.3,75.51097267113425,19.696004737742268,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,77.56066441087324,18.976397990355423,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.80871163437729,15.23652151993343,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,85.25990639765268,12.756255006987807,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,95.38663249000264,11.40733446095635,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,99.00378148407628,9.238840869033073,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.14379863098787,8.086856028716452,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,104.93741187445325,7.134117823467084,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,98.39273164404996,6.480483509652201,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,93.47074710090855,7.067086811356436,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,136.0,0,38.61866504287476,0,1009.4,89.99006914032691,7.447166277016077,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,326.0,0,170.39572890008486,0,1009,135.69721255088496,3.2952146980471,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,757.0,0,416.6360906303669,0,1008.4,295.9824481342015,4.194576080578855,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,848.0,0,625.8103585536223,0,1007.8,281.6394201730287,8.041653942385501,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,806.6709361097733,0,1007,279.206155037915,7.345912875471899,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,930.0,580,947.061363134534,0,1006.1,288.4535755294536,6.249163028725785,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,927.0,898,1033.4615189583456,0,1005.2,274.3444244124745,5.120380063539743,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,920.0,860,1068.7027034154598,0,1004.4,273.90841716052887,4.367115162661467,24,,
2015,1,7,13,0,22.7,64,0,16,126,912.0,769,1052.4196264642371,0,1003.8,260.53426906338,3.729910558586236,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,888.0,618,977.7814285129066,0,1003.2,236.63790446965345,3.807914593668969,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,842.0,466,844.9017592121885,0,1002.7,228.9856614839572,4.168898549496548,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,770.0,275,664.4116300304507,0,1002.3,230.78602573150275,4.889922582000794,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,650.0,98,447.6004510667529,0,1001.9,236.2073291043785,5.588473510746654,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,432.0,15,215.56304710228704,0,1001.7,232.29872855179892,5.666320522705319,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,145.0,0,33.66918891050476,0,1001.6,236.53462440024472,6.37981731523094,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,244.54834266068448,5.6944027815348,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,254.34284220084223,5.171262709534577,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,246.6343373919096,3.830914588386346,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,241.96764796510132,2.8132988100479928,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,232.6781611299409,3.594185984123756,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,209.89020268430747,3.0901733830041955,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,186.2352405947273,3.179894225853684,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,212.3602807166823,3.572918774572248,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,222.22755884467543,2.580865685691532,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,37.0,0,26.350626203208453,0,997.7,237.48887844851996,2.6925859799748664,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,100.0,0,115.9499572870022,0,997.7,225.2032490934633,3.8535778312724416,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,282.0,0,286.592248950137,0,997.7,217.3541812103952,5.122865473796444,52,,
2015,1,8,8,0,19,-76,95,17.8,41,391.0,0,458.8116219279932,0,997.7,214.46783525340408,4.765786989815906,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,375.0,0,576.2518802059682,0,997.5,215.59159927735573,5.094825802240156,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,657.0,0,824.4768217294917,0,997.2,199.5448984420804,6.837259260633159,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,877.0,0,1014.3204368362558,0,996.9,184.40999779166623,6.55290235484576,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,891.0,0,1059.585384745463,0,996.7,194.8251267100347,9.21660122978022,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,683.0,0,933.2690124602844,0,996.8,200.077369349412,10.037833826347097,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,386.0,0,701.9069548750124,0,996.8,204.63585253561237,10.922004421354204,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,136.0,0,425.5504664188176,0,997.1,208.36507284198015,12.439366250051174,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,105.0,0,301.1993063663797,0,997.6,207.70840246574363,13.1700634330149,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,152.0,0,234.9180973808492,0,998.1,206.72996741449975,13.614711275792663,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,143.0,0,126.19613411085076,0,998.4,194.91408331752856,13.729250103538288,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,11.0,0,8.56588385952855,0,998.7,196.07771943668357,14.178264807662506,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,200.5180952531731,13.441633451109766,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,205.0190745338612,12.197346988305592,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.87843397559368,11.236176197275828,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.25539041791748,10.171572195778332,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,212.0072079653665,8.592267324512713,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,209.4665363726251,8.060755499980088,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,210.5196444389008,8.582039369318737,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,211.9348797098129,8.880085484416353,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,1.0,47,6.123233995736766e-17,0,1000.7,213.59616105717916,8.940622850619352,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,155.0,187,37.08761461599975,0,1001.2,213.59117596816776,8.489929578658268,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,350.0,378,170.86090667009464,0,1001.5,211.39840760619373,8.536058433883744,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,604.0,569,375.0301452884355,0,1001.6,213.46442462928883,8.712292536841709,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,714.0,738,575.642193577484,0,1001.6,210.7943195800907,9.41655012672996,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,797.0,866,763.2680703380944,0,1001.5,213.8441582979766,11.826020521662,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,865.0,947,919.2604648426912,0,1001.5,215.6406825674317,12.747265795104076,22,,
2015,1,9,11,0,18,4,0,7.6,85,863.0,973,1004.6223643567796,0,1001.4,216.5389372257952,12.627534086108678,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,855.0,941,1038.8881402480984,0,1001.2,218.2915522437604,12.995498712872951,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,855.0,852,1026.0150667416356,0,1001.1,218.67767652498844,12.883735828093627,32,,
