country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.74,116.9,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,155.18185336610907,12.419355767915798,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,154.66167430386076,11.115091644769326,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,157.12077537951745,10.98415302383546,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,155.1548934737042,10.284772420026174,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,163.65707070806036,10.123782430002915,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,175.72150268718008,9.386414112864458,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,622.42,0,152.01,0,1002.3,184.584099803988,8.356726104367118,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,839.6700000000001,0,378.46,0,1003,181.7795951814497,5.313087259201241,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,941.62,0,605.79,0,1003.7,170.98621552291547,3.7523919699458297,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,997.38,0,808.09,0,1004,105.30341508957906,3.1487544491759736,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1030.23,7,968.7,0,1004.1,90.0,1.9121049337352105,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1048.3,353,1074.53,0,1004.2,33.26321559295366,1.8908499534775505,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1052.41,734,1114.46,0,1004.4,10.913251036010536,3.265101988028534,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,677.35,628,968.6,0,1004.7,11.568024961284095,4.548443579689758,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,238.43,606,760.4,0,1005,13.171278283222705,5.648596207062912,43,,
2015,1,1,15,0,16.9,91,0,7,74,998.93,544,849.15,0,1005.3,19.44436829417305,6.36290741514667,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,948.3,349,656.51,0,1005.7,22.48082084901125,7.615851954540963,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,336.79,117,342.89,0,1006.1,22.788236830986875,8.48665534210079,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,199.6,10,127.32,0,1006.5,20.627349757931825,8.266251983120178,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,214.84,0,21.62,0,1006.9,21.284561420902264,10.292873438981555,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.946095052941587,10.365116892709272,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,33.72216281149474,8.731852956101601,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,39.80740529088638,8.468858662525962,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,53.30947619999142,10.86073278896086,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,61.94714867009367,10.982676173471203,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,84.74043692204503,8.2132628509482,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,105.71026862174084,6.113100191915163,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,111.76808470366484,5.045291571710952,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,100.39383679389834,4.135222618814742,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,86.33131246798268,4.441735017288204,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,58.32,0,1007,76.25555602532836,5.902438519349776,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,7.41,3,143.52,0,1006.8,64.9878830260023,6.848296755516185,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,28.77,148,329.34000000000003,0,1006.5,44.26973729624615,5.256091920476857,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,66.95,211,455.78,0,1006.1,29.08307751832052,5.91469725347591,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,144.95000000000002,72,632.0500000000001,0,1005.5,20.813557087738047,6.332174973891203,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,159.32,0,651.02,0,1005,16.92411880361402,7.578203447161646,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1046.92,1,1108.7,0,1004.4,15.553726167737809,8.693355543361237,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.59,44,1084.29,0,1003.7,17.826631009304208,10.064266027707175,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.33,27,995.49,0,1003.1,20.244284328901244,10.96442272998632,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,999.37,52,850.16,0,1002.5,27.22131910823356,11.477195082268766,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,597.54,29,559.83,0,1001.9,27.014909169845566,11.736658536158547,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,867.26,21,438.74,0,1001.3,29.420470793945583,11.616201786213056,77,,
