country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,136.59004840411626,7.537126372390548,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,135.62872378901886,6.691809751369177,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,285.0,175,20.000000000000018,0,1004.7,136.40553748551258,5.632441359640927,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,507.0,372,167.20536763948803,0,1005.5,132.26167718620394,5.186024127842625,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,619.0,584,364.2144462230151,0,1006.1,125.489099063026,4.85218008626477,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,603.7127813023839,0,1006.6,117.45551628610173,3.597064450637481,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,898.0,907,813.7971049495158,0,1007.1,97.2195441775155,2.2555752253465693,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,935.0,987,969.894898546184,0,1007.5,70.02667717374476,2.6955972709455733,22,,
2015,1,4,11,0,17.9,5,0,8,72,972.0,1008,1083.904806313435,0,1008,52.18134817838194,3.4656293446570485,19,,
2015,1,4,12,0,18,41,0,7.6,72,967.0,971,1120.5425317735792,0,1008.2,46.3633001290724,4.709576647963395,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,951.0,880,1095.7505768058072,0,1008.4,49.147567918537845,5.662982624234325,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,913.0,741,1002.066167952098,0,1008.5,54.58384985447145,6.176295997617952,43,,
2015,1,4,15,0,18,90,0,7.2,60,865.0,565,853.6783594754572,0,1008.7,53.78048965722951,5.211259039974652,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,785.0,368,651.453603811384,0,1009,55.488049176062646,5.956813138071724,66,,
2015,1,4,17,0,16.9,109,0,8,40,641.0,175,408.1646903005165,0,1009.3,55.19768791079503,6.490148613428425,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,359.0,39,152.15404313757873,0,1009.7,66.94715583829111,7.544387656105591,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,12.0,0,2.895139387219249,0,1010.2,80.4620153091476,10.965045061838683,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,88.63909429182007,12.82592914791301,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,91.86195299048497,11.541483410471075,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,95.53616503485694,10.584762245931378,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,101.94067478052476,11.257827928682426,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,108.7381683068986,11.881699611800622,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,117.32520253015753,11.927895135836096,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.57825676769062,12.452622761593476,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.50867676421558,10.711370348744287,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.0359119428354,10.823820279506796,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,325.0,0,19.00000000000002,0,1011.6,149.4663390536016,10.579782355620171,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,635.0,2,178.38128150619423,0,1011.9,156.5099773982579,10.494701152591038,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,803.0,92,405.5154582803086,0,1012.2,164.40962035323514,9.131746987034862,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,887.0,184,631.6801853389422,0,1012.5,174.22851122644897,8.246031107410818,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,932.0,75,827.4673438026215,0,1012.4,169.62766871471774,6.688531356597986,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,955.0,0,979.605586299734,0,1012.2,173.39218868580588,6.1198847910104135,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,967.0,0,1080.3547720130996,0,1011.9,176.90007942239902,6.088139425176041,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,966.0,0,1120.1160490810512,0,1011.8,182.9681752931916,5.71189371464744,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,953.0,2,1096.6225528839473,0,1011.6,185.37965828176323,4.976149305990525,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,925.0,101,1009.201314766476,0,1011.5,188.33346207087484,4.62809756033708,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,880.0,279,862.099714517718,0,1011.5,184.04539900571004,4.841293179216605,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,803.0,294,659.6591460505742,0,1011.7,188.5639043713564,4.504453828865247,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,663.0,153,416.9583522457591,0,1011.9,196.18611465646035,4.199942230882768,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,377.0,32,156.3067051038165,0,1012.3,201.53338211118168,4.336105187001046,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,12.0,0,2.900175033569987,0,1012.7,196.2049573144744,4.851202337033575,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.848560618504,6.3512009067331645,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,182.89888871539128,6.996646119670006,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,186.7171697724341,10.851027569722058,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,197.2161824870077,11.836898841300616,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.9175623939808,12.842424806988518,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,205.1350132276491,14.391179393363092,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.84460055009603,15.615474449495002,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.22736767916044,13.534010979268102,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.5416233849451,13.598968733118022,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,206.0,176,19.00000000000001,0,1013.2,220.6835255617813,14.937852031274195,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,590.0,361,172.06602761789333,0,1013.5,232.122574186414,15.97224012212377,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,794.0,379,401.47745830865546,0,1013.7,236.1862881766294,15.277650157802013,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,870.0,138,624.6347795532695,0,1014,237.05965517673096,11.885781535011034,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,912.0,570,818.6478427773841,0,1013.9,241.38345011763292,7.572736822283147,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,933.0,920,968.7340841629632,0,1013.6,233.3737196686436,6.530673883458317,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,935.0,943,1062.4790217331756,0,1013.4,239.46004758205063,4.895692934644423,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,931.0,910,1099.3438248430205,0,1013,248.47276258519025,4.985048047945191,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,917.0,821,1075.5962845606266,0,1012.7,265.1309480470023,6.284987929451338,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,891.0,684,989.5091207374315,0,1012.3,280.46011502401376,6.448705784415855,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,842.0,513,842.1187064836573,0,1012.1,288.1457198830892,4.963379304586852,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,759.0,325,639.5214647718888,0,1012.2,303.4506718800324,3.855093079473254,66,,
2015,1,6,17,0,19,109,0,13.5,52,608.0,147,396.45307216349,0,1012.2,330.3385665996044,3.308534408847479,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,321.0,31,142.13090634816666,0,1012.2,5.727199317929262,4.887087610657125,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,9.0,0,2.6780812457671024,0,1012.3,39.3412830071228,7.651195266397504,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,51.5569524071272,8.002403380329348,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,65.896420852203,5.867355723346399,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,102.2567260691104,3.259295853083727,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,117.1604153647272,1.5890734700707394,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,54.02375371064676,0.7941753452303919,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,343.10309543509,1.8896540028228963,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,331.9903057169,3.9024893201774056,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,16.23546579115566,1.4925999755967605,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,7.987958558663024,2.192037767399137,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,240.0,0,19.00000000000001,0,1009.4,22.818985760878547,3.2776835436346885,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,553.0,0,167.12622897023937,0,1009,23.3976503480867,5.058664166490273,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,752.0,0,390.999107820335,0,1008.4,21.97005484119705,6.673065137767939,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,840.0,0,614.6293073152692,0,1007.8,24.200948008596413,7.309737748362751,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,889.0,11,808.7494457346879,0,1007,9.747422177795729,6.354036136387658,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,914.0,580,960.4312977881802,0,1006.1,10.340294724214232,6.895450538343126,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,924.0,898,1057.304566644345,0,1005.2,6.696288520521591,7.790840294033081,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,922.0,860,1096.0451864354827,0,1004.4,5.0518137717227205,8.897254395464394,24,,
2015,1,7,13,0,22.7,64,0,16,126,908.0,769,1072.7354495236614,0,1003.8,10.3786115461956,10.153821587888755,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,876.0,618,983.0296883897348,0,1003.2,12.624588099070422,9.932050316611509,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,823.0000000000001,466,833.256099709192,0,1002.7,6.32106151310245,8.778755557622562,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,736.0,275,629.9508066212227,0,1002.3,7.767166495133608,8.41528478956382,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,581.0,98,387.0447895095917,0,1001.9,12.561575527810533,7.949126962438319,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,297.0,15,135.67274292871113,0,1001.7,16.235857858243662,8.909955355042289,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,8.0,0,2.604617497207911,0,1001.6,25.448826506789203,10.189460214241237,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,50.92587358724944,9.586017405350065,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,63.91974033527811,7.72503382123242,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,75.7123430475362,7.376237422918163,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.90687451521389,7.0392877887869965,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,103.15149583272432,7.82327015968936,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,103.32604778235476,7.126901710401583,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.4630095138936,7.065765121700835,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.55011123538152,5.907943824519935,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.54062923499588,6.107712074592382,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,103.0,0,18.000000000000007,0,997.7,103.73024788129663,6.305177043035067,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,453.0,0,156.2756551750192,0,997.7,109.32023092736944,6.2741001071996125,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,768.0,0,393.685851125238,0,997.7,116.03518978223292,5.021907051114905,52,,
2015,1,8,8,0,19,-76,95,17.8,41,839.0,0,618.2914748996504,0,997.7,116.87784062525544,3.46595701282879,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,832.0000000000001,0,790.8862605087896,0,997.5,80.39765186953287,2.121258674639101,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,787.0,0,905.1543682125172,0,997.2,50.58340613676762,2.0601109835804183,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,814.0,0,1006.5114196288224,0,996.9,35.59732581554874,2.3621978820163525,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,929.0,0,1108.3911362102235,0,996.7,33.78572628351685,3.514243943559927,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,882.0,0,1065.35783397253,0,996.8,27.46575952796184,4.50812613461716,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,793.0,0,942.705246308602,0,996.8,27.1496816977832,5.478651750202782,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,710.0,0,778.1178416964531,0,997.1,24.53362460434181,5.308493695812311,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,312.0,0,425.1755785263073,0,997.6,25.106425759911247,5.784174538529978,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,49.0,0,135.1347433973352,0,998.1,23.27561737462701,6.01030560576618,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,45.0,0,56.39055548691493,0,998.4,20.231758923357404,7.723040346096833,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3.0,0,1.2271541807329165,0,998.7,27.285990000159188,8.379729176287574,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.69702454938039,9.91047994282075,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,70.02882932918408,11.655116050785576,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,109.5322187924682,10.752621711385853,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,120.96823705060432,10.079500511461152,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,133.4271767935394,8.848424504536375,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,140.30897386051458,7.856754102901859,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,147.7995017667239,6.967897114287157,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.6676017536323,6.411072812882042,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,146.2935277251063,5.218875849925949,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,214.0,187,19.00000000000001,0,1001.2,145.96503777115493,5.032928951372337,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,539.0,378,166.24125653324194,0,1001.5,150.07177032478353,4.576857317621719,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,722.0,569,386.0531581281628,0,1001.6,148.67778691166313,3.911629365824799,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,856.0,738,614.5563126257747,0,1001.6,158.1024046854419,3.3186663759449444,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.0,866,811.5349117867077,0,1001.5,159.76167820186745,2.264826146756965,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,931.0,947,964.186760710981,0,1001.5,126.42765611568568,1.185958624426539,22,,
2015,1,9,11,0,18,4,0,7.6,85,944.0,973,1064.1996468834752,0,1001.4,97.4963447506508,1.214611988712922,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,940.0,941,1102.6146243683431,0,1001.2,69.0336616336433,2.4453676684490184,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,924.0,852,1077.888851662811,0,1001.1,66.74291309602705,3.1656990302440624,32,,
