country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.79,0,1078.31,0,1005,150.18140294416833,1.7374028277240547,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,58.370000000000005,1,687.88,0,1004.4,129.40317033735448,0.7993055799977901,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1008.5,44,1068.5,0,1003.7,39.72106440360017,0.9606958163278214,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,987.18,27,959.07,0,1003.1,24.14282007210596,2.72346964453265,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,950.98,52,791.74,0,1002.5,58.334346367709145,1.904901482004581,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,888.1,29,578.83,0,1001.9,38.68051432905844,3.1883117812094715,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,253.99,21,249.71,0,1001.3,31.444811976644417,2.628659043688213,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,494.21,12,105.06,0,1000.9,19.984225257244816,1.8503487882984928,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,2.611622001213391,0.4857488910882797,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,236.5469163957492,0.7137264456414566,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,11.728615544742128,1.8810739995605328,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,20.77418236956169,6.664867887905006,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,78.71748571360882,8.550894912384454,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,96.64437007665504,10.707561609633183,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.532379087935,10.891230992648316,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,128.62744805741806,11.454312505102768,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,139.82504426851114,12.485837840892462,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,154.7515624153623,14.238517488330006,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,164.62980816883442,15.354073287272309,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,36.58,0,999.3,171.65381700956323,14.967114716578203,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,115.19,383,257.14,0,999.4,170.74374484162047,14.877320033398826,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,104.64,625,433.01,0,999.4,162.98281233174066,10.262013089386464,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,957.18,252,807.4,0,999.1,172.6234355899512,7.443986028068426,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,541.02,286,834.49,0,998.6,178.9133398737156,5.618632668336633,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,633.5,671,943.22,0,998,188.7214039041186,2.521780748597644,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,130.9,767,817.14,0,997.5,199.76387212240653,0.402392150592724,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,242.91,591,837.4300000000001,0,996.9,5.223256090992948,1.251507941861238,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,990.8,181,962.83,0,996.3,357.5686159520641,3.1204313748306265,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,131.39,0,565.61,0,996.1,31.85314275609136,2.354593359964925,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,53.35,0,365.2,0,996.3,22.90023361407424,3.5240643885326635,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,157.70000000000002,0,238.54,0,996.5,20.689515169565027,3.870953946986013,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,19.38,0,33.03,0,997.1,22.450215962848063,3.9182701420712247,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,10.704451612080106,2.791193505226864,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,8.443800912504685,2.880400119982775,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,21.378161147500464,2.400404628332095,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,41.74530649460684,4.119161218445756,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,42.54815144116469,5.893504762752866,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,71.61039082675097,5.896609472776039,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,127.37996920072533,6.722399833838225,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,138.21169842331335,10.443619884219393,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,169.29547756927104,8.055763267102742,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,174.52995340420148,11.685592026448465,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,178.08620874329984,14.30920341592184,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,517.66,372,117.49,0,1005.5,181.1680922546724,14.79691894823367,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,281.24,584,264.67,0,1006.1,181.509640430089,12.84994886925833,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,896.41,775,594.66,0,1006.6,181.5549668070672,9.908159925722195,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,358.99,907,615.9,0,1007.1,196.19620657662665,7.434827932131406,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,991.33,987,969.68,0,1007.5,211.60774820156905,6.453674558800937,22,,
2015,1,4,11,0,17.9,5,0,8,72,634.13,1008,943.43,0,1008,223.76371637570168,3.9757926738513607,19,,
2015,1,4,12,0,18,41,0,7.6,72,645.21,971,975.87,0,1008.2,233.8195347181216,2.322954823125467,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1003.24,880,1064.25,0,1008.4,261.9035759176146,0.8875354626883628,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,511.2,741,814.9200000000001,0,1008.5,6.916815537365039,1.0073313163874973,43,,
2015,1,4,15,0,18,90,0,7.2,60,56.66,565,317.2,0,1008.7,283.14685724390864,1.664948931768016,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,351.58,368,444.12,0,1009,274.4186881463012,3.2448892297735266,66,,
2015,1,4,17,0,16.9,109,0,8,40,2.48,175,237.36,0,1009.3,261.92642681904965,2.643826360051365,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,24.34,0,1009.7,278.76575334882034,1.6404723881075385,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,315.0,1.2374368670764582,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,327.4590504382825,1.6266896170695473,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,262.996710934636,6.0302350211617775,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,266.1528615705401,5.479146503051464,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,285.2633743929466,4.748222376806132,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,300.48688133809827,6.58689003913762,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,311.0554962327095,6.045296648079083,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,16.714534390128904,4.537186835686362,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,331.739135093704,4.223983477500763,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,323.1073965904368,3.7234401527796224,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,342.96949392796483,2.9875632358389206,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,15.21,0,1011.9,14.136401849259189,2.5590510925294105,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,164.56,0,1012.2,37.40907411991037,2.656673089540902,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,12.61,184,327.69,0,1012.5,42.839391792057256,2.5520341327716856,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,169.64,75,534.88,0,1012.4,73.00384899502512,1.2955157079601216,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,58.05,0,462.88,0,1012.2,90.170090520854,1.2426276589691676,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,28.87,0,393.62,0,1011.9,118.4014919605604,1.847354648552748,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,46.86,0,1011.8,104.72527413982084,0.5207940117140827,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,88.33,2,168.39,0,1011.6,146.24526599953214,0.9065039915971984,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,77.85000000000001,101,358.95,0,1011.5,154.0956683082519,0.2861264413757502,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,116.99,279,216.18,0,1011.5,163.30075576600643,2.6100766272276377,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,29.4,294,305.85,0,1011.7,186.25756160052484,2.259774916822992,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,11.08,153,203.3,0,1011.9,250.49733969091824,2.246513679419865,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.02,0,1012.3,265.9845692017818,3.6228264904010303,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,282.52233943493684,3.950532528539037,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,293.8309715048583,4.895226749964025,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,295.9313547951605,4.010320069903603,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,306.6408963468379,2.932316661565168,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,317.85754621354863,2.191566133197912,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,353.9043105750865,2.111114015898012,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,40.514600577885744,1.7601154070201193,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,50.793788451333,1.1339736272829393,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,112.66267055234924,1.7369799540358672,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,138.76661056035596,3.207167416811968,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,143.5438392460884,3.78034760841541,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,35.49,0,1013.5,147.12341110602506,5.100008717004935,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,52.43,379,212.31,0,1013.7,177.51177980532975,10.837261904776016,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,17.48,138,239.81,0,1014,181.57559394162504,13.251321177435315,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,93.88,570,240.63,0,1013.9,193.57156325270088,11.31217431303208,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.97,920,375.4,0,1013.6,205.5365297227341,11.905680720904469,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,56.77,943,595.03,0,1013.4,214.1191443811614,9.805395959020055,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,51.3,910,635.76,0,1013,217.51911382047632,8.825566554051926,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,78.64,821,316.13,0,1012.7,215.9980013563049,7.875174032179747,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,78.51,684,553.01,0,1012.3,211.9081069356532,7.804245639393983,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,431.81,513,652.42,0,1012.1,213.0886676500772,6.411004823275674,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.97,325,593.01,0,1012.2,202.55574735517985,5.54949920877754,66,,
2015,1,6,17,0,19,109,0,13.5,52,287.61,147,262.77,0,1012.2,185.65389022674788,5.150054101534429,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,511.06,31,111.42,0,1012.2,170.0222980925929,5.707637638520897,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,164.589757703509,5.575449002273123,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,175.92706979533443,5.020056214106491,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,208.13164743648147,7.937708788310297,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,227.9596744589961,8.05408279852406,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,285.67384327771447,6.476055312355179,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,330.2869149283217,5.93434605422416,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,313.1460943495788,2.9832893072072424,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,259.0440175868076,1.820062482352492,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,228.628842504445,1.8863209293616312,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,184.2701098036975,2.3228483136413347,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,209.40344327793449,4.486077330496441,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,61.63,0,40.87,0,1009,224.72898991315705,6.002948458313479,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,784.51,0,352.74,0,1008.4,238.1392917057304,7.605777987905213,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.72,0,594.3100000000001,0,1007.8,240.0172718850509,7.003657129973575,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.4,11,808.12,0,1007,221.11101320066527,4.982087167132623,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.91,580,975.14,0,1006.1,221.8778695378843,4.868585523537612,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.82,898,1081.3,0,1005.2,219.5596679689945,3.729108472544074,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.14,860,1117.94,0,1004.4,200.82770479784944,2.8124731779165084,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.91,769,1081.99,0,1003.8,174.56725682044635,2.640550203366674,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.14,618,976.43,0,1003.2,155.55604521958344,3.020761493398643,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.44,466,809.4300000000001,0,1002.7,136.68300749460286,2.920683865322167,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.51,275,595.3000000000001,0,1002.3,140.5809146158955,3.5549935610619223,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,788.44,98,352.92,0,1001.9,143.38839936637658,3.581676430518717,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,512.58,15,112.15,0,1001.7,143.39180584888436,4.827263700134726,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,160.14868681367022,5.175144685019805,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,186.31824390131,4.375756142875134,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,177.77106456110357,3.877934035495548,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.19074163822313,2.9521576564005825,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,170.98687180224533,2.5349897684748264,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,166.17419104158694,1.6772853432169574,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,134.48024527963025,1.4377487872841457,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.2356071131739,2.1606506234058296,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,72.33417989226803,1.9987677922973344,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,63.85267308865628,3.6205088454008174,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.23340119234292,4.251137897524294,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,27.38,0,997.7,161.693731660225,2.6565799869252853,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,766.6700000000001,0,344.46,0,997.7,276.1926189541011,3.339576122818594,52,,
2015,1,8,8,0,19,-76,95,17.8,41,12.16,0,319.19,0,997.7,243.43885960872493,2.7707172659630706,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,52.870000000000005,0,460.69,0,997.5,256.8396833352485,4.375994221312215,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,982.82,0,961.83,0,997.2,250.67958609599216,4.8892823395750185,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1003.31,0,1068.73,0,996.9,253.5020566130325,3.5083732514192683,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,96.36,0,784.47,0,996.7,219.0120836961876,1.7695966606905476,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,241.05,0,836.95,0,996.8,185.62687448089625,2.512104526866997,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,526.07,0,829.16,0,996.8,184.1118087185748,3.3837095803126886,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,953.75,0,802.34,0,997.1,178.0326158030466,3.748520725710153,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,893.1800000000001,0,590.34,0,997.6,178.47588739890227,5.115743122604948,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,778.59,0,350.11,0,998.1,181.4459116921727,4.369013316271379,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,509.14,0,112.1,0,998.4,192.38902594397612,4.592180690393005,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,199.82109763542,5.041288404722892,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,174.44416178686686,4.406768320239391,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,157.52799363443478,6.242456795396934,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,187.24525487927303,4.721723617115673,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,212.23161095206464,6.81058429286066,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,205.53080143201385,7.097561793536022,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,202.1879846553007,5.189626502341375,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,209.77440279649304,2.969475243287985,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,270.34005418565613,4.279586640213428,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,287.4742208532787,5.496262893133349,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,307.68907684896595,6.151112731670205,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,74.76,378,47.6,0,1001.5,323.3643981987961,4.448477053699456,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,255.79,569,268.53000000000003,0,1001.6,323.3653736921354,4.430032667168392,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,386.11,738,482.84,0,1001.6,289.9235004955967,2.1901036584387645,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,488.7,866,693.39,0,1001.5,289.4318207453532,3.999980168362949,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1016.69,947,990.4,0,1001.5,243.434948822922,3.6336104634371584,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.23,973,1100.81,0,1001.4,238.1462382411477,3.086081560739132,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.31,941,1139.78,0,1001.2,224.92946033905056,2.1187134971988453,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1040.21,852,1105.1,0,1001.1,195.94539590092288,1.8200274723201293,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1023.91,713,999.47,0,1000.9,183.26733065028856,2.1284598612553087,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,519.63,506,711.35,0,1001,170.97016953842513,4.802136206457466,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,190.89,152,444.71,0,1001.3,163.47827420179806,4.421487790879016,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,816.1700000000001,0,364.61,0,1001.6,167.3067791061727,4.601388689403991,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,542.88,0,117.79,0,1002,186.5322851668853,6.398092451155407,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,202.8609178532953,7.30538927579358,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,211.97643671876773,5.5953101153737625,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,232.2277596429834,5.330003090503713,111,,
