country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,17,0,19.2,109,21.9,13.8,102,770.99,21,333.97,0,1001.3,90.59636956819249,2.125115115612052,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,487.47,12,99.68,0,1000.9,94.88195901813452,1.4688050170544364,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,113.19094582931108,1.0084369486364613,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,105.65240051427958,1.008593461805418,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,141.29823234099285,2.0822358420481937,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,87.79365610912629,1.5232483454592738,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.10504571108822,1.95176494411079,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,31.282288886096524,1.84064067649334,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,65.76238393843687,5.982050046602176,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,97.12557687898266,6.867346718854403,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,119.8398569153468,6.660887933497479,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,142.78790811515,7.475759873227932,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,157.35487527385953,8.076339446383574,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,33.13,0,999.3,168.1265944488756,8.360468932417916,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,786.6,383,354.71,0,999.4,176.1423966640183,9.504054390534804,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,373.28,625,473.04,0,999.4,179.25804522323847,9.057352692326274,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,204.39,252,588.48,0,999.1,185.03245071597053,5.371537819953757,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,480.87,286,781.6,0,998.6,188.27335707221263,4.189697375560797,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1010.03,671,1068.74,0,998,217.94047714439213,2.3676987080068246,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1017.52,767,1104.08,0,997.5,277.10926601953446,2.556175640899965,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1013.38,591,1067.29,0,996.9,300.8865974848735,3.5383088346223124,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,168.01,181,713.4300000000001,0,996.3,317.3535192283411,4.818501961236484,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,415.51,0,647.33,0,996.1,359.1329747955728,3.87544371215994,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,460.52,0,473.72,0,996.3,353.49555559610405,4.736248693035857,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,102.53,0,996.5,355.8047003947229,5.322905519199839,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,27.74,0,997.1,350.61238414109425,6.93808501355076,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,356.30768418598706,7.40477485566033,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.7209016437763,9.883467107195523,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,6.463306744292879,5.364860048616087,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.267182488940705,6.945166808268148,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,25.515747201219085,7.323892529813661,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,31.903364482015093,8.209221156244178,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,43.80119584305584,7.893392150442778,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,49.95055614428912,9.471064445020914,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,48.59554537077503,8.792855717534477,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,59.22317338932726,9.140110827943392,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,159.39857609394005,7.900286772302688,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.43,372,33.8,0,1005.5,183.0985831941956,9.659191354024426,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,782.29,584,351.37,0,1006.1,189.6434833808107,11.767110313720313,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,391.79,775,475.31,0,1006.6,198.9633809377496,11.67588012663723,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,50.25,907,409.0,0,1007.1,215.65809667027847,11.237602311420432,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,83.16,987,376.96,0,1007.5,219.31720139311145,9.921706057578389,22,,
2015,1,4,11,0,17.9,5,0,8,72,436.05,1008,819.62,0,1008,216.06590068372984,7.031249101343391,19,,
2015,1,4,12,0,18,41,0,7.6,72,239.5,971,777.79,0,1008.2,224.1357739835513,5.8601236482843655,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1006.14,880,1060.98,0,1008.4,234.35650842222856,5.148093455935122,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,984.19,741,951.68,0,1008.5,255.28083335931456,3.4437768747284143,43,,
2015,1,4,15,0,18,90,0,7.2,60,578.29,565,645.51,0,1008.7,233.52370578174225,2.770641556336124,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,46.7,368,171.29,0,1009,216.0273733851036,1.7001838135919305,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,93.37,0,1009.3,217.3157711859466,2.644113321352114,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,25.46,0,1009.7,220.69811719637624,2.7736792333860025,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,235.7191218719328,2.767229160796739,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,253.52856340147292,1.97026166328871,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.21943074760145,4.586047084051956,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,235.8980329534893,3.7901256856230328,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,226.2170899080181,2.911292657237554,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,224.22770418778737,1.9698240974124923,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,252.8309801417061,1.0455677652304458,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,273.78766494458205,0.6696762589720606,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.875740078842114,1.9006335537239487,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,66.26018439084271,2.338287995455942,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,72.32804845957207,2.809534149954153,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,13.93,0,1011.9,84.05414605359101,2.979505445291183,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.1,92,226.55,0,1012.2,84.17982119710541,3.1856600987588672,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,66.03,184,413.34,0,1012.5,85.57498410804334,3.613652616517131,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,54.93,75,340.17,0,1012.4,112.6612707984226,3.227010174768515,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,529.52,0,823.4300000000001,0,1012.2,160.6947372485954,3.202175544957341,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,48.14,0,326.58,0,1011.9,168.240858981801,3.680115592838176,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,2.95,0,223.19,0,1011.8,188.8051593915393,3.2663764482919104,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,82.60000000000001,2,151.07,0,1011.6,184.2825703030443,1.6739119364703867,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,84.08,101,359.06,0,1011.5,194.1820430141656,3.481096210806337,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,109.77,279,215.74,0,1011.5,186.1155035662854,3.5200319600821808,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,369.73,294,462.5,0,1011.7,193.1116633911992,3.2086501217789447,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,132.35,0,1011.9,217.2519394667334,2.854487276134339,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.12,0,1012.3,242.4982675563964,3.025537954716375,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,257.28196521705274,2.9394027762718324,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,276.11271833128416,1.1014286553801669,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,258.2175886212808,0.7582618854752484,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,167.71122406683048,0.5196205178826098,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,151.20269907280732,1.435207629282645,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,147.02408845869854,1.648248267745162,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,129.99218832997906,1.900144700909465,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,137.90038234995126,2.379347766306478,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,184.902050725992,3.623850684213643,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,168.5646711794302,4.7039735545736265,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,145.85249179658024,6.272822040898146,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.08,0,1013.5,143.8100995795345,7.13414512912534,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,44.87,379,211.26,0,1013.7,135.00467497827282,8.880301444365639,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,8.41,138,226.15,0,1014,160.67182863629318,7.690117782534608,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,87.85000000000001,570,520.24,0,1013.9,189.9947502716529,10.720313115024274,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,999.33,920,969.48,0,1013.6,196.23503834661892,11.992636126790009,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1018.64,943,1075.33,0,1013.4,203.4430259874126,9.056174372913471,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,657.2,910,956.79,0,1013,210.76257421551813,8.265947857018094,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,197.82,821,714.6,0,1012.7,215.4004348702343,7.514199699638006,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,995.84,684,962.98,0,1012.3,217.6645117193516,7.737472636509579,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.44,513,796.52,0,1012.1,205.5599651718238,6.373774391990981,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.4300000000001,325,583.26,0,1012.2,206.86644526648047,6.866112064120268,66,,
2015,1,6,17,0,19,109,0,13.5,52,783.79,147,342.14,0,1012.2,209.55055619374625,6.753487925725063,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,499.32,31,103.95,0,1012.2,221.93833366420745,6.721653672505189,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,231.9275034208043,4.436162761751215,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,234.4008061624945,3.5630146426187466,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,209.64520127094977,8.250168909044017,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,330.8595838499704,8.939041941550336,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,352.9733837407308,4.087291166453753,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,26.90727304414321,3.312301886086911,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,53.58794302792563,3.2055625895756283,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,82.11564478032699,3.1537881917842587,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,116.72162259172968,3.0281367755946333,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,153.4141259134119,4.449360511761616,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,191.49170483978656,5.912768162397887,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,508.16,0,108.38,0,1009,223.60075283373016,7.433017273445027,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,784.75,0,346.57,0,1008.4,223.90350531951725,8.135391429619565,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,900.63,0,587.4300000000001,0,1007.8,226.07994292771448,9.668777633678372,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,962.26,11,800.6,0,1007,212.86565483902007,6.802200476114376,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.56,580,967.0,0,1006.1,205.9534105321312,7.090027847410607,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.17,898,1072.52,0,1005.2,203.2738439873395,6.531487691493859,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.6,860,1108.91,0,1004.4,198.9821558561612,6.080667138807555,24,,
2015,1,7,13,0,22.7,64,0,16,126,585.66,769,885.88,0,1003.8,187.8408636242739,5.173366864739994,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.46,618,966.76,0,1003.2,170.76724512515534,4.812345364291056,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,963.44,466,798.83,0,1002.7,152.32760455173445,4.940056064669309,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,900.79,275,584.41,0,1002.3,141.27476707280516,4.995314032446665,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,782.62,98,342.61,0,1001.9,135.34748400781496,5.15790015164268,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,16.92,15,30.58,0,1001.7,127.092738054802,6.083893654556124,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,132.45404502671963,7.255005817282193,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,141.77779095429696,5.858936556734191,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,156.96648074822133,4.642214498896499,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,180.0,6.705761799185616,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,192.38811734435464,6.203070071958954,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,157.96860264096017,4.449941704231421,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,148.60676531569004,4.884229232705318,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,130.04328406085256,4.571824884381451,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,130.70335611819144,4.510296292635092,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,176.4678769780312,6.445887212436559,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,214.4849167735137,7.12747334634693,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,20.37,0,997.7,231.877729902235,8.289226859532148,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,174.78,0,997.7,238.3065304341152,8.17366807179233,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,207.15,0,997.7,245.27359778919143,8.912284408615818,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,53.85,0,431.86,0,997.5,247.62342753727063,5.852182580755594,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,169.68,0,714.11,0,997.2,236.5837990192149,4.686186970741866,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,27.92,0,363.21,0,996.9,233.53363244877207,3.9587408807793714,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,5.53,0,540.8100000000001,0,996.7,210.70051246845148,3.052866204479864,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,31.75,0,414.7,0,996.8,197.928172286132,3.4391114798631404,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,178.72,0,721.03,0,996.8,197.05862511547767,3.6842053449871774,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,358.33,0,577.6800000000001,0,997.1,178.95129138887842,3.625607299670692,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,387.82,0,458.38,0,997.6,177.94992799730335,4.730908936911531,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,265.45,0,251.53,0,998.1,181.76612483900263,5.958592388261955,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,29.83,0,998.4,184.00682818212672,5.889395272183419,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,191.07744017601075,5.394751087579738,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,177.8122765992016,6.549011652837265,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,173.2891538721335,6.796566362482814,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,183.47748735056703,7.513835160395582,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,200.6210840700269,9.812317913293317,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,195.11773558142653,8.203132650832035,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,214.89559790542543,8.212179627228497,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,222.90354718662635,7.268350067008544,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,248.98098140538127,4.946412675814042,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,242.8943850564591,4.022567837229847,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,273.39104972676995,2.6960779177110483,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,514.19,378,106.02,0,1001.5,254.3260840661341,2.5666316157767395,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,799.25,569,347.84000000000003,0,1001.6,238.23868427224429,3.20046633296965,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,917.56,738,593.29,0,1001.6,236.9421763024212,3.1676038882675512,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,980.93,866,811.37,0,1001.5,246.3245272353292,3.002725681172913,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1017.59,947,982.41,0,1001.5,245.7557029933605,3.6529404817097975,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.57,973,1091.92,0,1001.4,247.8435707410308,3.977338750001513,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1045.28,941,1131.16,0,1001.2,250.64579148701128,3.771795044480677,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.59,852,1096.53,0,1001.1,245.20414401736525,2.9805447344289577,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1025.66,713,990.89,0,1000.9,230.67117262198008,2.366788703149767,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,519.4300000000001,506,700.76,0,1001,204.83817583113816,3.1680517619148425,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.52,152,487.17,0,1001.3,189.480193427852,3.526037410344053,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,309.88,0,277.1,0,1001.6,179.40051061872464,4.228112335257069,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,69.23,0,57.69,0,1002,180.825823337193,5.603462933153891,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,180.6631101479756,6.9783482513493,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,191.4050861189272,8.62609592574345,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,202.5897694180165,6.928696894040139,111,,
