country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,167.79,252,444.6,0,999.1,80.03221447177651,14.935746345521544,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,222.62,286,620.34,0,998.6,77.7193849648529,14.011048562372112,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,135.52,671,535.6,0,998,77.13210118308109,13.381654647409492,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,214.8,767,807.32,0,997.5,73.1876594044162,11.16778416603906,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,159.69,591,644.49,0,996.9,63.43494882292202,10.532539146557896,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,158.05,181,634.0,0,996.3,47.44087174449783,10.04743449000516,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,109.91,0,507.4,0,996.1,45.0,10.289445593325548,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,319.31,0,654.33,0,996.3,41.56381785878244,9.08237517163304,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,94.61,0,221.06,0,996.5,29.636866166509208,8.658463539134974,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,119.25,0,347.8,0,997.1,38.18217389391123,9.490874312532885,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,211.12,0,170.16,0,998.1,29.26055154338752,8.167068925565632,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,21.58,0,999,27.30172317871848,7.928834280015604,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.46562458921113,8.393907268899166,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.653451849077214,8.119932378011926,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,44.33904384348932,7.662220183074828,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,60.811524540210826,8.16132329549489,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,76.01821192193387,8.630705590622634,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,87.35106317875636,9.530035869031,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,104.75304711295388,10.619967519487746,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,111.46456367261112,11.148193388137113,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,115.49041944097809,10.502488360514688,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,125.72223126119798,8.597754221790586,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,534.52,584,120.76,0,1006.1,120.45136779980942,7.68508309385542,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,23.32,775,196.08,0,1006.6,110.41611019938756,7.223611442118855,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,37.52,907,246.52,0,1007.1,100.6849124000027,6.7418932800809,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,962.44,987,774.35,0,1007.5,92.95291677275428,6.50864214232416,22,,
2015,1,4,11,0,17.9,5,0,8,72,999.99,1008,941.07,0,1008,89.49446955648403,6.7502627466747125,19,,
2015,1,4,12,0,18,41,0,7.6,72,1021.15,971,1054.9,0,1008.2,82.94851206571684,5.899771838707849,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1030.03,880,1106.73,0,1008.4,71.99254080933315,6.046163596122547,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1028.11,741,1092.41,0,1008.5,65.27198526977804,6.308624544367042,43,,
2015,1,4,15,0,18,90,0,7.2,60,1015.0,565,1013.03,0,1008.7,46.28913601603824,6.170547510176402,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.26,368,874.87,0,1009,28.069138797658525,7.366437097709042,66,,
2015,1,4,17,0,16.9,109,0,8,40,941.46,175,688.74,0,1009.3,37.44888188507053,9.139588489775653,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,860.3100000000001,39,470.43,0,1009.7,32.58703847731903,7.839246567354314,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,702.94,0,240.85,0,1010.2,29.861395960681197,7.714704756046755,96,,
2015,1,4,20,0,13,140,0,9.2,0,302.42,0,41.02,0,1010.7,16.312019838830054,6.929681441085346,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,6.405440530671001,7.48718205806921,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,17.053286281809733,8.457134342736467,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.656851877431905,8.761427703845952,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,21.59586357646151,8.830143774882059,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,18.718713382639294,10.51656291476712,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.32780309071893,10.952576937249164,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,23.417301725611026,12.216511903621464,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,50.05910995494526,14.510102881377614,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,67.1447028644044,14.921506509988006,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,84.19781833412117,14.052138420899876,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,526.46,92,117.73,0,1012.2,87.44024158428527,15.01498218937845,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,172.77,0,1012.5,82.75493983104417,17.36882304913768,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,29.37,75,251.89,0,1012.4,80.77497398003095,16.78250126833285,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,961.1,0,771.61,0,1012.2,72.56763042482339,16.424967954561517,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,246.63,0,723.1,0,1011.9,70.14264387153918,14.9124107597721,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,138.85,0,717.02,0,1011.8,64.03418791899651,13.236932870127248,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1031.16,2,1107.3,0,1011.6,59.78744196351272,12.30192138015916,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1029.88,101,1094.0,0,1011.5,62.81610375405779,11.995561395458012,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.27,279,1015.3,0,1011.5,67.22444204847005,11.572951157363724,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.22,294,877.7,0,1011.7,69.31471908949356,11.026251488699774,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,946.75,153,692.78,0,1011.9,66.7786884705879,9.979000763705091,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.61,32,475.43,0,1012.3,88.07177922193426,8.610022653158808,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,716.27,0,245.02,0,1012.7,103.62195354369965,8.8542088816517,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,318.66,0,42.37,0,1013.2,102.47492432516276,9.837402128071783,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,110.98021722698992,10.822644223115228,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.01637043206352,11.68604449092682,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,106.4881606245574,11.451032086406933,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,104.91491919081624,10.198752585721468,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,99.72659149457417,9.618410408778924,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.9293221772383,9.070901278263367,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,100.79708934085365,8.780442200583286,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.74409929202692,10.834790844738452,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,99.53903438500272,12.188382273078672,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,97.0523060078412,12.217431194813416,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,20.1,379,52.95,0,1013.7,94.28217359643396,13.392533769228551,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,58.29,138,129.76,0,1014,88.64341632924851,15.839734318561048,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,78.11,570,215.54,0,1013.9,104.8559368686942,11.468651101197864,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,74.05,920,338.91,0,1013.6,118.1675948206323,13.992407473241686,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,254.15,943,738.77,0,1013.4,106.76709912350032,13.796864101433997,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1030.67,910,1061.97,0,1013,105.46902537268784,13.83652583981873,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1039.17,821,1114.69,0,1012.7,113.90365764802108,13.377566807763156,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.03,684,1102.82,0,1012.3,121.5722786585161,12.300926075751924,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.97,513,1027.15,0,1012.1,124.46452905940038,11.195158733617417,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1008.04,325,891.6,0,1012.2,127.02785512498492,10.935336257787885,66,,
2015,1,6,17,0,19,109,0,13.5,52,965.44,147,705.33,0,1012.2,134.3728034659067,10.639475746426518,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,886.88,31,483.94,0,1012.2,136.81043186660293,10.746629034727636,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,731.73,0,249.53,0,1012.3,137.7073849678589,10.930241669825472,96,,
2015,1,6,20,0,16.5,139,0,14,0,328.48,0,43.18,0,1012.4,137.74471119857412,10.781709128866927,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.48782951587185,10.019770609356453,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,132.4773182644769,8.67046082423693,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,125.5586644702026,8.168020980041787,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,120.31081555498588,8.421000982186154,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,114.45950259558276,7.849294196274254,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,111.11153926748229,7.926898012383058,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,110.36046415416394,7.487664785258953,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,103.59549738191907,8.508258508091062,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,98.8221414158436,9.78041555902988,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,92.9765457373578,12.036090840051354,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,532.28,0,115.17,0,1008.4,87.81505688496225,13.114682119081577,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.7,0,338.67,0,1007.8,82.05971310790835,13.716803515701915,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,911.65,11,569.35,0,1007,75.61589366101964,11.573086550006687,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.37,580,779.01,0,1006.1,101.26436328022017,13.2351038507582,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.75,898,949.43,0,1005.2,92.03994739050074,13.48869578854948,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.59,860,1066.56,0,1004.4,93.20909793729555,11.979079242308735,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.2,769,1121.08,0,1003.8,107.91588991107398,9.984139640473746,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1045.27,618,1108.75,0,1003.2,127.33584801312668,9.45781373898183,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1033.67,466,1030.63,0,1002.7,122.14831119359872,7.405277564704471,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1008.89,275,892.6,0,1002.3,112.22740747971648,6.886756690856573,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,963.58,98,704.67,0,1001.9,125.929229141179,6.816800808998569,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,883.3000000000001,15,482.83,0,1001.7,131.174910141768,6.835167063255815,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,726.44,0,248.51,0,1001.6,131.76196417241204,6.756376950405351,96,,
2015,1,7,20,0,18.9,139,0,17,0,324.13,0,42.99,0,1001.6,129.07948650062224,6.678789006041915,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,134.5786829696608,5.727198804047394,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,138.96819410666603,4.500396258791828,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.501166285414,4.326173460819752,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.43929868314092,4.350654905793175,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.25384633548674,5.273897448346024,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.96870024700723,6.424549718162426,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.955953515567,5.9723270878154135,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,118.13020423780785,6.13996786073023,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.57650237165149,6.995000466027111,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,94.25548587696272,10.107275497574747,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,515.6800000000001,0,110.75,0,997.7,87.73967859974766,12.174177445657408,52,,
2015,1,8,8,0,19,-76,95,17.8,41,778.14,0,330.92,0,997.7,76.677970493668,12.933325981939705,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.1700000000001,0,558.16,0,997.5,68.51807678890026,13.149484702073469,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.62,0,764.38,0,997.2,72.99096261387103,12.10062405927095,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,996.74,0,932.52,0,996.9,101.69931670526262,8.169724148804262,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1019.25,0,1049.02,0,996.7,109.08224847997376,9.941114439606014,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1029.32,0,1103.67,0,996.8,99.8658069430844,8.754463147446565,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1027.47,0,1091.01,0,996.8,92.28805913905865,7.901151943980239,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.35,0,1012.06,0,997.1,91.3632166695304,8.252335666935888,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.56,0,874.1800000000001,0,997.6,87.1128928618025,8.510802621608523,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,938.6,0,688.78,0,998.1,88.74330256427004,8.146812199903005,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,858.34,0,471.34,0,998.4,94.0848870107481,8.020374902538187,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,702.36,0,242.0,0,998.7,102.77133731679385,7.197928952810664,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,304.67,0,41.57,0,998.9,103.68829258210276,6.195829743441149,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,109.82845123392184,5.46910234641552,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,112.79203871974865,4.517440671835336,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,124.35938698994602,3.5788750607805917,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,137.484566801572,3.106389629681644,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,151.04619036828842,3.0453417620030208,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.38687282091695,4.100297955652449,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,135.16112482180938,4.991881035532932,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,129.15864631256358,5.803452845076654,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,121.2538189195111,5.579575804360875,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,100.3452766898152,8.573940761450174,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,513.08,569,108.54,0,1001.6,94.72730813670272,9.82312139305871,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,780.88,738,329.71,0,1001.6,90.93195913059242,10.126339557577644,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,900.26,866,558.79,0,1001.5,82.92218897735921,10.514682661247551,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,965.51,947,767.4200000000001,0,1001.5,82.16828352138737,11.401940289776256,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.4,973,937.53,0,1001.4,89.05514481156331,12.039141933361984,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.84,941,1055.1,0,1001.2,94.39338831292798,9.685079508968013,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.86,852,1110.45,0,1001.1,109.56104497990162,7.205572720826557,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1034.89,713,1097.99,0,1000.9,112.16376935493338,5.50611370422585,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1020.59,506,1018.71,0,1001,109.40309275547042,5.5598914486628095,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,992.67,152,880.1,0,1001.3,95.25295261673608,6.521504840449671,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,944.93,0,693.21,0,1001.6,103.16139989788996,7.101236884676824,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,863.62,0,474.12,0,1002,108.63989277646584,6.43690395226252,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,706.49,0,243.3,0,1002.5,113.19961287918665,5.640674134483167,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,307.52,0,41.77,0,1002.9,107.839557706586,4.721116079299127,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,96.44324174613826,3.747937055726443,111,,
