country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,346.9940981132504,3.888000343706204,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,352.31662512413925,4.025927741258815,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,359.188355776378,1.9797648507328287,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,2.718441608892704,2.635576270624527,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,3.028392420495265,2.896872796086801,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,359.4008741863356,2.9312485377734987,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,17.060515410163532,3.59970884730863,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,32.99097439618379,4.872379150130443,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,53.63791264733254,6.1614596528864665,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,67.97703203876796,6.48327828736008,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,92.4003093784046,6.4571875816393085,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,514.39,0,116.09,0,1007,114.7623382072194,7.0710315442327305,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,287.08,3,266.07,0,1006.8,124.4356498305158,8.215023419227686,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,331.23,148,457.33,0,1006.5,135.1110717481539,8.404133252936155,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,960.79,211,810.48,0,1006.1,134.6769645836314,8.315861283194735,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,997.66,72,977.04,0,1005.5,133.4069242732716,7.3318423082411535,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.13,0,1082.59,0,1005,138.0014527352891,5.71880854365536,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.19,1,1113.44,0,1004.4,132.9481905825915,3.980027395951854,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1012.79,44,1071.64,0,1003.7,140.3955161834437,2.6091012306192187,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,991.32,27,960.44,0,1003.1,161.94622393684074,1.4569481881677795,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,952.57,52,789.1800000000001,0,1002.5,147.15656385704494,1.2934971175178271,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,886.1700000000001,29,572.54,0,1001.9,105.75786962059834,0.6387901531166198,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,761.61,21,330.1,0,1001.3,36.64258421702726,1.0300956273535038,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,468.36,12,95.12,0,1000.9,25.239672596031085,2.614371915804308,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,31.46777674513703,3.831278497245384,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,29.47999532068775,4.24030817483252,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,8.233272656122722,1.6212763236216745,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,356.4387893575227,1.231945087514275,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,339.7745946729954,1.0847107019773392,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,337.2205458543736,1.4165784987587873,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,12.472936173595542,2.5395032273447646,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,22.426128175631504,3.002511023588267,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.608048420172224,2.389559591266728,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,49.0444388230294,5.3200879885314585,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,75.58786411678403,4.72522263412041,74,,
2015,1,3,6,0,21.7,-98,23,14,250,505.73,88,113.28,0,999.3,98.34032093623556,3.604425743139382,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,164.82,383,258.48,0,999.4,118.10522958323747,3.4762059214643326,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,367.53,625,469.96,0,999.4,149.9102866858667,5.846328307730476,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,340.97,252,607.89,0,999.1,108.11081451638694,1.870725347635852,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,73.92,286,630.32,0,998.6,153.15705232792843,3.7682102682900513,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1001.92,671,1066.92,0,998,171.08895564084378,2.3549462119098643,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1008.93,767,1101.66,0,997.5,195.76536123297592,0.7793159751419529,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1004.06,591,1064.0,0,996.9,0.0,0.6632610354435136,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,986.13,181,956.91,0,996.3,11.674751473664855,2.0422499071895794,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,947.5,0,786.7,0,996.1,36.384351815835885,2.9501059303014867,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,357.19,0,444.25,0,996.3,40.60129464500449,3.4573291714848327,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,182.11,0,240.64,0,996.5,34.970731384381224,3.355930175642028,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,24.27,0,997.1,10.360731157179316,3.049725895670635,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,354.1243718541105,4.310908601158474,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,1.5925222527827714,6.2421941499714135,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,14.896982088432535,4.0783811086997535,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,15.632459804529276,6.418508522468011,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,22.89281848752131,7.6593861817286895,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.016603201443104,8.198904943756324,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,43.40165647996093,9.18151161123828,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.99240201979569,9.95272622052801,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,49.40276342868191,8.624331220932067,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,54.84594728630958,10.54907933829545,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,66.62203838777566,11.469615655686766,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.38,372,38.47,0,1005.5,127.08975099262916,8.362717587844637,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,143.39,0,1006.1,159.79920669331796,10.652657131092226,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,9.25,775,309.52,0,1006.6,175.87932213760723,13.169260554521331,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,413.01,907,635.52,0,1007.1,188.3204668559194,10.982994893878011,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,93.54,987,310.21,0,1007.5,199.35302580411343,9.314584771336076,22,,
2015,1,4,11,0,17.9,5,0,8,72,87.65,1008,197.27,0,1008,202.80057488657692,8.584022909054184,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,205.73,0,1008.2,202.4035885581741,6.760248958564172,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,593.16,880,913.94,0,1008.4,210.5992932209506,6.53501140688358,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,478.91,741,777.4200000000001,0,1008.5,216.30439675568485,5.894156948133468,43,,
2015,1,4,15,0,18,90,0,7.2,60,102.93,565,194.53,0,1008.7,216.16267244577267,5.0019031103485565,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,163.21,368,114.89,0,1009,214.20249794253348,4.42927774364711,66,,
2015,1,4,17,0,16.9,109,0,8,40,145.83,175,52.07,0,1009.3,210.86633720480296,4.122086697506355,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,19.14,0,1009.7,228.19090358470817,5.120013291167762,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,233.38889497353725,5.304099010062731,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,222.4517794542248,3.5715015297175072,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,222.0336984379628,4.880504064485025,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,227.5508191897796,3.6473664864575546,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,219.36976074601023,2.9236956482460497,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,195.82302904474844,2.320084277530205,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,172.88659260502732,1.339438283226451,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,205.0542429145818,0.608323257788011,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,118.97103019791632,2.8809411537215825,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,111.71108077311692,3.3032401128026407,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,106.02896980208368,4.074266051991854,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.39,2,31.9,0,1011.9,103.70060735942349,4.545193747927366,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,129.8,0,1012.2,104.82465787299992,5.034987433667939,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,238.68,0,1012.5,105.8575103586512,5.489560238747203,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,357.67,75,617.72,0,1012.4,132.35188757266332,5.153700974499701,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,545.71,0,835.14,0,1012.2,150.7565786856244,5.785875596480822,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,642.88,0,949.52,0,1011.9,161.03148521026753,4.8501130057942605,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,654.86,0,986.08,0,1011.8,185.49557674992,3.516161704223879,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,92.9,2,574.76,0,1011.6,221.42366562500263,2.8339460121886586,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,543.63,101,808.95,0,1011.5,235.41574082935057,3.083061641299242,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,107.07,279,219.62,0,1011.5,225.0,1.7136576777317143,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,373.06,294,455.46,0,1011.7,208.565780846299,2.0913177721044773,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,37.2,153,200.83,0,1011.9,183.89328381548327,1.8409875132439204,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.08,32,26.28,0,1012.3,154.75610829497646,1.2860809754075249,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,114.40607326225847,1.6051778722746806,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,91.39025367551608,1.576986286188669,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,60.91747836386008,2.078341326404908,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,87.79763325490569,1.9912539862034813,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,109.27627705136746,1.924179045408825,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.88906824269338,2.0699830131146144,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,91.35065514279164,2.056659704315444,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.7244180936255,2.699141326801574,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,154.90369995272238,5.298694915134919,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,168.8845743392617,5.1735742047235815,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,160.45813771456665,6.345058399565672,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.68,0,1013.5,149.5311700434134,8.109689512707565,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,772.72,379,344.87,0,1013.7,135.12218925145925,10.162839988293287,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,34.1,138,178.02,0,1014,136.01158518387228,10.622706180259488,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,415.78,570,657.02,0,1013.9,180.3214504157987,10.461903614770158,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,990.21,920,966.96,0,1013.6,189.6331623536184,9.42110476019305,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1009.45,943,1072.62,0,1013.4,198.22861821896325,8.514006484833551,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1014.1,910,1106.73,0,1013,210.26666002492937,7.192101637476301,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,295.44,821,849.1,0,1012.7,216.6522576854186,7.119442534302303,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,986.61,684,959.7,0,1012.3,218.3070763685376,7.11958743362687,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,410.17,513,632.52,0,1012.1,216.1424155501403,5.787205443906671,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,403.35,325,462.25,0,1012.2,217.7919324614801,6.181930586059103,66,,
2015,1,6,17,0,19,109,0,13.5,52,770.63,147,337.1,0,1012.2,198.37768143689743,6.464935760003682,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,17.8,31,29.48,0,1012.2,192.52608060912652,5.939862186099293,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,198.4701844701755,3.9133193444631456,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,3.763041789178829,5.130848979665456,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,355.05901822144205,6.900643166617573,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,356.4911367470475,6.251502531181524,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,13.518573398359765,6.296852843841279,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,29.79119750050978,5.534973971750526,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,48.16696083526841,4.604921903399786,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,69.87065093934905,4.061801199332233,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,118.46246518433088,4.448325798801642,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,148.29356019411,6.7078712237410025,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,174.6038264432691,7.323322729843924,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,3.13,0,31.25,0,1009,192.8362913121965,8.681301389208297,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,333.45,0,252.82,0,1008.4,211.5829465585329,11.505202167154437,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,372.36,0,469.98,0,1007.8,213.3901453012564,11.472799916093988,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,953.16,11,798.1800000000001,0,1007,199.84883892997,8.076783968878635,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.12,580,965.09,0,1006.1,200.3174426938207,8.88983543146135,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.06,898,1070.86,0,1005.2,198.2074983217996,7.723442720654519,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1014.1,860,1106.75,0,1004.4,191.06644282413853,6.711538324605519,24,,
2015,1,7,13,0,22.7,64,0,16,126,631.77,769,940.76,0,1003.8,176.95812138353926,6.345679934820144,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,535.96,618,827.27,0,1003.2,165.05215344453586,6.299921921948729,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,952.35,466,794.09,0,1002.7,160.96619489815373,5.248704967435204,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,121.09,275,135.21,0,1002.3,148.21619604909836,6.572312296050934,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,9.91,98,197.78,0,1001.9,144.39804904042137,6.871073588464447,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,26.76,0,1001.7,134.49451903995134,6.133313746016206,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,121.26554098664208,7.559613052683593,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.60106063026734,10.736285496447731,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.15649520352065,9.612124492291397,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,172.74576428535022,9.838971787889092,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.49399141795692,7.681216379914992,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,144.29659850988355,6.264079756444215,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,158.31330902333707,6.6135513086675,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,157.14025671629292,5.71966433828317,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,181.11878051815864,5.87872722547568,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,196.4592959972593,7.041143717541454,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,222.4115066493043,7.988461744167729,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,17.580000000000002,0,997.7,228.6947581631543,8.42531553133923,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,189.75,0,95.99,0,997.7,236.2480167123524,8.535633661537286,52,,
2015,1,8,8,0,19,-76,95,17.8,41,114.28,0,142.47,0,997.7,235.85672819425628,9.749340347032094,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,51.79,0,405.21,0,997.5,239.9608584705425,6.589160784929318,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,196.11,0,732.19,0,997.2,229.50760088488025,5.967532004591583,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.51,0,1060.53,0,996.9,217.26865745998387,4.398063135393994,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,315.85,0,816.4,0,996.7,205.32871281881296,3.595656687333171,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,107.19,0,743.94,0,996.8,191.4558624965643,3.5321055865687594,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,523.57,0,822.5500000000001,0,996.8,173.19446693570967,3.5736576738473014,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,402.73,0,645.3100000000001,0,997.1,209.71303016707168,1.1631491179015,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,885.61,0,578.58,0,997.6,188.6944406119288,2.160038852842191,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,1.69,0,219.16,0,998.1,146.37531793733604,4.96613720689323,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,27.13,0,998.4,151.95121689929476,7.974936890223169,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,147.5012073013013,2.041676794346959,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,151.5010990831605,2.2990138851074624,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,191.89209071384823,4.481399188878715,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,199.466869701143,7.210681195279044,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,192.3828909013257,7.934587409419325,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,205.1447148610896,9.389801341645123,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,195.03395186071936,7.779083669506424,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,248.09921995282124,2.5789468067965577,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,301.0169693971368,3.0987223541405866,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,324.01942371046306,2.392552288218026,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,324.1339231496901,2.4993409603842074,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,496.68,378,102.53,0,1001.5,281.1393452286735,1.531458876724568,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,787.66,569,344.46,0,1001.6,264.0184142906309,1.664714320660705,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,908.43,738,590.8100000000001,0,1001.6,274.5366185580322,2.4515925908658134,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,972.25,866,809.28,0,1001.5,268.7511605413516,3.511050878004377,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.85,947,980.27,0,1001.5,259.04593735660166,3.946913350961736,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.43,973,1089.32,0,1001.4,252.64597536373867,4.190763653560053,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.28,941,1128.55,0,1001.2,247.63677585278896,3.2853508365917774,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.46,852,1093.6,0,1001.1,233.82030375698628,1.9057471010508584,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1015.88,713,987.18,0,1000.9,200.820621332132,1.1626634338883928,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,982.13,506,817.58,0,1001,189.5590600267888,1.73584121028851,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,921.37,152,599.19,0,1001.3,181.21873345475328,1.798884868005648,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,804.51,0,351.52,0,1001.6,185.80231099185085,2.8513474670036225,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,515.61,0,105.97,0,1002,187.01391508935785,4.4079870623989725,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,188.4123625945679,7.027128422013177,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,199.5407390435332,6.978453749062503,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,206.93676136513736,5.619940787536243,111,,
