country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,108.43745020224536,1.976337257930155,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,95.19955502988722,1.3805169781758702,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,84.88188904221909,8.407210588365452,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,108.135697985465,7.627787413727558,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,112.30835890880957,10.537366379253356,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,127.00352175660862,10.799145346789576,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.12993558598856,11.248864959668849,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,149.56801044000213,11.596490957140189,74,,
2015,1,3,6,0,21.7,-98,23,14,250,517.95,88,114.21,0,999.3,162.4766497507918,12.450938903454718,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,82.39,383,249.17,0,999.4,171.21311053020997,12.266677645459312,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,40.05,625,368.78,0,999.4,168.9496105121218,11.07866334202589,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,958.26,252,802.47,0,999.1,168.49626862447894,6.886927740947226,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,527.9,286,803.79,0,998.6,172.69699106396206,4.914595491003935,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,624.26,671,910.76,0,998,190.00848343796136,2.1577270849889416,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,646.6800000000001,767,951.65,0,997.5,270.0,1.8749454307510192,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,95.13,591,250.23,0,996.9,297.555450497893,3.242612167010269,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,997.92,181,968.66,0,996.3,308.6623706181092,4.001816295839057,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,141.54,0,185.88,0,996.1,352.570591232292,2.899285151176735,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,2.64,0,221.05,0,996.3,355.7653796681709,3.384184111896014,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,13.7,0,176.38,0,996.5,6.912064657983933,4.155144928748033,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.42,0,31.79,0,997.1,27.596423190298538,6.205923234756368,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,35.43198746623568,7.977108137272471,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,39.14331101459857,6.9300398410789645,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,9.950574404988911,7.233539976754849,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,7.24074921634417,7.937095332165465,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,14.47405265097791,8.002744578806986,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.836460793716697,8.104691174211757,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.23357023192932,8.223332168127833,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.25795813573944,9.117674592089932,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,32.41353733510641,9.327697425838672,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.49512943768252,7.526107265055841,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,135.73016374964567,6.805799437258901,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.44,372,32.72,0,1005.5,173.25308822436,11.70419867053842,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,779.72,584,348.3,0,1006.1,180.00255271445283,12.24809008844186,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,896.38,775,588.6,0,1006.6,172.33087761006504,11.224857706441425,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,957.67,907,800.6,0,1007.1,187.25531828891167,6.93060085574345,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,992.95,987,966.21,0,1007.5,202.2477619306977,5.942319671910794,22,,
2015,1,4,11,0,17.9,5,0,8,72,1011.7,1008,1071.4,0,1008,220.91289129033387,4.962174118345888,19,,
2015,1,4,12,0,18,41,0,7.6,72,640.6800000000001,971,945.99,0,1008.2,237.17035548496835,4.611329124207187,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1005.19,880,1064.61,0,1008.4,259.2141148355705,2.672097791440968,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,504.97,741,790.19,0,1008.5,261.86839682698565,2.651550106015621,43,,
2015,1,4,15,0,18,90,0,7.2,60,376.44,565,619.1800000000001,0,1008.7,211.60750224624888,1.9080421903092184,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,89.42,368,146.13,0,1009,189.46232220802565,1.5206906325745548,66,,
2015,1,4,17,0,16.9,109,0,8,40,183.18,175,242.18,0,1009.3,218.1569898659579,2.225485104005299,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.37,39,41.25,0,1009.7,230.7083641769558,1.7764993332511605,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,240.2520399272634,2.015374922479466,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,239.0308482483146,2.18647595057475,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,249.92742127308807,6.919480260934099,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,254.53681501277444,6.094631426228112,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,259.380297522993,4.069095055484463,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,259.11714957300813,3.308909590129498,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,273.6929155593407,3.882297271943152,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,283.50012356431387,3.213181825559343,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,270.02503182322016,0.999236125876811,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,345.99759115958364,1.0309618759799342,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,18.45412215743562,1.186044008399892,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,25.8,0,1011.9,33.70401668257898,1.802805960733199,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.02,92,184.1,0,1012.2,50.19401907462935,0.9767842646126652,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,377.07,184,457.55,0,1012.5,36.88056824093951,1.8752619649161133,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,82.69,75,529.34,0,1012.4,45.01000551719813,1.7676898073475436,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,445.26,0,762.13,0,1012.2,104.04286464708424,2.061499886626273,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,70.96000000000001,0,133.66,0,1011.9,155.22864157385789,1.7898534091042544,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,97.27,0,1011.8,154.4404581135051,3.186936424869414,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,36.24,2,345.16,0,1011.6,144.46266015569802,1.07548730833564,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,116.79,101,240.28,0,1011.5,168.10908624351669,2.4271368641507705,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,48.85,279,341.89,0,1011.5,169.6940529762221,2.7950947340343912,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,78.27,294,145.32,0,1011.7,172.56873150225385,2.8994074870841184,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,155.21,0,1011.9,202.61808887530785,3.2499580252160656,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.55,0,1012.3,215.536663729645,3.225764135358397,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,232.1221301710684,2.850342845569322,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,238.56633085996947,2.6366735358696767,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,239.42483371341376,3.19397256672912,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,260.5444390983235,1.5204394515415474,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,306.88791434080906,0.6247380984916963,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,206.49500341658452,0.2794598978165327,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.06666170469225,0.3752185309538662,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,123.75157526363172,0.4511482129879171,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,149.75924288455013,3.473441077794497,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,155.80168531432955,2.7416684143984487,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,150.81349490587831,4.868689291024414,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.79,0,1013.5,141.5274912083063,6.227283060636495,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,274.77,379,248.07,0,1013.7,143.53619325360654,7.150081364636001,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,38.99,138,162.01,0,1014,142.3363036474364,9.000634606167546,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,44.78,570,332.73,0,1013.9,173.75812789329154,8.047763547157775,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,80.14,920,448.61,0,1013.6,188.1307137917579,7.954742922857222,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,107.47,943,236.64,0,1013.4,201.104751477968,7.63716371832002,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,42.98,910,605.5600000000001,0,1013,218.82915669646508,6.578856978568053,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,641.3000000000001,821,922.84,0,1012.7,220.71051244136345,7.090891709610628,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.16,684,970.99,0,1012.3,220.6006080147796,6.9145873170732,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,963.74,513,805.28,0,1012.1,212.734819933068,4.160875146855607,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,903.3,325,592.52,0,1012.2,214.50815808426643,4.854166927184277,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.01,147,351.42,0,1012.2,226.50677798511745,6.719837998146319,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,515.97,31,111.92,0,1012.2,233.3429600208603,6.6999916664148005,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,242.52496983103805,7.044478163104896,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,301.2878349355849,7.45932512881766,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,309.36050900372646,6.304427502152122,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.86974125747435,6.344797272833159,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,343.8488981098871,4.94319071460276,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,10.30451280682604,4.190626320859845,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,32.286200760052566,2.8072870168375483,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,60.96605232226517,2.572768152135299,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,87.42070253721204,2.7521879923807453,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.29937011377832,2.8089214557205406,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.31213082211048,4.360385964064371,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,499.4,0,105.13,0,1009,152.7923984767059,4.9195368860841455,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,781.5500000000001,0,343.28000000000003,0,1008.4,197.1134546385537,5.100788238797349,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.1800000000001,0,584.85,0,1007.8,217.88094715691776,5.701891796806084,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.11,11,798.77,0,1007,206.57181848558704,4.752230183975782,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.57,580,966.28,0,1006.1,207.1210558724452,5.7581949721922285,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.35,898,1073.24,0,1005.2,205.3453836883532,5.2559749668544375,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.14,860,1111.5,0,1004.4,201.5398369250018,5.106634482958796,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.38,769,1077.27,0,1003.8,197.96791637418823,4.86212891606314,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1000.04,618,973.27,0,1003.2,193.2391257566433,4.366037303426906,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.25,466,807.24,0,1002.7,170.1322655204625,2.9182268463175745,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.48,275,594.1,0,1002.3,151.69890002940122,3.6912796830429166,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,790.02,98,352.6,0,1001.9,145.66949868250043,6.206050730390121,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,516.97,15,112.61,0,1001.7,150.52346596805705,6.604901752464658,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,162.80003537942764,5.495664997951767,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,164.3568999748412,6.4902345624262825,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,167.31623876054618,5.124900187108712,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,170.83372098087398,3.925123072242602,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,173.65843560950418,4.527704622698921,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,185.04178548591773,4.266452887399852,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,172.23483398157464,2.775450413896815,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,140.19319879689465,1.9525973538085764,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.56032751212145,2.136352218908933,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.71443094071547,2.512979316180097,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,118.2990349118994,1.8458209412196835,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.18,0,37.06,0,997.7,210.5263256389703,5.658785315586025,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,101.68,0,997.7,232.25732790174868,4.900852340658679,52,,
2015,1,8,8,0,19,-76,95,17.8,41,29.02,0,393.05,0,997.7,259.695603715834,5.5907165959869545,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,175.13,0,573.17,0,997.5,271.1871741826982,6.0016156836458805,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,441.9,0,758.35,0,997.2,252.1808508340408,3.6763083410175126,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,523.33,0,844.26,0,996.9,251.56326449984687,2.766906672434116,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,28.58,0,629.59,0,996.7,228.0089180333776,1.6816583926155506,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,307.69,0,771.51,0,996.8,206.5625498523552,2.2360191714104976,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.05,0,820.96,0,996.8,203.62617939440847,2.1830374022250525,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,45.62,0,393.15,0,997.1,136.73639298432806,2.9182712571831417,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,6.75,0,309.51,0,997.6,139.96964687358843,4.081283811782622,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.15,0,230.07,0,998.1,127.6479662635544,5.525465819462575,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.47,0,35.11,0,998.4,127.09332961103227,6.424885144007811,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,124.50965095842224,4.853790326479117,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,163.41789298060007,6.129876284112973,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.75323962609048,6.379795300573711,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,196.18514969678867,4.035204277015862,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,219.7959361549636,3.905572053263005,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,256.7414816273793,4.366665567431294,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,242.9435027504472,6.597106887998421,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,283.7248811031275,5.790729432178368,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,285.9335200724631,5.460667195959974,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,294.7654606438824,5.369064825621294,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,310.58363533337763,4.608914211977208,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,50.0,378,38.27,0,1001.5,313.6454131017294,3.800989444237056,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,386.51,569,259.58,0,1001.6,314.9691433714276,2.6509948470293376,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,391.44,738,481.0,0,1001.6,298.55772662981184,1.5662679496394205,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,976.9,866,807.49,0,1001.5,251.5604664158628,2.37217417313674,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1015.08,947,980.44,0,1001.5,232.1256897576057,2.850481637302408,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.49,973,1092.53,0,1001.4,226.7364848116278,2.918116982915846,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.31,941,1133.42,0,1001.2,233.12935196001465,2.499956344815221,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,681.13,852,983.06,0,1001.1,233.1281012448726,1.8749126903451605,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1024.95,713,996.55,0,1000.9,220.59717465206012,1.152372033747899,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,256.18,506,598.75,0,1001,158.96248897457815,1.741048534648015,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,370.24,152,483.03,0,1001.3,175.59938191393817,1.629804787479178,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,820.9,0,365.55,0,1001.6,189.4579281885274,1.5207265215636163,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,88.98,0,60.01,0,1002,221.42045380099225,2.833878622142304,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,207.55108336447995,6.485581923386393,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,217.04021684902256,8.299927532772275,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.3075273864012,7.211042018134827,111,,
