country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,10,0,19.8,-33,47.7,13.3,440,925.32,72,793.83,0,1005.5,280.2097450049066,9.652848269831328,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,964.47,0,958.56,0,1005,280.775120665497,11.157714919599057,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,986.4,1,1066.35,0,1004.4,26.749014015582876,14.693860226157396,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,995.0,44,1108.13,0,1003.7,52.35948260163696,15.332203530490643,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,992.13,27,1080.97,0,1003.1,54.9722010873262,13.734013143541448,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,584.41,52,868.77,0,1002.5,59.06276958751761,11.800227867070571,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,947.06,29,834.19,0,1001.9,56.0173680303588,10.594981959690877,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,408.72,21,528.3,0,1001.3,51.08330858085321,10.191936199084283,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,791.9,12,402.49,0,1000.9,48.67124219588243,11.777288298516725,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,575.71,0,166.24,0,1000.6,40.21468214938267,11.985467576106448,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,41.1912084916907,12.598395712880873,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.47930665134385,12.761665999192596,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.74802951208329,12.217644197623382,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.10043288158181,11.514310567042063,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.53300603305252,10.844541276657376,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.74925559151461,10.553368255332089,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.79703933379483,10.57407591861582,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.08140555457135,10.27267949727108,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.5882049799759,9.813443187629847,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,34.38352301257174,9.67009168665758,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,35.754037528805895,9.987882041413714,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,506.13,383,127.82,0,999.4,32.39893393255568,10.192002535760931,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,0.0,625,147.29,0,999.4,25.92598488578892,11.588219018214437,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,143.01,252,446.38,0,999.1,36.938334843374776,14.39786322497028,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,124.93,286,573.57,0,998.6,42.54756072490386,14.459392458232092,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,966.92,671,959.82,0,998,45.19663593722669,13.697744235235303,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,987.25,767,1066.69,0,997.5,68.18488542381073,14.516471620162882,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,994.24,591,1107.32,0,996.9,85.42563754789364,14.350651324606082,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,643.27,181,965.95,0,996.3,87.97321465903599,14.689129166311083,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,560.63,0,861.29,0,996.1,90.8245243013056,14.661951807655768,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,631.16,0,708.5,0,996.3,92.33199759907586,13.921963445212173,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,873.91,0,622.83,0,996.5,94.13082146218562,12.799177612425352,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,82.39,0,282.91,0,997.1,95.52681206489808,11.966061028815968,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,50.28,0,998.1,96.76386123756777,11.742159166153083,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,92.13032414633004,11.351797430120657,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.40947774894096,12.14237824614646,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.03854468206356,11.882413249050376,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.0530298959377,10.467707180514584,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.97481239723578,9.47419087537813,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.05885133928973,9.047751367392287,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,78.17078828025626,8.536789762973864,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,77.10612534350503,8.31516027145741,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.41080028248808,8.029022789107856,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,77.88670964066819,7.650843149300157,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,78.18603756256164,6.62073757024145,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,503.05,584,125.74,0,1006.1,78.45369479377746,6.869510467251137,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,165.05,775,255.46,0,1006.6,81.67753745715055,6.908743089311898,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,877.5600000000001,907,593.59,0,1007.1,91.90896203829976,8.090478009210363,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,939.47,987,802.01,0,1007.5,107.52902204644414,9.610269624639969,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.87,1008,966.05,0,1008,116.89475003522888,9.714771654022703,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.45,971,1072.33,0,1008.2,119.55193809391768,10.058523813689334,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.74,880,1111.87,0,1008.4,124.46311954381736,9.001892594427662,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,993.49,741,1083.1,0,1008.5,108.612748927694,7.221663414787996,43,,
2015,1,4,15,0,18,90,0,7.2,60,976.86,565,988.3,0,1008.7,101.45439293117312,6.472871345485385,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,597.19,368,716.23,0,1009,103.38773345019018,6.175787937944892,66,,
2015,1,4,17,0,16.9,109,0,8,40,885.8000000000001,175,631.3100000000001,0,1009.3,101.71245603872649,5.812505822741588,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,781.27,39,399.73,0,1009.7,78.92521373530968,6.221352405721343,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,562.52,0,164.6,0,1010.2,82.0589236901659,6.417028961471294,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,82.40459601886255,5.761538836964836,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,90.18037984576524,6.195898011127365,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.3937231911964,4.33727107369985,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.70591403464039,4.769087557555812,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.36347771679948,5.300136477289353,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,59.56140704785929,5.921660971562834,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,57.31880313279487,6.214290540899946,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,54.098357485154,6.148569502471168,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,52.95796490731806,7.022723250129186,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,52.18046325724436,7.071354369645948,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.44475546456454,8.288463019745263,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,52.99,0,1012.2,48.1890267746017,9.533118488686998,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,54.09,184,82.65,0,1012.5,52.4227967782266,9.36488703021606,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,71.19,75,387.19,0,1012.4,55.71061624688633,9.214999931191755,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,63.85,0,338.44,0,1012.2,56.46206510019795,9.813726897729437,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,581.01,0,848.58,0,1011.9,55.78276063633013,12.24003128375872,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1002.64,0,1080.94,0,1011.8,61.21981293389695,14.596449947130544,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1013.35,2,1126.82,0,1011.6,69.68749148593628,13.570843267053997,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1011.36,101,1101.4,0,1011.5,78.75883500366109,13.46574511183962,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,995.89,279,1006.61,0,1011.5,86.25850398998159,14.00676931290286,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,542.41,294,743.92,0,1011.7,95.6431110929467,14.461010102991352,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,42.32,153,374.6,0,1011.9,100.23748214295478,13.627387787143087,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,344.95,32,327.1,0,1012.3,102.86578674985792,12.473591518070116,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,35.980000000000004,0,57.63,0,1012.7,102.34005360816366,12.320071495340732,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.85023707846904,12.940178164247824,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.1101629612814,13.276393398636122,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,115.22798080777494,11.978510058927988,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.76784190835548,10.6947703534536,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.22950380133466,9.704089868833483,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.77167774532222,8.596155029589426,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.08893113964,8.193359619100399,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,101.20382913802833,8.262968192834,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.71714251744989,8.738410258933664,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.58476699814128,9.496163554059477,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.14531802920249,10.357388884260592,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,127.74,379,57.620000000000005,0,1013.7,107.16139254245512,10.94844098021939,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,375.22,138,271.36,0,1014,110.3367734267182,10.981495630471866,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,73.68,570,387.98,0,1013.9,110.51740803856006,10.77762220050819,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,111.02,920,539.15,0,1013.6,109.08930796981195,10.28449664831901,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,971.29,943,960.85,0,1013.4,105.15877054134144,10.546920705448148,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,993.43,910,1071.26,0,1013,109.5976820288389,11.203974462317625,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1002.13,821,1115.21,0,1012.7,116.51508993798558,11.83924079226548,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.75,684,1090.05,0,1012.3,124.18018427091124,12.933361621757534,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,985.51,513,997.63,0,1012.1,123.91939196534344,13.020769017024731,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,513.38,325,730.14,0,1012.2,125.72616833867932,12.871677582656526,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.82,147,642.04,0,1012.2,127.72777261418338,12.895558601704629,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,798.39,31,408.89,0,1012.2,122.10090670753787,12.73198160814099,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,9.4,0,96.08,0,1012.3,120.40017650354172,12.38236490457838,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.31890231894806,12.016948556768591,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.37974372269707,11.635309142220198,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.15756581642188,11.645447164463992,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.5505431594646,10.657631957645911,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.67581524304887,9.435585839458398,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.68208352618234,8.563567019133927,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.15232092397105,8.108626508993185,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.2099684616735,8.656102917699364,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.09602422670248,8.935063693010775,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.50288388026952,8.827137967996237,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.3042194861087,8.922211872962933,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,514.63,0,123.15,0,1008.4,117.65130453422272,8.846343180840012,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,785.58,0,362.57,0,1007.8,119.3266871214206,8.557736941434717,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,907.32,11,606.07,0,1007,117.54780789637834,9.47691253622123,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.61,580,823.9,0,1006.1,118.18701938619586,10.74295334298202,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.06,898,995.68,0,1005.2,118.18701938619586,10.74295334298202,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1030.05,860,1106.97,0,1004.4,113.676159035595,10.360503810762768,24,,
2015,1,7,13,0,22.7,64,0,16,126,1036.01,769,1149.86,0,1003.8,112.19613672582489,10.247864956117064,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1028.9,618,1119.65,0,1003.2,106.070794763153,10.894712943304246,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1008.39,466,1019.48,0,1002.7,107.39510862867638,11.695308600637414,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,971.87,275,858.47,0,1002.3,109.3317555861472,11.69481513507014,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,432.64,98,555.46,0,1001.9,112.53481557253394,11.406344242587757,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,346.78000000000003,15,332.77,0,1001.7,117.0025760210272,11.004593174135108,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,585.12,0,171.38,0,1001.6,125.2123184304213,10.365648233548884,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.42028980742026,10.034311231909289,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.4530385644,8.326549317389246,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.07816469709417,7.928769338048573,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,134.21647813569194,7.472329685272044,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,123.69006752597976,4.957633003762985,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.55604521958344,4.272001872658765,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,104.03624346792652,4.638493828819868,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,94.51398845800128,4.76477963813648,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.7927023657133,5.131093937943448,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,95.71059313749964,5.024937810560445,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,87.0503905350842,5.237432639688812,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,469.68,0,113.57,0,997.7,86.06178404828165,5.744057462424419,52,,
2015,1,8,8,0,19,-76,95,17.8,41,739.22,0,342.6,0,997.7,83.20804546832233,6.506650801599619,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,861.63,0,577.32,0,997.5,82.2869146968049,8.818240155563107,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,928.49,0,787.98,0,997.2,82.16176062670797,10.654484072899017,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,967.63,0,955.53,0,996.9,83.15571583499911,11.30749620767768,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,173.03,0,824.95,0,996.7,86.43737881178464,11.941474608167873,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,38.39,0,382.83,0,996.8,89.44412476672568,12.063471234001204,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,128.17000000000002,0,795.41,0,996.8,90.97100356827428,12.920252819024316,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,599.82,0,878.01,0,997.1,94.08526225590124,13.32726015750573,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,952.52,0,843.69,0,997.6,116.4965299916463,11.610475958241924,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,897.16,0,641.97,0,998.1,119.07633459042609,11.527181546947215,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,794.36,0,408.54,0,998.4,122.618335649478,10.819986764664549,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,577.5600000000001,0,170.07,0,998.7,131.9737731489397,10.461307385619394,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.52561465049428,9.784238458648254,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,124.26505847396834,7.888645030124188,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,143.81285315986764,7.40992126185974,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,153.16050498808272,3.6423756104668046,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,262.90348952509925,2.8775374481692886,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,303.7520354577859,2.9598752868208624,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,325.3091112663567,3.04049492269383,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,343.21193866883306,3.3946823742752525,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,351.5900671682857,3.285327145618906,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,11.30993247402023,3.1868871959954905,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,56.58306801364108,2.269725336574038,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,479.14,569,113.68,0,1001.6,73.42292109284233,2.6287659924179034,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,754.46,738,346.67,0,1001.6,82.30394827798341,4.667038675648618,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,876.64,866,584.4300000000001,0,1001.5,86.53716061675846,6.5314312293712495,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,942.55,947,797.28,0,1001.5,101.2459422692218,6.850487307987304,22,,
2015,1,9,11,0,18,4,0,7.6,85,319.21,973,793.24,0,1001.4,111.55350866993048,7.039192191114995,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1000.69,941,1076.73,0,1001.2,187.3483679241789,12.552541954727577,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,73.46000000000001,852,590.24,0,1001.1,194.5381999474018,11.142201448869628,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,668.65,713,991.58,0,1000.9,203.00497372336292,13.503891605888253,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,614.44,506,885.41,0,1001,209.06364429809423,12.504498081574988,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,516.4,152,733.03,0,1001.3,216.3787945852696,11.295243746662704,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,899.01,0,643.87,0,1001.6,214.0232875497001,10.821478181848288,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,797.5,0,410.54,0,1002,218.37720547058987,11.734877289605656,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,581.91,0,171.44,0,1002.5,222.69237422838412,12.346103211050698,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,234.76124179863075,9.57992033501429,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,242.68589067982333,9.219406435567604,111,,
