country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.62083931460893,8.073642789856718,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,42.33699923393283,7.609615627612212,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,41.415200551903126,6.996368898156009,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,47.22970557189058,6.815551549782877,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,42.06623326756437,6.907833336540076,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.60281897270363,7.25,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.3097228021349,7.336765295414595,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.636577041616704,6.189709201569974,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,45.02423663333144,5.305545627332555,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,109.80520769411328,6.23423331376031,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,541.01,584,118.53,0,1006.1,144.90384882444533,10.21275434223875,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,81.46000000000001,775,64.31,0,1006.6,141.7356181697923,8.27046680102667,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,27.47,907,294.59000000000003,0,1007.1,141.03970217826918,7.539147603502863,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,96.96,987,277.83,0,1007.5,121.135027755838,6.261023769832939,22,,
2015,1,4,11,0,17.9,5,0,8,72,147.96,1008,666.19,0,1008,109.60773518763318,5.940936923158168,19,,
2015,1,4,12,0,18,41,0,7.6,72,1031.05,971,1066.47,0,1008.2,99.26965890484382,4.774259382105659,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1039.78,880,1119.83,0,1008.4,82.72720688557348,3.87443198748148,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1038.09,741,1106.51,0,1008.5,45.63157340516295,5.37181691695593,43,,
2015,1,4,15,0,18,90,0,7.2,60,1025.72,565,1027.61,0,1008.7,30.252959385129884,8.404077368561628,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,999.99,368,889.0500000000001,0,1009,40.36533290150624,10.011642465688334,66,,
2015,1,4,17,0,16.9,109,0,8,40,954.0,175,701.19,0,1009.3,37.91380102738577,10.17644550240589,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,873.57,39,480.07,0,1009.7,38.61381390764467,8.027204916932787,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,718.1800000000001,0,247.3,0,1010.2,33.07382971949244,7.347224029993436,96,,
2015,1,4,20,0,13,140,0,9.2,0,320.53000000000003,0,43.22,0,1010.7,18.0466666700824,6.869697224156035,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,11.44904374128987,6.4092732234321055,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,16.06861603178271,8.592030638690984,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.78899265673556,9.358739767335445,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,16.95036543524776,10.71882457372878,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,19.61209370890407,11.544749889018815,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.722643361948546,12.22340644769265,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,24.78223483491649,12.53230536162755,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,27.777476581444887,13.142680605443656,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.23458557980604,14.08327501041708,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,39.14526032398521,11.286437813161976,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,527.9,92,114.71,0,1012.2,40.42085310517763,12.150231444985158,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,69.95,184,221.97,0,1012.5,42.868883542364415,11.763786710030269,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,98.66,75,407.77,0,1012.4,42.709088943648965,13.098677467835095,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,67.57000000000001,0,477.34,0,1012.2,50.89629007525127,14.670670144455134,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,81.53,0,497.24,0,1011.9,58.90088858039155,13.310228731519816,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,143.72,0,747.6,0,1011.8,60.0767422798541,12.28485870096807,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,683.69,2,1007.51,0,1011.6,61.90676907516246,11.938276977418717,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1036.51,101,1104.83,0,1011.5,68.59344807695828,11.301888491739383,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1024.92,279,1027.08,0,1011.5,67.83575459545455,9.600270081396191,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1000.46,294,889.89,0,1011.7,66.6924561883327,9.153736211455184,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,957.32,153,703.98,0,1011.9,69.6162589786951,9.6350794268853,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,881.57,32,484.51,0,1012.3,82.98200981616509,7.846877007926787,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.61,0,251.27,0,1012.7,84.0424853542055,9.328949632941274,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,336.11,0,44.57,0,1013.2,87.22568968257121,9.674425938642074,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,96.60035037162504,9.815053559339782,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,108.20280420568348,10.003796248243574,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,109.0476080214853,10.714835484679586,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,106.2153727915708,10.284114453241786,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.29154215138897,10.794931988430418,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.89052743430771,10.376328952647173,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.69128969887664,10.337986846708109,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.1266749322644,9.889138160883547,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,109.02581071651866,11.11009839826282,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.67596400579112,12.02786160947775,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,29.77,379,53.89,0,1013.7,109.18939459613864,11.779501783439043,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,61.48,138,140.09,0,1014,107.72323661688633,12.729149618100967,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,94.08,570,180.88,0,1013.9,98.44550201599657,13.660833617004904,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,89.22,920,315.22,0,1013.6,100.4275755416494,11.846034757540371,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,166.95000000000002,943,699.44,0,1013.4,115.82194406340192,12.383705426468792,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1038.15,910,1071.21,0,1013,112.22764072244873,15.522129591486156,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1046.36,821,1125.25,0,1012.7,113.3885593935574,15.808439413028244,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1046.57,684,1114.56,0,1012.3,121.20190867616554,14.767512810293276,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1038.53,513,1039.8,0,1012.1,127.72293867852837,13.902810410004966,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1018.52,325,904.75,0,1012.2,129.67656031735316,13.31343099674332,66,,
2015,1,6,17,0,19,109,0,13.5,52,977.74,147,717.63,0,1012.2,132.62372288071504,12.73663021559126,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,901.59,31,494.27,0,1012.2,133.7674413559517,12.6402140948989,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,749.95,0,256.83,0,1012.3,134.19560603477947,13.071542179459971,96,,
2015,1,6,20,0,16.5,139,0,14,0,350.43,0,45.73,0,1012.4,132.88263397319508,11.779402782351566,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,134.05707938732974,10.605793602368704,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,131.25523948144053,9.473291035173006,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,131.57999948504937,8.852355943893011,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,130.87025371913649,8.591488684375685,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,126.70339418357798,7.947494429863488,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.20094986503045,7.970221022387713,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,135.0,7.773686005541712,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,129.4629530007129,7.281821360489754,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,126.6743496695732,7.325042661991806,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.14443764975346,8.72666791714025,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,536.99,0,112.6,0,1008.4,113.4388251368855,9.121292957336106,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,803.58,0,338.85,0,1007.8,104.8541389677082,10.727136057782449,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,922.14,11,572.7,0,1007,89.47646838233192,12.638223229039696,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.68,580,785.46,0,1006.1,89.64777219682492,14.137962794078252,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1024.5,898,958.38,0,1005.2,100.93322355036936,14.666606343261977,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1045.5,860,1077.16,0,1004.4,103.82430795242584,14.807091007873222,24,,
2015,1,7,13,0,22.7,64,0,16,126,1054.62,769,1132.84,0,1003.8,113.68396111633253,14.440891734522223,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.9,618,1121.51,0,1003.2,124.31613853311956,13.143766706540456,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1043.08,466,1043.98,0,1002.7,126.05002719128436,11.714773259861206,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1019.2,275,905.63,0,1002.3,123.75207499768312,11.075524437376288,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,975.49,98,716.72,0,1001.9,128.3420777384581,10.932025879790077,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,897.82,15,493.06,0,1001.7,130.61311130746867,10.79255461537072,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,744.67,0,255.8,0,1001.6,135.94242281394338,9.058094941640023,96,,
2015,1,7,20,0,18.9,139,0,17,0,345.51,0,45.49,0,1001.6,136.63546864227203,8.081156883539936,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,134.3378425362339,6.094714401548263,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,141.9392765195414,4.445247027712091,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.2181580148408,3.5004198935331967,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.54535026009955,5.338294211391556,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.4004770920701,7.033447155514946,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,122.5985968036909,7.418700613205591,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.13017795355596,7.00567965061834,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.48693473075832,6.092944447696027,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,124.54059435227737,6.828737970228731,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,122.4523613558361,8.147299451681958,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,519.61,0,108.12,0,997.7,119.06604542285424,7.718948262536244,52,,
2015,1,8,8,0,19,-76,95,17.8,41,787.6,0,330.98,0,997.7,111.66028001772492,8.46648168419688,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,905.38,0,561.36,0,997.5,91.2183366017249,11.608580888029396,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,968.78,0,770.72,0,997.2,86.80402858795117,12.541723685038685,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1006.26,0,941.27,0,996.9,102.62996816469848,13.424446350842244,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1027.72,0,1059.18,0,996.7,113.1444692690759,11.537724425083574,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.89,0,1114.59,0,996.8,118.50490897354274,11.518092743118975,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1034.8,0,1102.52,0,996.8,114.94904747827388,10.7359768203526,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1021.12,0,1023.96,0,997.1,117.39214705771224,10.400219117379212,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,530.67,0,761.91,0,997.6,112.14584218619052,11.018423930992794,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,948.27,0,699.41,0,998.1,113.20957693621403,10.53948804074684,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,870.02,0,480.3,0,998.4,121.60658174345896,8.867318318022583,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,717.04,0,248.37,0,998.7,125.49317581966272,9.27943521904814,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,322.66,0,43.81,0,998.9,124.72783051848398,8.124181403529022,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,123.44029082183056,6.414662257218423,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,134.12210371196807,5.036482716196954,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,140.2660516071685,3.90106410972324,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,152.2699068338394,2.6795772605181183,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,126.86989764584403,1.25,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,128.64201704538175,1.5963200021983786,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,120.93517385818018,2.18225266259865,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,121.98901675607084,3.533369428522803,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,129.06129867850103,5.147416657367878,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,125.93667877544884,7.869696033533747,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,515.6800000000001,569,105.71,0,1001.6,127.83764428130678,8.542966390961464,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.4,738,329.40000000000003,0,1001.6,136.52533239359195,9.624274458547331,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,909.48,866,561.44,0,1001.5,128.7942601489674,8.9527534722092,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,974.46,947,772.88,0,1001.5,116.45421196996034,7.618803430926629,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.73,973,945.26,0,1001.4,119.59673397394964,10.13009089224143,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.39,941,1064.38,0,1001.2,115.90344488758774,12.311094438984146,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.77,852,1120.73,0,1001.1,132.79981856794285,10.86855764866859,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1042.57,713,1109.87,0,1000.9,144.3194639235225,9.88005902576917,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.49,506,1032.61,0,1001,146.26288073550387,8.575511152899283,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1005.14,152,894.98,0,1001.3,143.49293330397995,7.795469333746459,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,959.54,0,707.16,0,1001.6,143.13843487700183,9.745947913461617,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,879.62,0,485.2,0,1002,154.7732174907576,6.671154895093098,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,724.67,0,250.68,0,1002.5,158.0242121408471,6.494062488883596,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,327.99,0,44.22,0,1002.9,202.25681426838628,4.16979941633378,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,221.7980104987615,3.4615267814414614,111,,
