country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.81,117.67,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,145.0059951128,10.910356861449465,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,148.4423412328427,10.995680175356211,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,154.7492747702997,10.9749032849156,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,158.44589270635447,10.188400543436613,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,160.41359355209522,9.322012142907523,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,166.0333513876417,8.218917293064223,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,630.35,0,167.74,0,1002.3,178.12543568805836,7.2865121517970834,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,837.99,0,397.33,0,1003,191.8693936838611,6.066033141429655,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,936.96,0,624.91,0,1003.7,169.0010076250437,4.26467504379515,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,992.32,0,826.5500000000001,0,1004,126.87464046712114,5.628261286745588,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1025.14,7,985.6,0,1004.1,125.5448868960512,4.304412221666581,21,,
