country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,53.20025957678121,0.2338621169957799,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,40.46266596493962,1.3955621100764353,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,57.46208745242774,7.930659797735081,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.46484995930176,9.592753237317638,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,102.82919836906144,11.68170640205753,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,127.45186443953672,11.768903690104056,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,142.02330782765085,12.389954791181095,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,151.6519930231483,13.654440109166403,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,162.08552631345037,14.879443813978996,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,34.97,0,999.3,169.18557447586886,14.731939736653084,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,135.97,0,999.4,171.2048713463821,14.70596147921317,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,258.9,625,457.62,0,999.4,163.29502026468185,10.326861827408344,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,170.92000000000002,252,583.88,0,999.1,174.3926601267283,7.033656814790579,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,426.94,286,752.07,0,998.6,179.46491851250323,5.000218047131517,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,615.19,671,906.16,0,998,193.5145191929992,2.07296420275722,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,576.09,767,915.69,0,997.5,235.1799691774112,0.4378279037838213,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1006.25,591,1065.6,0,996.9,354.4440190782672,1.13031010981918,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,988.6,181,959.67,0,996.3,9.93666135299003,2.1731647391785214,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,414.57,0,648.58,0,996.1,30.77634301548937,2.4733136952299155,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,3.34,0,226.45,0,996.3,29.98163936884936,3.7520827549509086,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,139.67000000000002,0,996.5,29.12163626319699,5.168984363346684,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.09,0,997.1,28.430676646948825,5.578991710035884,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,33.54041907842014,6.560787806202367,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,45.61185542416456,5.248230835947697,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,26.570607765545788,4.401671894836486,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.66303558317497,4.830236718293674,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,30.310682647634508,6.316248626902157,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,25.61721418568976,6.758709711592312,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,64.55729419902434,7.78575199069866,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,142.66290637361897,5.227905056944838,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,159.27987327585572,6.6660749468037,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,172.8457669215518,10.66178860422056,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,173.37253228476857,13.671092149546851,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,509.39,372,115.7,0,1005.5,180.4949828742889,14.57980257000535,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,776.19,584,352.43,0,1006.1,182.84643576744745,13.87798885204562,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,891.98,775,591.62,0,1006.6,178.7136389433731,10.379047501701788,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,296.51,907,565.09,0,1007.1,196.9896884049638,7.433868303660556,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,987.81,987,965.94,0,1007.5,216.11044243990588,6.363011239652291,22,,
2015,1,4,11,0,17.9,5,0,8,72,1006.12,1008,1069.11,0,1008,226.11784539688367,4.530680707239614,19,,
2015,1,4,12,0,18,41,0,7.6,72,386.25,971,847.61,0,1008.2,233.6156481841641,2.9501059303014867,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.88,880,1060.0,0,1008.4,255.4055585368673,1.550013318141128,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,174.83,741,651.01,0,1008.5,279.93666135299003,2.1731647391785214,43,,
2015,1,4,15,0,18,90,0,7.2,60,63.15,565,296.03000000000003,0,1008.7,260.1862835391316,2.933490752787877,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,26.96,368,191.92,0,1009,243.434948822922,1.3975424859373686,66,,
2015,1,4,17,0,16.9,109,0,8,40,3.1,175,233.91,0,1009.3,236.67233458441007,1.3650601816396242,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.25,39,37.09,0,1009.7,243.2332559165411,1.9774548302142263,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,254.09844590296052,2.7941839513699085,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,262.1788553462975,2.8700905298757933,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,254.63037546916723,6.189762380891501,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.9432712757493,4.712918401483938,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,276.42853646103003,4.322442551650331,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,294.6003785713664,5.291608359923036,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,302.96352037721385,4.7663452488586815,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,307.2975877042239,4.459654356603765,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,319.6672227744135,2.9924387823438114,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,316.526441754453,2.453731752533878,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,329.61525257835183,1.7924091141868068,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,28.82,0,1011.9,10.399176266541645,1.810876013979834,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.03,92,191.57,0,1012.2,24.645189899215666,1.9082631149803464,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,16.47,184,357.89,0,1012.5,58.49540960867364,2.692641421006479,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,86.35000000000001,75,534.84,0,1012.4,94.94387870019744,1.6310682436327295,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,80.5,0,647.0500000000001,0,1012.2,107.71854967922582,1.1810242475629935,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,80.77,0,702.1800000000001,0,1011.9,110.55788934063388,1.7355217089693875,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,64.7,0,1011.8,94.26905643006056,3.1493031414211763,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,82.34,2,152.76,0,1011.6,136.7357045889284,2.918154382482188,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,525.3100000000001,101,795.62,0,1011.5,193.95430900146167,2.720862510362484,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,107.24,279,229.6,0,1011.5,204.85563302260132,3.047892303042949,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,7.36,294,307.5,0,1011.7,218.97753949534888,3.055084387866108,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,105.32,0,1011.9,253.7019454195983,2.116169326942257,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,25.85,0,1012.3,270.33575840342075,2.6561762913911515,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,273.9194474689332,3.429717671227127,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,287.70600046484986,3.0833193293554624,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,295.0159809814114,3.6207982183545457,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,302.472776352711,2.64797757368857,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,323.430494160012,1.2057654448006794,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,19.55498783577332,1.5417540079083585,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,41.74348187882367,0.9628202132612445,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,55.97161557472327,0.641449468788466,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.97699776233924,2.2046780712711933,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,139.24541671289353,3.135890735951948,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,139.30627958948378,4.12220172696132,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.46,0,1013.5,136.25532600954966,5.039345284385707,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,7.3,379,85.76,0,1013.7,166.80196084566057,9.579909029525869,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,59.11,138,367.89,0,1014,180.690594300653,13.033031908047745,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,82.89,570,261.81,0,1013.9,190.87216416693,11.59875765470636,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,126.85,920,258.84000000000003,0,1013.6,203.89625742200028,12.304758789156294,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,108.44,943,231.25,0,1013.4,210.74435028360887,9.780748083779168,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,103.59,910,772.13,0,1013,213.3811426829469,8.832028656816787,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,52.16,821,360.7,0,1012.7,213.45330945407267,8.389912097274918,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,125.42,684,686.27,0,1012.3,210.24810476581948,7.940519115688296,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,427.34,513,657.87,0,1012.1,203.9488347997429,6.4284348199295245,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,382.53,325,473.83,0,1012.2,199.83976321161944,5.847048906213425,66,,
2015,1,6,17,0,19,109,0,13.5,52,779.6700000000001,147,344.95,0,1012.2,195.78075330951532,5.97520920135856,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,500.03,31,107.19,0,1012.2,187.98693470269563,5.285707185900628,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,175.8440026966971,5.389171205891948,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,180.8604658047805,6.250704876129212,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,225.7104171165449,7.989259436698564,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,229.054305091922,8.274517449554535,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,327.8003735744179,9.823084812925222,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,4.006776201858997,7.392113325122108,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,11.733782932263978,3.764495977911576,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,8.603913054643158,0.7251206489878885,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,139.33597951308036,0.4545866672318145,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,149.8329996546114,2.2058336753521246,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,193.94690733109303,4.025766894040877,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,502.46,0,109.84,0,1009,216.71697289241428,5.438426171813579,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,777.01,0,346.96,0,1008.4,232.4412859522802,6.920228478830434,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,893.65,0,587.15,0,1007.8,238.56080505843772,6.978784673231314,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.04,11,799.99,0,1007,217.37428295666749,4.994253737543475,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,992.0,580,966.34,0,1006.1,211.5179689694308,5.260480415453944,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.17,898,1072.08,0,1005.2,205.0168934781,4.138236339311712,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.78,860,1108.68,0,1004.4,196.6992442339936,3.915114940841456,24,,
2015,1,7,13,0,22.7,64,0,16,126,1012.68,769,1072.87,0,1003.8,182.0454084888872,3.502231431530475,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,994.76,618,967.5,0,1003.2,163.66752594094282,3.500701760613385,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,959.25,466,800.61,0,1002.7,162.1658157296506,2.3472263065053696,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,897.14,275,587.02,0,1002.3,138.38179504710627,4.681728729008859,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,780.08,98,345.89,0,1001.9,145.5139890426127,5.933247895201487,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,500.28,15,107.76,0,1001.7,161.68514068501304,4.6248412365419815,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,169.84816132376977,3.016088862227263,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,139.1170414330104,4.464632514771796,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,183.96905255132484,4.51129723714518,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,181.78276520025847,4.017987457682159,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,195.22966190628185,3.44944635542062,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,202.4187033751332,2.1298391754672936,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,158.3787608639434,0.890994372767735,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.41224637088624,1.5759075280703894,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,76.06242740719284,2.528215075730045,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,51.86573476968931,1.8470502834499736,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,191.4910925933469,3.9210319153091495,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,22.73,0,997.7,228.8401254742452,5.294187022733096,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,197.23,0,241.17,0,997.7,229.17380414782983,3.203507890591683,52,,
2015,1,8,8,0,19,-76,95,17.8,41,874.2,0,574.85,0,997.7,248.28391022468887,2.238613035614696,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,323.82,0,595.53,0,997.5,249.79782351702968,4.478842807445352,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,503.08,0,807.6800000000001,0,997.2,253.1416012322617,4.310234912391667,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,611.89,0,921.39,0,996.9,252.47443162627712,2.490607355646409,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,49.11,0,688.0500000000001,0,996.7,188.130102354156,0.8838834764831844,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,57.21,0,623.94,0,996.8,149.0362434679265,2.186606960566988,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,521.98,0,818.69,0,996.8,142.39119261179474,2.6627691556230992,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,132.15,0,195.52,0,997.1,212.49047538451185,3.1121042083934296,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0.54,0,221.04,0,997.6,206.36486819025023,4.045830150963046,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,252.94,0,252.79,0,998.1,184.1139892947516,4.135656360475669,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,4.7700000000000005,0,32.07,0,998.4,161.77935585453952,3.9479524977809377,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,153.7836968264835,3.465969570531838,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,191.8017805271473,4.278174826732593,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,158.32991837049963,4.657468125587589,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,185.2270859167197,4.110965002975794,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,204.6914310183492,8.11661992020495,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,211.90553686405312,8.927549977666596,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,221.8972917355869,6.951206045154902,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,254.0409487798516,3.300823965606865,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,278.6042646898276,4.174367792200122,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,305.43002061940416,5.984643071843768,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,315.9204045137224,5.481459750525788,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,73.13,378,43.93,0,1001.5,322.8100378091342,4.629139822435936,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,169.54,569,254.84,0,1001.6,337.21838684944987,2.5447804118563155,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,397.78,738,488.66,0,1001.6,293.0802089461377,2.633957797887089,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,482.53,866,683.01,0,1001.5,255.92309460203063,3.851527304931917,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.82,947,981.45,0,1001.5,226.6365770416168,3.094854600784987,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.66,973,1091.46,0,1001.4,221.6335393365702,3.010398644698074,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.06,941,1130.41,0,1001.2,212.3249196043384,2.366781704131553,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.95,852,1095.72,0,1001.1,187.1250163489018,2.0155644370746373,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1019.6,713,990.39,0,1000.9,173.65980825409008,2.2638462845343543,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,206.12,506,630.73,0,1001,181.99709203534667,4.033580693102238,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.28,152,500.27,0,1001.3,170.95452863952846,4.572428616359041,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,809.57,0,357.99,0,1001.6,167.392206931371,5.011404937256366,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,531.9,0,113.42,0,1002,172.57423291922316,5.562214858831857,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,193.4213646696034,7.068032232634018,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,209.3298077896284,6.953613386856833,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,226.43814830351624,6.16643908758514,111,,
