country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,11,0,25.5,6,4.6,13.1,291,100.55,671,518.34,0,998,72.18355680483654,13.14506754257844,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,785.38,767,939.67,0,997.5,64.23783280744459,11.266833206253567,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,279.3,591,860.02,0,996.9,51.34646958426725,10.44168766028192,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,207.5,181,683.89,0,996.3,36.56604021410959,11.379462891022737,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,116.74,0,421.47,0,996.1,38.51079234316978,9.293369789251589,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,562.78,0,748.3100000000001,0,996.3,28.98009525404035,8.892785641588384,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,99.58,0,234.16,0,996.5,28.40512795138221,9.412512938933032,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,380.41,0,371.47,0,997.1,31.803001944257687,8.24522134187174,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,92.91,0,78.19,0,998.1,23.739686223853823,8.345843653370181,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,8.870000000000001,0,999,25.75959849990352,7.968107106734787,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.01377563555582,8.29409370723117,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.071949847448536,7.8813850007395905,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,49.17645455974127,8.424444287331246,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,60.008261216820415,9.517028281717955,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,64.73775376928887,9.114333086621416,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,71.43891597786654,9.47063976488613,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,86.29012259063524,9.998975918723888,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,102.45789597584076,10.873697725477472,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,100.39508507381868,10.921936547431024,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,109.4406428531048,9.676699593486385,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,47.53,0,1006.1,110.58464738784323,8.804829361158545,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,65.36,775,209.11,0,1006.6,112.6833725881976,7.722321224455654,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,116.83,907,403.6,0,1007.1,111.41364543917786,6.444898488842264,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,51.33,987,412.16,0,1007.5,103.31681403921914,5.395066206661155,22,,
2015,1,4,11,0,17.9,5,0,8,72,567.53,1008,800.78,0,1008,94.7181726522454,4.64807643006507,19,,
2015,1,4,12,0,18,41,0,7.6,72,1018.59,971,1045.95,0,1008.2,80.35927214274102,4.3034508747401015,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1027.32,880,1097.45,0,1008.4,71.85007499909193,5.122548415401722,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1025.97,741,1084.17,0,1008.5,63.02038509194068,5.462128721639457,43,,
2015,1,4,15,0,18,90,0,7.2,60,1014.19,565,1007.06,0,1008.7,33.1986394101682,6.204033219167732,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.82,368,871.39,0,1009,27.158389838306505,9.214652993045604,66,,
2015,1,4,17,0,16.9,109,0,8,40,943.18,175,687.48,0,1009.3,29.39981336012096,9.241434348772223,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,863.07,39,471.01,0,1009.7,19.60808512587681,7.602496543750144,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,707.54,0,242.86,0,1010.2,12.905268607352298,7.505515817577929,96,,
2015,1,4,20,0,13,140,0,9.2,0,311.96,0,42.96,0,1010.7,11.297262842610394,7.318074903021109,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,359.2412649898033,7.779985013091561,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,12.084937051255167,8.95580139960722,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,17.023967391433416,9.819937832926117,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,15.046904583014566,10.111332385875508,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,11.843204822163043,10.998783563473475,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,13.62693102678793,12.23403501496674,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,24.02355236886268,12.606663511717707,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,60.12593401487857,16.120013254281062,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,70.9681072681791,14.27286917517338,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,77.73572067691038,13.672376858531926,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,50.16,0,1012.2,72.7244552198726,16.09369903939299,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,169.38,0,1012.5,75.56505700188717,16.134339936826425,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,50.39,75,221.41,0,1012.4,72.00670744936019,16.3047471116794,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,83.59,0,473.13,0,1012.2,68.5227732627456,15.463379533519673,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,82.39,0,447.72,0,1011.9,63.80458619946069,14.791118057991396,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,91.29,0,483.26,0,1011.8,58.14916718089592,13.278753212025473,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1032.25,2,1101.73,0,1011.6,57.30162985823364,12.957770680755386,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1030.9,101,1088.8,0,1011.5,63.18220758418346,11.930111171273523,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.97,279,1010.69,0,1011.5,67.22269543159791,11.946261808674388,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.47,294,873.94,0,1011.7,68.65476524347719,10.625867544523294,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,946.85,153,690.4300000000001,0,1011.9,70.17425500737556,10.254794541127342,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,870.14,32,474.95,0,1012.3,82.04176859950815,10.728321647117903,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,718.0600000000001,0,246.26,0,1012.7,85.93729711875892,10.27582197538324,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,325.54,0,44.15,0,1013.2,90.08291009552,10.12501060071067,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.16178777151868,10.398149186830096,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,105.96100953139216,11.311051816924898,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,106.97181567832688,11.108805584187136,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.64042647156026,10.248394407943238,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,96.00900595749454,9.5524865872714,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,96.38727130431198,8.92306278283915,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,91.48900031734831,9.620922960856564,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.36299165438817,11.243369158722295,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,90.59717398547424,11.993325704915485,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,87.71879181918138,12.37748339227342,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,56.94,0,1013.7,83.18637515675005,12.581533581536176,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,45.21,138,139.61,0,1014,86.90830587614022,13.770042305345497,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,41.99,570,257.29,0,1013.9,89.46339982698333,11.00048243067422,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,63.11,920,346.41,0,1013.6,119.60445074600489,12.651580928879994,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,95.29,943,518.83,0,1013.4,115.1017687292922,13.51951540496642,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,138.02,910,657.98,0,1013,109.54454982333266,12.725920741646394,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1038.27,821,1107.1,0,1012.7,114.45847595181328,11.809792171798756,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.2,684,1096.75,0,1012.3,121.39945748334128,11.27635801134391,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.01,513,1022.8,0,1012.1,125.69005982501398,10.92731668800717,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1010.79,325,889.62,0,1012.2,129.71875937155488,10.563054719161498,66,,
2015,1,6,17,0,19,109,0,13.5,52,968.69,147,704.82,0,1012.2,135.0284423224856,10.435006372214206,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,889.96,31,484.51,0,1012.2,137.88102557188284,10.448211028716374,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,735.38,0,251.22,0,1012.3,142.30575953331083,10.426079080843383,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.81,0,45.07,0,1012.4,144.52047187067922,10.122119557671336,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.98875210174322,9.539773027135228,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.8087393224921,8.401078799773277,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,131.18096613825304,7.962272207443902,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,127.0895084440258,7.669195762005904,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.44069027225936,7.031729978770733,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,123.4416844380217,6.591190341095077,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,118.2196493590534,6.375451954033527,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,102.45023597269947,8.185159551279503,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,100.1660580234722,9.248216706412313,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,92.7056422573936,10.747329353250295,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,529.75,0,114.33,0,1008.4,85.05708631878025,11.520868490360789,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,791.28,0,335.76,0,1007.8,76.02141657081017,12.358662651262891,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,909.61,11,564.59,0,1007,81.7280927734721,10.989328027862095,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,974.63,580,772.69,0,1006.1,99.5050733125912,12.912626226786127,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.17,898,941.98,0,1005.2,92.87836556306227,12.883928783287118,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.04,860,1058.41,0,1004.4,98.53733363761064,11.24224576877776,24,,
2015,1,7,13,0,22.7,64,0,16,126,1044.65,769,1112.78,0,1003.8,111.24063627826764,9.782208156618292,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.8,618,1101.01,0,1003.2,122.452606636866,8.879305783540694,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1032.22,466,1023.97,0,1002.7,118.84604713651368,7.2697049087947,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1007.64,275,887.5600000000001,0,1002.3,118.9509952074668,6.714024500997892,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,962.65,98,701.59,0,1001.9,141.5726029112783,6.222903611766212,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,882.95,15,481.89,0,1001.7,144.9649819710545,5.648500819444687,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,727.57,0,249.54,0,1001.6,149.7435628364707,5.209666496043677,96,,
2015,1,7,20,0,18.9,139,0,17,0,330.5,0,44.72,0,1001.6,152.91853094065686,5.475312783977597,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,156.2920592989044,5.870423354018215,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,155.95078078634083,5.467255464828129,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,150.61981995818076,5.290837127619043,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.60875162748636,4.307491607012958,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,121.4737191823125,4.534841328305581,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.45064585557112,5.545283524757693,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,119.06917834320706,5.41780995655547,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.6330497388746,6.067878716744843,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,107.20645844610029,7.158761624520472,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.23656556881923,10.625069784201967,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,515.45,0,110.28,0,997.7,77.21792165730551,11.897868629760822,52,,
2015,1,8,8,0,19,-76,95,17.8,41,778.1,0,328.88,0,997.7,71.24300881458021,12.416769142648883,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.4200000000001,0,554.67,0,997.5,67.16125241230316,13.507210672372858,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,959.06,0,759.64,0,997.2,74.63200360589866,12.681466632776225,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.18,0,926.82,0,996.9,99.9607274931226,9.137737261154763,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1019.57,0,1042.65,0,996.7,102.77782844111516,8.4444759008573,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1029.49,0,1097.08,0,996.8,91.78970955804864,8.239367848101969,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1027.54,0,1084.78,0,996.8,81.92292779816233,7.693999044071108,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.39,0,1006.72,0,997.1,83.33998627161208,8.180201379287844,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.58,0,870.12,0,997.6,86.78243843541588,8.25568848789741,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,938.73,0,686.35,0,998.1,90.22787676125336,7.367732555007304,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,858.85,0,470.75,0,998.4,92.33137462680872,6.866031790303388,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,704.07,0,243.13,0,998.7,101.67972055070584,6.247021841182416,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,311.43,0,43.27,0,998.9,97.28583075897984,5.159331576010158,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,105.83253596342364,4.6622181023401055,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,117.61226189658124,3.775736922222214,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,128.89991552931417,2.985849888777715,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,144.3419393261853,2.914023179631495,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,158.03836004575828,2.9493713207001595,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,155.0386040352895,4.1121270670525005,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,140.62503026165092,4.508796796479785,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,131.91898336656146,5.029866129325153,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,122.17003440120106,5.1512039219426615,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,97.26208546148013,8.783832613209489,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,511.9,569,107.94,0,1001.6,85.38758038773119,9.50881743200871,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,779.6800000000001,738,327.26,0,1001.6,79.73653734955548,9.243605360943802,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,899.4300000000001,866,554.71,0,1001.5,72.38554050778095,8.91813262658667,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,964.83,947,761.85,0,1001.5,77.54691887742837,9.99241814018236,22,,
2015,1,9,11,0,18,4,0,7.6,85,1003.82,973,930.91,0,1001.4,83.54013949867942,11.114521305194744,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.36,941,1047.93,0,1001.2,91.29083777467416,9.105333560385704,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.46,852,1103.26,0,1001.1,105.6519617129116,6.620499463965127,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1034.85,713,1091.6,0,1000.9,107.92137952545318,4.992224480944376,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1021.22,506,1013.87,0,1001,101.21431439083904,4.685152633153184,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,994.03,152,877.1,0,1001.3,91.65978642411324,5.311296981188603,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,946.5,0,691.71,0,1001.6,109.76314080674626,6.696156571204042,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,864.58,0,473.72,0,1002,111.94030616967314,4.170167139120185,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,708.15,0,244.41,0,1002.5,118.794619306691,4.715900595267655,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,313.91,0,43.44,0,1002.9,106.25333636893146,3.8608114095380497,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,100.16028808352286,3.750674751516142,111,,
