country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,17,0,19.2,109,21.9,13.8,102,932.59,21,665.39,0,1001.3,43.6940874877007,5.504290419867465,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,848.97,12,450.53,0,1000.9,40.64364548285346,6.49389405706605,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,687.15,0,226.99,0,1000.6,44.41246513020167,8.619689305098516,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,284.3,0,37.19,0,1000.4,45.94854111280273,11.192541164072049,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,49.152587819654514,11.929432048360551,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.80629045517725,11.216619640144296,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.2217310051862,11.3933098586847,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.01164755330609,11.969924785145206,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.72183307895409,11.84850490513193,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,47.534132486591886,11.156351267195967,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,45.51317337995823,11.462396978995386,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,45.63735894966084,12.56043170707205,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,39.9922147712004,12.9998877191138,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,36.2682269201693,12.13288926998485,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,81.25,0,999.4,38.11481789875131,12.84332646552054,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,28.51,625,194.13,0,999.4,41.90269010335834,12.400993150981735,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,102.63,252,367.98,0,999.1,40.29589364653083,12.307398894282622,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,164.18,286,543.1800000000001,0,998.6,37.16023527033968,11.935556559785658,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,293.19,671,770.65,0,998,33.351944117234325,11.749469199479975,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,222.38,767,702.88,0,997.5,43.74296519976372,10.398014655509062,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,304.48,591,814.49,0,996.9,33.451988127390564,11.038112043809171,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,197.41,181,673.6,0,996.3,21.48580043191185,10.469381795945056,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,697.23,0,883.33,0,996.1,23.348553301224623,11.120255205206869,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,100.1,0,448.3,0,996.3,16.820325365309373,10.046675243582534,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,46.37,0,355.81,0,996.5,21.047319589272263,11.72144705275537,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,114.14,0,328.04,0,997.1,26.85994861822661,10.861218647301074,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,79.59,0,136.51,0,998.1,32.59983344557338,10.462815770751106,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.6,0,999,39.36760367765373,10.807005962567091,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.59676172713779,10.303048701129631,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,37.16704907072142,10.104949435475003,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,36.63703195236849,9.723449783522804,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.733851638136855,8.317275714451545,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.33254679225604,7.5876387481798675,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,46.00156588507485,7.9932296929769695,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,51.542483917062384,8.207964365218928,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,56.21349798889787,8.635871623324231,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,55.120885179565846,9.053834113532496,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,54.91216568759268,7.702094635414482,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,59.3,0,1006.1,52.97003217181896,6.641951335289763,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,174.43,775,264.77,0,1006.6,54.78437906166607,5.419184043303766,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,900.72,907,578.14,0,1007.1,61.09122440675896,5.6886767236787605,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,651.49,987,670.11,0,1007.5,67.40787383964158,4.502747555262935,22,,
2015,1,4,11,0,17.9,5,0,8,72,438.39,1008,778.98,0,1008,50.150441501078944,3.366585297237729,19,,
2015,1,4,12,0,18,41,0,7.6,72,400.72,971,800.95,0,1008.2,47.386477860780985,1.2327412694212745,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,485.16,880,875.8000000000001,0,1008.4,8.326983318263103,2.811863831812797,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,213.05,741,813.2,0,1008.5,7.972243797112185,6.017786737882783,43,,
2015,1,4,15,0,18,90,0,7.2,60,327.28000000000003,565,795.57,0,1008.7,1.8621512039097183,7.693503553329048,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,201.61,368,640.79,0,1009,355.919975474097,8.784296333306957,66,,
2015,1,4,17,0,16.9,109,0,8,40,126.9,175,480.26,0,1009.3,348.75471547992254,7.691928930328552,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,846.7,39,450.68,0,1009.7,321.6155067615987,6.409381554538632,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,8.45,0,120.4,0,1010.2,320.4499122125395,7.624333343152,96,,
2015,1,4,20,0,13,140,0,9.2,0,283.69,0,37.53,0,1010.7,340.3761502743609,9.833166396454908,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,347.6497034941382,11.933380307986434,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,350.37685149360874,12.277576483877269,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,354.0689479971776,12.096975882087843,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,341.20492315695736,12.577913023789735,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,347.94668719591846,14.018686989699948,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.5329645917882,15.3351365340705,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,37.46315848323934,15.499200323999126,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,38.04091429168284,14.166623075129744,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,38.37002134843931,15.18742551577261,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,39.41730981116331,13.862845198553847,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,567.1,92,138.1,0,1012.2,43.22932681485702,13.84075749145289,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,109.5,184,249.24,0,1012.5,40.97560944450317,13.122340881241382,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,907.91,75,580.21,0,1012.4,40.02006899615526,13.236849145100685,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,971.3,0,782.91,0,1012.2,38.43231048155639,12.688490159373831,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1010.34,0,947.17,0,1011.9,47.494276771827856,11.858017622382558,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1033.84,0,1059.42,0,1011.8,60.11262516953059,10.454869576658616,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1045.49,2,1110.21,0,1011.6,56.38797386442559,10.671205286922731,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1045.02,101,1093.63,0,1011.5,55.67501758960867,10.697584651130477,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.24,279,1010.59,0,1011.5,57.57448187205733,10.084282403184478,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1003.78,294,869.64,0,1011.7,60.30731946849909,10.411313769242232,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,955.97,153,681.84,0,1011.9,64.59525014913413,10.150843442754775,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,872.89,32,463.15,0,1012.3,85.35881606295686,7.225165959793972,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,711.32,0,234.76,0,1012.7,95.95125826661295,6.61211070200376,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,306.87,0,39.24,0,1013.2,95.29870553888723,5.851479084519061,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,91.97513056206265,7.839284541554104,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.32104027870423,8.63105131145454,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,76.34083089927674,8.469346542628687,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,62.087356930022,7.898733614970022,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,59.97633106924519,8.63900589169577,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,56.29703229494328,10.04274387632268,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.63564410675883,10.814567439400562,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,57.75595943389169,10.679118516323063,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,60.27380658979928,10.62846758875192,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,64.75260907809468,8.546192232186288,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,565.6800000000001,379,136.05,0,1013.7,104.0232009447036,8.686277964203315,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,66.52,138,229.97,0,1014,116.1654037976059,9.30872727174202,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,54.64,570,363.47,0,1013.9,118.22848808717316,9.317809159364185,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,85.16,920,305.1,0,1013.6,124.51130056525984,8.661296855095081,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,100.58,943,382.63,0,1013.4,118.83111206693172,7.433447116967831,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,739.02,910,949.7,0,1013,126.28683363484087,6.813162866703597,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1040.4,821,1104.66,0,1012.7,121.26943011076332,7.387592641977066,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.72,684,1088.61,0,1012.3,120.09234663346577,7.503131416396314,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.87,513,1007.14,0,1012.1,121.71652609806068,7.631546237386595,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1000.57,325,867.75,0,1012.2,120.3771302594647,7.295862342812178,66,,
2015,1,6,17,0,19,109,0,13.5,52,954.3,147,681.38,0,1012.2,127.79037044747008,6.224870967954629,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,873.11,31,463.7,0,1012.2,129.6300817360572,4.722326021216414,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,713.66,0,235.62,0,1012.3,129.40657019779678,4.15399247099699,96,,
2015,1,6,20,0,16.5,139,0,14,0,308.27,0,39.42,0,1012.4,133.75547551715124,4.069568413193143,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.6872686034177,5.946916573884574,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,133.40169361119916,6.337878876911359,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.29441746600024,6.42369349226455,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,129.10871436649438,6.027970745939256,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.8963264730786,6.214155610209718,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,133.65363652399577,5.946444162626809,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,137.1901743944867,5.5953365770591486,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,140.63239632234627,5.403502981283546,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.47806466110126,4.981706483617822,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,135.94263905721124,7.625213042545559,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,569.86,0,135.04,0,1008.4,138.73174895457544,8.717599122580346,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,805.08,0,355.59000000000003,0,1007.8,131.24459134903918,8.880687063004887,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,915.04,11,580.17,0,1007,117.6643591843739,9.49236240874283,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.29,580,782.95,0,1006.1,109.34474343108474,9.153836004351623,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.54,898,946.14,0,1005.2,109.3048295474738,8.732869669137807,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1032.77,860,1056.28,0,1004.4,120.95289731522196,7.37703487743398,24,,
2015,1,7,13,0,22.7,64,0,16,126,1040.91,769,1104.52,0,1003.8,119.58543330395788,6.125056366770227,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1038.38,618,1087.04,0,1003.2,126.61727855932855,4.948261503546453,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.7,466,1005.21,0,1002.7,131.51541664616184,5.207245408119257,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,997.27,275,865.48,0,1002.3,140.25265755817554,6.602500571861454,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,949.42,98,678.8000000000001,0,1001.9,148.3354327690448,6.613375338103608,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,866.32,15,461.12,0,1001.7,145.01899408422804,3.474325023598733,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,705.13,0,233.73,0,1001.6,127.4217495677966,1.8378953367063768,96,,
2015,1,7,20,0,18.9,139,0,17,0,301.07,0,39.0,0,1001.6,133.04757928470133,1.9256227854883148,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,150.97788574052026,2.0612302539309497,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,153.22784563377297,2.4975374694361374,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,142.0847365987379,1.0170946968671744,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,92.40074336066664,1.2510981054264452,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,56.57289907683736,3.894139822816385,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,52.6700786003164,6.130865424490461,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,52.47975272431529,6.395598460630455,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,48.634122726582746,6.162519016436083,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,46.65796990027201,7.390658095908066,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,48.48714222852573,8.249664791236885,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,550.51,0,129.7,0,997.7,42.38601436694165,6.753089201811692,52,,
2015,1,8,8,0,19,-76,95,17.8,41,786.58,0,346.43,0,997.7,58.9982870559823,7.4374215137141295,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,897.49,0,568.12,0,997.5,113.03327151786613,8.285541589983383,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,959.28,0,768.66,0,997.2,114.70178519586324,8.153285403747649,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,571.9,0,804.02,0,996.9,108.11265752432904,6.8090702647269765,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1016.36,0,1039.6,0,996.7,109.0469084468939,4.287119197136744,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,676.35,0,974.61,0,996.8,132.49125032890913,3.8441850339454056,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1021.33,0,1070.12,0,996.8,149.9137212959182,3.43436819921536,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1006.27,0,988.47,0,997.1,141.01800745955188,3.018820223576183,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,977.24,0,849.75,0,997.6,116.4692260213485,2.179994836950974,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,929.03,0,665.9300000000001,0,998.1,103.9164637675272,1.441375795481329,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,847.07,0,452.38,0,998.4,64.52743135079811,0.9378257434639072,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,687.74,0,229.1,0,998.7,23.466931361505143,0.8705267586935285,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,287.85,0,38.07,0,998.9,14.503992206634509,1.5453694017677144,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,24.692410945600898,1.0519306928612924,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,34.29747367044433,0.6296718210460392,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,34.24971892890994,1.1463849718554002,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,347.0285924230159,0.7903545716039165,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,32.10853598201038,3.565565592950536,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,35.85090953962873,6.347820853561284,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,38.29175016288696,6.37051742954228,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,47.514220138674375,6.370093105296093,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,55.74282761109612,6.43976891714914,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,65.52501947902249,7.416422935975353,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,555.46,569,128.74,0,1001.6,65.69168306660083,7.464152129452221,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,795.33,738,347.52,0,1001.6,69.39075962171518,6.655763923436189,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.54,866,571.0600000000001,0,1001.5,72.34660926404342,7.37974355587108,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.07,947,773.14,0,1001.5,127.2949125084528,5.316993664737785,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.36,973,936.0,0,1001.4,135.4224424378894,5.807985279364882,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.54,941,1046.19,0,1001.2,135.8890729859346,6.244756188036419,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.49,852,1094.74,0,1001.1,114.72161884800664,2.5257368083224723,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1028.6,713,1076.8,0,1000.9,132.591034572186,0.8816422816786939,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1012.52,506,994.03,0,1001,118.5396260019441,0.0503754232706516,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,982.86,152,854.3100000000001,0,1001.3,286.1059130913024,0.2476877705661097,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,933.88,0,669.25,0,1001.6,11.067680103819612,0.378151984224914,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,851.01,0,454.39,0,1002,220.84652386658485,2.3611182843881724,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,690.63,0,229.96,0,1002.5,236.00814038465376,3.822444964981879,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,289.25,0,38.12,0,1002.9,239.641934237287,4.962684788602539,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,243.1299878490993,4.077235850188736,111,,
