country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,2,9,3,0,22.9,-124,52.8,22.4,0,0,0,0,0,995.5,172.655639648438,8.577,117,,
2014,2,9,4,0,23,-115,52.3,22.4,0,0,0,0,0,995.7,174.764526367188,8.475,105,,
2014,2,9,5,0,23,-108,50.6,22.4,5,0,0,5,0,996.3,172.169616699219,8.465,92,,
2014,2,9,6,0,23.1,-102,78.3,22.4,13,0,0,13,0,996.9,169.616760253906,8.413,79,,
2014,2,9,7,0,23.4,-97,91.6,22.6,32,0,0,32,0,997.4,170.504455566406,7.934,66,,
2014,2,9,8,0,23.8,-91,84.2,23,99,0,0,99,0,997.7,169.49853515625,7.532,52,,
2014,2,9,9,0,24.2,-84,77.2,23.4,181,0,0,181,0,998,166.544067382813,7.493,38,,
2014,2,9,10,0,24.4,-72,68.9,23.6,290,0,0,290,0,997.9,167.919311523438,7.456,25,,
2014,2,9,11,0,24.4,-41,71.7,23.5,283,0,0,283,0,997.5,162.471069335938,7.32,14,,
2014,2,9,12,0,24.4,26,64.3,23.4,361,0,0,361,0,997.1,160.66064453125,7.258,12,,
2014,2,9,13,0,24.3,66,56.3,23.3,415,0,0,415,0,996.7,158.599975585938,7.32,21,,
2014,2,9,14,0,24.1,81,44.1,23.1,458,0,0,458,0,996.4,156.762878417969,7.368,34,,
2014,2,9,15,0,23.9,89,52.6,22.9,316,0,0,316,0,996.1,156.024353027344,7.119,48,,
2014,2,9,16,0,23.8,95,51,22.7,202,0,0,202,0,996.1,153.872863769531,6.605,62,,
2014,2,9,17,0,23.6,100,43,22.5,111,0,0,111,0,996.2,151.087646484375,6.218,75,,
2014,2,9,18,0,23.5,106,56,22.4,24,0,0,24,0,996.4,149.252990722656,6.042,89,,
2014,2,9,19,0,23.6,113,49.5,22.4,0,0,0,0,0,996.6,149.376892089844,6.015,101,,
2014,2,9,20,0,23.9,121,46.9,22.5,0,0,0,0,0,996.9,149.286682128906,5.969,114,,
2014,2,9,21,0,24.2,132,51.1,22.6,0,0,0,0,0,997.1,148.763916015625,6.961,125,,
2014,2,9,22,0,24.1,147,53.5,22.4,0,0,0,0,0,997,144.738372802734,7.013,134,,
2014,2,9,23,0,23.6,166,52.7,21.9,0,0,0,0,0,996.6,146.352478027344,6.971,139,,
2014,2,10,0,0,23.2,-172,52,21.4,0,0,0,0,0,996.1,146.969024658203,7.037,140,,
2014,2,10,1,0,22.9,-152,52.1,21.1,0,0,0,0,0,995.6,150.235168457031,7.191,136,,
2014,2,10,2,0,22.8,-136,54.4,21.1,0,0,0,0,0,995.1,152.265502929688,7.334,128,,
2014,2,10,3,0,22.7,-124,51.8,21,0,0,0,0,0,994.7,152.916137695313,7.476,117,,
2014,2,10,4,0,22.7,-115,50.4,20.9,0,0,0,0,0,994.6,155.413146972656,7.9,105,,
2014,2,10,5,0,22.8,-108,17.9,20.9,8,14,1,10,0,994.9,163.595581054688,8.611,92,,
2014,2,10,6,0,22.9,-102,33.9,20.9,73,7,1,74,0,995.3,177.097045898438,9.241,79,,
2014,2,10,7,0,23.4,-96,55.9,21,154,8,6,160,0,995.6,185.602828979492,9.432,66,,
2014,2,10,8,0,24.2,-90,29.2,21.4,241,304,204,445,0,995.9,181.649536132813,9.121,52,,
2014,2,10,9,0,25,-83,39.7,21.7,361,151,102,463,0,996.1,172.113342285156,8.899,38,,
2014,2,10,10,0,25.6,-71,60.2,21.5,371,0,0,371,0,995.9,164.031005859375,9.426,25,,
2014,2,10,11,0,26.1,-40,74.2,21,261,0,0,261,0,995.3,158.38818359375,9.931,14,,
2014,2,10,12,0,26.6,25,61.7,20.4,393,2,1,394,0,994.6,156.575378417969,10.165,12,,
2014,2,10,13,0,26.9,65,39.1,20.1,532,59,53,586,0,994,156.489807128906,9.748,22,,
2014,2,10,14,0,27,80,58.8,19.9,327,35,30,357,0,993.4,153.445556640625,9.598,35,,
2014,2,10,15,0,27,88,36.9,19.8,270,195,119,389,0,992.9,148.717163085938,9.128,48,,
2014,2,10,16,0,26.6,94,38.8,19.8,220,97,59,279,0,992.8,146.946105957031,8.454,62,,
2014,2,10,17,0,25.8,100,36,19.9,116,0,0,116,0,993.1,146.326354980469,7.985,75,,
2014,2,10,18,0,24.9,106,9.9,20,28,0,0,28,0,993.4,145.285400390625,7.851,89,,
2014,2,10,19,0,24.4,112,0,20.2,0,0,0,0,0,993.8,143.984313964844,7.952,102,,
2014,2,10,20,0,24.2,121,0,20.4,0,0,0,0,0,994.2,144.25,7.409,114,,
2014,2,10,21,0,24,132,0,20.6,0,0,0,0,0,994.6,145.316284179688,8.259,125,,
2014,2,10,22,0,23.6,146,0,20.3,0,0,0,0,0,994.6,138.241149902344,8.14,134,,
2014,2,10,23,0,22.9,166,0,19.6,0,0,0,0,0,994.4,154.281188964844,7.826,139,,
2014,2,11,0,0,22.3,-172,0,18.8,0,0,0,0,0,994.2,154.372253417969,7.697,140,,
2014,2,11,1,0,21.9,-151,0,18.4,0,0,0,0,0,994,154.723266601563,7.723,136,,
2014,2,11,2,0,21.7,-135,0,18.2,0,0,0,0,0,993.9,156.827514648438,7.863,128,,
2014,2,11,3,0,21.5,-123,0,18.1,0,0,0,0,0,993.8,159.255065917969,8.045,117,,
2014,2,11,4,0,21.4,-114,0,18,0,1,0,0,0,994,163.150268554688,8.369,105,,
2014,2,11,5,0,21.5,-107,0.3,18,8,24,3,11,0,994.4,170.960144042969,8.753,92,,
2014,2,11,6,0,21.5,-101,11.1,17.9,81,185,49,130,0,994.8,180.588760375977,9.118,79,,
2014,2,11,7,0,22.2,-96,5.6,18,90,631,286,375,0,995.2,185.287628173828,9.31,66,,
2014,2,11,8,0,23.4,-90,2.8,18.2,123,793,481,604,0,995.4,186.784393310547,9.18,52,,
2014,2,11,9,0,24.6,-83,7,18.4,213,715,552,765,0,995.6,178.911926269531,8.727,38,,
2014,2,11,10,0,25.3,-71,18.9,18.2,425,409,358,782,0,995.4,171.511108398438,8.861,25,,
2014,2,11,11,0,25.6,-39,32,17.6,601,119,113,714,0,994.9,166.444519042969,9.107,14,,
2014,2,11,12,0,25.9,25,26,17,547,245,238,785,0,994.4,162.112670898438,8.995,13,,
2014,2,11,13,0,26,64,12.8,16.7,359,554,507,867,0,994,157.73046875,8.589,22,,
2014,2,11,14,0,26.1,80,9.5,16.6,281,610,501,782,0,993.6,155.249938964844,8.016,35,,
2014,2,11,15,0,26.1,88,7.1,16.6,210,629,415,625,0,993.2,155.568176269531,7.482,48,,
2014,2,11,16,0,25.6,94,14.5,16.8,193,375,195,388,0,993.2,154.7333984375,7.156,62,,
2014,2,11,17,0,24.9,100,13.4,17,117,221,57,174,0,993.5,154.382141113281,7.087,75,,
2014,2,11,18,0,24.2,105,3.6,17.2,25,72,13,38,0,993.8,155.146728515625,7.113,89,,
2014,2,11,19,0,23.7,112,0,17.5,0,0,0,0,0,994.1,154.716918945313,7.152,102,,
2014,2,11,20,0,23.6,120,0,17.7,0,0,0,0,0,994.5,154.656616210938,6.423,114,,
2014,2,11,21,0,23.4,131,0,18,0,0,0,0,0,994.8,154.271240234375,7.651,125,,
2014,2,11,22,0,23,146,0,17.9,0,0,0,0,0,994.8,139.335083007813,7.731,134,,
2014,2,11,23,0,22.4,166,0,17.6,0,0,0,0,0,994.6,150.745727539063,7.747,140,,
2014,2,12,0,0,21.7,-172,0,17.3,0,0,0,0,0,994.3,155.585205078125,7.799,140,,
2014,2,12,1,0,21.4,-151,0,17.2,0,0,0,0,0,994,158.790649414063,7.888,136,,
2014,2,12,2,0,21.2,-135,0,17.1,0,0,0,0,0,993.8,158.472717285156,7.859,128,,
2014,2,12,3,0,21,-123,0,17.1,0,0,0,0,0,993.6,161.640808105469,7.889,117,,
2014,2,12,4,0,21.1,-114,0,17.1,0,0,0,0,0,993.7,160.839721679688,7.978,105,,
2014,2,12,5,0,21.3,-107,0.4,17.2,8,9,1,9,0,994.1,162.615478515625,8.042,93,,
2014,2,12,6,0,21.5,-101,15.8,17.3,101,29,7,109,0,994.6,188.023818969727,8.123,79,,
2014,2,12,7,0,22.2,-96,21.6,17.4,225,137,66,291,0,995,201.329315185547,8.29,66,,
2014,2,12,8,0,23.3,-90,7.1,17.6,192,578,377,569,0,995.4,193.201889038086,8.228,52,,
2014,2,12,9,0,24.4,-82,7.1,17.7,274,615,469,743,0,995.7,180.504592895508,8.28,39,,
2014,2,12,10,0,25.1,-70,6.7,17.5,281,675,611,892,0,995.6,168.10205078125,8.324,25,,
2014,2,12,11,0,25.6,-39,11.9,17.1,392,543,521,912,0,995.2,163.955993652344,8.371,14,,
2014,2,12,12,0,25.9,24,13.9,16.6,455,450,439,894,0,994.7,162.388977050781,8.261,13,,
2014,2,12,13,0,26.2,64,18.3,16.5,521,283,264,785,0,994.4,160.177856445313,7.971,22,,
2014,2,12,14,0,26.3,79,7,16.6,335,536,423,758,0,994.1,158.049133300781,7.553,35,,
2014,2,12,15,0,26.5,88,0.1,16.7,197,664,442,638,0,993.8,153.9091796875,6.997,48,,
2014,2,12,16,0,26.1,94,2.1,16.9,159,511,249,409,0,993.8,151.894836425781,6.816,62,,
2014,2,12,17,0,25.4,99,8.4,17.2,103,211,71,174,0,993.9,153.520629882813,6.955,76,,
2014,2,12,18,0,24.6,105,3.7,17.5,27,31,6,33,0,994.1,154.334228515625,7.248,89,,
2014,2,12,19,0,24.1,112,0,17.8,0,0,0,0,0,994.5,152.697387695313,7.509,102,,
2014,2,12,20,0,23.9,120,0,18.2,0,0,0,0,0,995,151.541259765625,6.776,114,,
2014,2,12,21,0,23.7,131,0,18.6,0,0,0,0,0,995.4,152.602600097656,7.427,125,,
2014,2,12,22,0,23.3,146,0,18.7,0,0,0,0,0,995.5,150.956481933594,7.225,134,,
2014,2,12,23,0,22.7,166,0,18.5,0,0,0,0,0,995.2,161.860534667969,6.917,140,,
2014,2,13,0,0,22.1,-172,0,18.2,0,0,0,0,0,994.8,165.569274902344,6.621,141,,
2014,2,13,1,0,21.8,-151,0,18.1,0,0,0,0,0,994.5,165.968505859375,6.397,136,,
2014,2,13,2,0,21.5,-135,0,18.1,0,0,0,0,0,994.2,168.870178222656,6.136,128,,
2014,2,13,3,0,21.3,-123,0,18,0,0,0,0,0,993.8,171.476684570313,5.931,118,,
2014,2,13,4,0,21.3,-114,0,18.1,0,0,0,0,0,993.9,165.47021484375,6.034,106,,
2014,2,13,5,0,21.5,-107,0,18.2,6,11,2,8,0,994.1,183.996154785156,6.547,93,,
2014,2,13,6,0,21.7,-101,0,18.2,64,255,66,130,0,994.4,209.298446655273,7.56,80,,
2014,2,13,7,0,22.4,-95,0,18.3,133,509,216,349,0,994.7,209.209197998047,8.937,66,,
2014,2,13,8,0,23.6,-89,0.2,18.5,185,646,396,581,0,994.8,202.598571777344,8.85,52,,
2014,2,13,9,0,24.8,-82,6.1,18.6,297,577,441,738,0,995,195.633026123047,7.68,39,,
2014,2,13,10,0,25.6,-69,13.2,18.3,395,484,432,827,0,994.7,196.865661621094,7.058,26,,
2014,2,13,11,0,26.1,-38,27,17.8,564,209,197,761,0,994.2,199.678405761719,6.585,15,,
2014,2,13,12,0,26.5,24,22.3,17.3,517,312,303,820,0,993.6,202.463012695312,6.191,13,,
2014,2,13,13,0,26.7,63,14.7,17.1,406,477,438,844,0,993.1,206.618026733398,5.541,22,,
2014,2,13,14,0,26.8,79,12.2,17.1,331,518,421,752,0,992.7,213.23942565918,4.829,35,,
2014,2,13,15,0,26.8,87,10.5,17.2,255,519,342,597,0,992.4,220.218200683594,4.426,48,,
2014,2,13,16,0,26.3,93,3.4,17.4,138,617,280,419,0,992.3,222.73274230957,4.192,62,,
2014,2,13,17,0,25.5,99,0,17.6,65,483,135,200,0,992.4,224.907028198242,3.971,76,,
2014,2,13,18,0,24.6,105,0,18,17,131,23,40,0,992.6,227.705169677734,3.707,89,,
2014,2,13,19,0,24.1,112,0,18.3,0,0,0,0,0,992.8,231.453201293945,3.664,102,,
2014,2,13,20,0,23.8,120,0,18.6,0,0,0,0,0,993.1,233.264678955078,3.838,114,,
2014,2,13,21,0,23.6,131,0,19,0,0,0,0,0,993.3,238.355346679687,3.704,126,,
2014,2,13,22,0,23.1,146,0,19.1,0,0,0,0,0,993.1,248.732727050781,3.606,135,,
2014,2,13,23,0,22.6,165,0,19,0,0,0,0,0,992.6,231.275985717773,3.917,140,,
2014,2,14,0,0,22,-172,0,18.9,0,0,0,0,0,992.1,219.848159790039,4.522,141,,
2014,2,14,1,0,21.5,-151,0,18.8,0,0,0,0,0,991.7,214.32975769043,5.075,137,,
2014,2,14,2,0,21.1,-134,0,18.7,0,0,0,0,0,991.3,217.973754882812,5.402,129,,
2014,2,14,3,0,20.8,-123,0,18.7,0,0,0,0,0,991,230.110076904297,5.507,118,,
2014,2,14,4,0,20.9,-114,0,18.7,0,0,0,0,0,991,239.844848632812,5.559,106,,
2014,2,14,5,0,21.3,-107,0.9,18.8,6,4,0,6,0,991.2,241.517974853516,5.702,93,,
2014,2,14,6,0,21.7,-101,31,18.9,69,10,4,73,0,991.5,242.771759033203,5.715,80,,
2014,2,14,7,0,22.7,-95,20.1,19,163,294,138,302,0,991.6,243.67724609375,5.717,66,,
2014,2,14,8,0,23.9,-89,22.6,19.1,360,162,81,441,0,991.7,242.126831054687,6.083,52,,
2014,2,14,9,0,25.3,-81,14.9,19.1,349,406,335,683,0,991.7,243.942230224609,6.167,39,,
2014,2,14,10,0,26.1,-69,6.9,18.9,298,650,584,882,0,991.4,253.861877441406,6.272,26,,
2014,2,14,11,0,26.6,-37,14.5,18.5,434,467,446,880,0,990.8,255.042053222656,6.276,15,,
2014,2,14,12,0,27,23,19,18.1,508,345,335,843,0,990.1,255.861328125,6.314,13,,
2014,2,14,13,0,27.2,62,6.5,18.1,283,688,625,908,0,989.6,257.370697021484,6.405,22,,
2014,2,14,14,0,27.2,78,0,18.3,160,836,682,842,0,989.1,263.665649414063,6.344,35,,
2014,2,14,15,0,27.1,87,0,18.5,143,770,509,653,0,988.6,269.281097412109,5.909,49,,
2014,2,14,16,0,26.5,93,0,18.7,116,651,309,425,0,988.4,273.16259765625,5.353,62,,
2014,2,14,17,0,25.6,99,0,18.8,72,423,119,191,0,988.4,279.850036621094,4.932,76,,
2014,2,14,18,0,24.6,105,0,19,19,111,19,38,0,988.5,292.696136474609,4.678,89,,
2014,2,14,19,0,24,111,0,19.2,0,0,0,0,0,988.7,298.38916015625,4.615,102,,
2014,2,14,20,0,23.8,119,0,19.3,0,0,0,0,0,988.9,301.224578857422,4.569,115,,
2014,2,14,21,0,23.5,130,0,19.5,0,0,0,0,0,989.1,304.419250488281,5.366,126,,
2014,2,14,22,0,23.1,145,0,19.4,0,0,0,0,0,989,321.554382324219,5.881,135,,
2014,2,14,23,0,22.6,165,0,19.2,0,0,0,0,0,988.8,309.492218017578,6.437,141,,
2014,2,15,0,0,22,-172,0,19,0,0,0,0,0,988.4,301.108734130859,6.671,141,,
2014,2,15,1,0,21.7,-151,0,18.9,0,0,0,0,0,988.3,295.65673828125,6.687,137,,
2014,2,15,2,0,21.6,-134,0,18.9,0,0,0,0,0,988.2,297.366119384766,6.804,129,,
2014,2,15,3,0,21.5,-122,0,19,0,0,0,0,0,988.1,295.054962158203,7.202,118,,
2014,2,15,4,0,21.6,-113,0,19,0,0,0,0,0,988.3,288.100250244141,7.781,106,,
2014,2,15,5,0,21.9,-106,0,19.1,5,10,2,7,0,988.8,273.720672607422,8.339,93,,
2014,2,15,6,0,22.2,-100,0.1,19.2,57,279,71,128,0,989.2,267.031524658203,8.839,80,,
2014,2,15,7,0,23,-95,2.3,19.2,129,506,210,339,0,989.4,264.424133300781,9.158,66,,
2014,2,15,8,0,24.1,-88,5.4,19.3,201,578,350,551,0,989.4,265.488525390625,8.778,53,,
2014,2,15,9,0,25.3,-81,7.8,19.4,269,592,457,727,0,989.4,268.447723388672,8.171,39,,
2014,2,15,10,0,26.3,-68,5.9,19.2,260,694,624,885,0,989,272.507080078125,7.814,26,,
2014,2,15,11,0,27.1,-36,1.5,18.8,184,854,823,1007,0,988.3,268.717712402344,7.624,15,,
2014,2,15,12,0,28,23,0,18.4,150,909,883,1033,0,987.6,266.918914794922,7.614,14,,
2014,2,15,13,0,28.3,61,0,18.4,142,902,829,972,0,987.1,268.754608154297,7.965,22,,
2014,2,15,14,0,28.4,78,0,18.6,131,875,712,843,0,986.7,269.217956542969,7.965,35,,
2014,2,15,15,0,28.4,86,0,18.8,116,820,541,656,0,986.3,269.966735839844,8.068,49,,
2014,2,15,16,0,27.9,93,0.1,19.2,94,714,337,431,0,986.3,271.792236328125,7.747,62,,
2014,2,15,17,0,27,98,3,19.8,68,435,125,193,0,986.6,275.624053955078,7.634,76,,
2014,2,15,18,0,26,104,1.5,20.4,20,106,18,38,0,987,279.606475830078,7.543,89,,
2014,2,15,19,0,25.5,111,0,20.9,0,0,0,0,0,987.4,283.491241455078,7.422,102,,
2014,2,15,20,0,25.3,119,0,21.4,0,0,0,0,0,988,285.897430419922,7.027,115,,
2014,2,15,21,0,25.1,130,0,21.9,0,0,0,0,0,988.5,288.887451171875,7.723,126,,
2014,2,15,22,0,24.7,145,0,21.9,0,0,0,0,0,988.7,294.819610595703,7.818,135,,
2014,2,15,23,0,24.2,165,0,21.6,0,0,0,0,0,988.5,299.460296630859,7.93,141,,
2014,2,16,0,0,23.6,-172,0,21.2,0,0,0,0,0,988.3,300.150756835937,8.125,142,,
2014,2,16,1,0,23.3,-150,0,21.1,0,0,0,0,0,988.1,294.648071289062,8.412,137,,
2014,2,16,2,0,23.2,-134,0,21.1,0,0,0,0,0,988,285.174407958984,8.766,129,,
2014,2,16,3,0,23.1,-122,0,21.1,0,0,0,0,0,987.9,276.983520507813,9.116,118,,
2014,2,16,4,0,23.1,-113,0,21.1,0,0,0,0,0,988.1,268.993591308594,9.345,106,,
2014,2,16,5,0,23.3,-106,0.1,21.1,4,12,2,7,0,988.6,267.950286865234,9.551,93,,
2014,2,16,6,0,23.5,-100,4,21.1,59,283,71,130,0,989.2,266.237548828125,9.684,80,,
2014,2,16,7,0,24.4,-94,12,21.2,164,387,152,317,0,989.4,267.839172363281,9.473,66,,
2014,2,16,8,0,25.6,-88,11.4,21.4,215,515,321,535,0,989.3,267.7099609375,8.572,53,,
2014,2,16,9,0,27,-80,3.2,21.5,144,810,636,780,0,989.3,272.217956542969,7.781,39,,
2014,2,16,10,0,27.7,-67,0.1,21.2,120,925,826,946,0,988.8,275.127258300781,7.503,26,,
2014,2,16,11,0,27.9,-36,3.5,20.5,203,822,788,991,0,988.1,274.054138183594,7.296,15,,
2014,2,16,12,0,28.1,22,1.7,19.8,168,878,851,1019,0,987.4,269.916290283203,7.083,14,,
2014,2,16,13,0,28.1,61,0.1,19.5,129,918,844,973,0,986.8,272.049011230469,6.984,23,,
2014,2,16,14,0,28.1,77,4.3,19.6,191,755,619,810,0,986.3,282.232757568359,7.234,35,,
2014,2,16,15,0,28.1,86,2.2,19.7,143,767,497,640,0,985.8,291.681091308594,7.51,49,,
2014,2,16,16,0,27.6,92,0,20.1,90,728,342,431,0,985.8,294.604248046875,7.736,62,,
2014,2,16,17,0,26.8,98,0,20.5,59,504,137,196,0,986.2,292.485260009766,7.932,76,,
2014,2,16,18,0,26,104,0,20.9,16,138,23,39,0,986.6,289.254211425781,7.776,90,,
2014,2,16,19,0,25.6,111,0,21.4,0,0,0,0,0,987.3,291.890869140625,7.203,103,,
2014,2,16,20,0,25.4,119,0,21.8,0,0,0,0,0,988.1,286.376953125,6.161,115,,
2014,2,16,21,0,25.4,130,0,22.3,0,0,0,0,0,988.9,274.419921875,6.081,126,,
2014,2,16,22,0,25,145,0,22.2,0,0,0,0,0,989.2,257.459167480469,5.653,136,,
2014,2,16,23,0,24.5,165,0,21.8,0,0,0,0,0,989.1,260.926574707031,5.584,141,,
2014,2,17,0,0,23.9,-172,0,21.4,0,0,0,0,0,988.9,264.760864257812,5.75,142,,
2014,2,17,1,0,23.6,-150,0,21.2,0,0,0,0,0,988.8,259.822998046875,6.043,138,,
2014,2,17,2,0,23.5,-134,0,21.2,0,0,0,0,0,988.8,253.658935546875,6.471,129,,
2014,2,17,3,0,23.3,-122,0,21.2,0,0,0,0,0,988.7,249.673187255859,6.9,118,,
2014,2,17,4,0,23.4,-113,0,21.2,0,0,0,0,0,989,239.756622314453,7.087,106,,
2014,2,17,5,0,23.6,-106,0.3,21.3,4,7,1,6,0,989.6,246.247833251953,7.066,93,,
2014,2,17,6,0,23.8,-100,12.4,21.4,84,110,27,110,0,990.2,251.699249267578,7.002,80,,
2014,2,17,7,0,24.7,-94,26.9,21.4,229,83,28,257,0,990.6,253.568389892578,6.876,66,,
2014,2,17,8,0,26,-88,19.6,21.3,279,315,208,487,0,990.7,256.625518798828,6.492,53,,
2014,2,17,9,0,27.4,-80,11.7,21.2,285,536,416,700,0,990.8,264.619934082031,5.98,39,,
2014,2,17,10,0,28.1,-67,36.5,21,420,200,165,585,0,990.6,272.897521972656,5.764,26,,
2014,2,17,11,0,28.1,-35,30.1,20.6,497,223,218,715,0,990.2,261.873840332031,5.537,16,,
2014,2,17,12,0,28.1,22,10.1,20.3,338,603,582,921,0,989.8,253.833740234375,5.421,14,,
2014,2,17,13,0,27.9,60,1.7,20.2,196,812,744,939,0,989.4,248.440093994141,5.326,23,,
2014,2,17,14,0,27.7,77,2.9,20.4,202,733,599,801,0,989.1,244.909622192383,5.108,35,,
2014,2,17,15,0,27.5,85,11.2,20.5,254,465,317,571,0,988.8,229.129608154297,4.951,49,,
2014,2,17,16,0,27,92,43.9,20.8,180,121,72,253,0,988.9,219.51237487793,5.036,63,,
2014,2,17,17,0,26.3,98,31.6,21.2,99,14,2,101,0,989.2,221.879348754883,5.209,76,,
2014,2,17,18,0,25.6,104,6,21.5,27,7,1,28,0,989.5,219.378570556641,5.38,90,,
2014,2,17,19,0,25.3,110,0,21.9,0,0,0,0,0,990,219.607269287109,5.486,103,,
2014,2,17,20,0,25.2,119,0,22.3,0,0,0,0,0,990.5,208.636032104492,4.961,115,,
2014,2,17,21,0,25.2,129,0,22.7,0,0,0,0,0,991,194.291976928711,4.717,127,,
2014,2,17,22,0,24.9,145,0,22.8,0,0,0,0,0,991.1,195.33918762207,4.247,136,,
2014,2,17,23,0,24.5,165,0,22.7,0,0,0,0,0,990.8,186.395919799805,3.989,142,,
2014,2,18,0,0,24.1,-171,0,22.6,0,0,0,0,0,990.6,203.883651733398,3.986,142,,
2014,2,18,1,0,23.8,-150,0,22.5,0,0,0,0,0,990.4,213.128143310547,4.206,138,,
2014,2,18,2,0,23.6,-133,0,22.5,0,0,0,0,0,990.3,219.841583251953,4.549,130,,
2014,2,18,3,0,23.5,-121,0,22.5,0,0,0,0,0,990.2,224.896575927734,4.954,119,,
2014,2,18,4,0,23.5,-112,0,22.5,0,0,0,0,0,990.4,220.375610351562,5.402,106,,
2014,2,18,5,0,23.6,-105,1.1,22.5,3,3,0,3,0,990.8,222.156600952148,5.943,94,,
2014,2,18,6,0,23.7,-99,41,22.5,54,2,0,54,0,991.3,216.870346069336,6.324,80,,
2014,2,18,7,0,24.4,-93,42.5,22.5,213,13,6,219,0,991.5,216.936477661133,6.423,67,,
2014,2,18,8,0,25.6,-87,34.1,22.5,366,28,17,383,0,991.7,219.109436035156,6.09,53,,
2014,2,18,9,0,26.7,-79,45.2,22.5,413,11,7,420,0,991.8,223.043182373047,5.712,39,,
2014,2,18,10,0,26.9,-66,65.6,22.5,311,0,0,311,0,991.7,221.662292480469,5.598,26,,
2014,2,18,11,0,26.3,-34,68.9,22.4,313,0,0,313,0,991.3,221.987594604492,5.702,16,,
2014,2,18,12,0,25.6,21,60.2,22.3,403,0,0,403,0,990.9,223.390625,5.692,15,,
2014,2,18,13,0,25.1,59,56.3,22.4,415,0,0,415,0,990.6,224.711959838867,5.847,23,,
2014,2,18,14,0,24.8,76,58.2,22.5,345,0,0,345,0,990.2,225.274475097656,6.025,36,,
2014,2,18,15,0,24.4,85,70.3,22.7,196,0,0,196,0,989.9,222.929443359375,6.287,49,,
2014,2,18,16,0,24.2,92,57.9,22.6,162,0,0,162,0,990,227.728408813477,6.694,63,,
2014,2,18,17,0,23.9,97,58.3,22.5,85,0,0,85,0,990.2,234.489074707031,6.917,76,,
2014,2,18,18,0,23.7,103,49.5,22.3,13,0,0,13,0,990.4,234.852264404297,7.024,90,,
2014,2,18,19,0,23.8,110,37.6,22.3,0,0,0,0,0,990.6,233.723251342773,6.794,103,,
2014,2,18,20,0,24.1,118,68.8,22.4,0,0,0,0,0,990.6,232.715972900391,6.608,115,,
2014,2,18,21,0,24.5,129,79.7,22.5,0,0,0,0,0,990.6,234.593078613281,6.538,127,,
2014,2,18,22,0,24.4,144,77,22.5,0,0,0,0,0,990.4,243.737915039062,5.925,136,,
2014,2,18,23,0,24.1,165,48.4,22.2,0,0,0,0,0,990.1,252.726470947266,5.391,142,,
2014,2,19,0,0,23.7,-171,28.5,22,0,0,0,0,0,989.7,254.482330322266,4.95,143,,
2014,2,19,1,0,23.5,-150,34.9,21.9,0,0,0,0,0,989.4,258.707092285156,4.791,138,,
2014,2,19,2,0,23.4,-133,13.3,21.9,0,0,0,0,0,989.2,258.295227050781,4.882,130,,
2014,2,19,3,0,23.4,-121,0,21.9,0,0,0,0,0,989,252.570404052734,5.254,119,,
2014,2,19,4,0,23.5,-112,0,22,0,0,0,0,0,989.1,249.204193115234,5.657,107,,
2014,2,19,5,0,23.6,-105,1.1,22,3,3,0,3,0,989.5,247.568878173828,5.93,94,,
2014,2,19,6,0,23.7,-99,39.9,22,55,1,0,55,0,989.9,246.326507568359,6.146,80,,
2014,2,19,7,0,24.3,-93,52.4,22.2,173,0,0,173,0,990.3,246.262481689453,6.456,67,,
2014,2,19,8,0,25.4,-87,56.1,22.3,249,0,0,249,0,990.5,247.947143554688,6.471,53,,
2014,2,19,9,0,26.5,-79,65,22.5,269,0,0,269,0,990.7,242.846954345703,6.323,40,,
2014,2,19,10,0,26.9,-65,59.2,22.2,380,1,1,381,0,990.5,239.749328613281,6.401,27,,
2014,2,19,11,0,26.8,-34,42.2,21.6,551,33,32,583,0,989.9,240.215393066406,6.455,16,,
2014,2,19,12,0,26.7,21,62.8,21,363,17,16,379,0,989.4,241.147338867187,6.6,15,,
2014,2,19,13,0,26.6,58,70.9,20.8,275,0,0,275,0,988.9,240.8427734375,6.714,23,,
2014,2,19,14,0,26.6,75,47.7,20.8,421,0,0,421,0,988.5,239.468444824219,6.678,36,,
2014,2,19,15,0,26.6,85,39.5,20.8,390,0,0,390,0,988,238.253280639648,6.548,49,,
2014,2,19,16,0,26.4,91,49.1,20.9,220,0,0,220,0,988.1,237.422515869141,6.53,63,,
2014,2,19,17,0,26,97,48.9,21.1,93,0,0,93,0,988.5,239.364654541016,6.444,77,,
2014,2,19,18,0,25.6,103,73.1,21.2,20,0,0,20,0,989,239.750885009766,6.399,90,,
2014,2,19,19,0,25.4,110,70.1,21.6,0,0,0,0,0,989.4,238.973419189453,6.196,103,,
2014,2,19,20,0,25.6,118,64.9,22,0,0,0,0,0,989.6,238.468978881836,5.68,116,,
