country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,39.08,252,343.84000000000003,0,999.1,49.62437237580434,11.70899055858152,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,105.06,286,561.73,0,998.6,65.72787303517873,11.567610018867626,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,119.31,671,414.57,0,998,65.34663722453638,10.92061634399817,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,444.67,767,864.91,0,997.5,51.895482425492105,10.071569086557634,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,502.05,591,937.6,0,996.9,52.30023670620108,11.65957659679076,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,96.46,181,602.62,0,996.3,52.14369562884218,12.368179281471418,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,299.90000000000003,0,777.47,0,996.1,45.63301125963324,11.21219399793154,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,126.57,0,628.82,0,996.3,45.72612315610485,12.004356769276164,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,78.92,0,478.69,0,996.5,44.00707832537916,11.83200480281737,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,43.64,0,244.27,0,997.1,45.043846200780365,9.440133448638296,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,97.07,0,90.33,0,998.1,39.73270986246109,8.894454047450633,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,25.65,0,999,34.24822467135965,8.982719404339479,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,32.97278619161801,8.19497082817406,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.06078445787381,7.186141175902405,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.03698147786349,5.98566160180176,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,42.04492257343111,7.406210769285259,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,42.11378371720304,7.582757874295488,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,42.397437797500174,7.786205751198718,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.14698545137492,6.979441956375652,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,37.07307331731039,7.050044326101787,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,41.55261314813481,7.34953229804455,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,46.7357045889284,5.836308764964376,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,56.2,0,1006.1,38.977520117052,5.627785490170539,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,797.77,775,340.76,0,1006.6,89.08003861430757,3.1254028659964384,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,55.03,907,118.63,0,1007.1,145.6749845690763,8.66347221393655,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,100.74,987,257.02,0,1007.5,136.9134640849834,6.770583068052812,22,,
2015,1,4,11,0,17.9,5,0,8,72,87.69,1008,535.94,0,1008,116.93769661477349,5.4959517553577575,19,,
2015,1,4,12,0,18,41,0,7.6,72,137.52,971,278.81,0,1008.2,108.37010338114726,1.4273014305319809,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,56.69,880,525.6800000000001,0,1008.4,27.05621898147791,1.5048322170824493,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,110.55,741,710.02,0,1008.5,9.400656375429437,6.517821119874797,43,,
2015,1,4,15,0,18,90,0,7.2,60,125.89,565,657.67,0,1008.7,33.9427704721806,9.088721009817936,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,362.78,368,738.94,0,1009,29.51965206549841,11.405805085941257,66,,
2015,1,4,17,0,16.9,109,0,8,40,460.36,175,607.83,0,1009.3,27.93809110437155,11.664766492351491,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,885.01,39,489.57,0,1009.7,26.565051177077976,9.05647874532459,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,733.9,0,255.47,0,1010.2,17.278853557403465,8.703166588960316,96,,
2015,1,4,20,0,13,140,0,9.2,0,343.7,0,47.31,0,1010.7,9.35834735565686,9.010245405663484,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,12.184730561495256,8.55326375418006,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,16.414399451496422,9.731669882298808,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,19.06919353734816,10.712871930532916,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,14.083246575709836,11.815161956442552,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,16.202557506912342,12.543275630956982,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.7132011001583,12.970181424469246,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,22.553375197898163,13.583935796534412,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,26.709446474266255,14.183488772699476,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.213537744018026,13.873825825483545,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,36.09073875719389,12.94422573536406,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.95,0,1012.2,41.448266645179615,12.8409744567926,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,85.64,184,61.24,0,1012.5,46.25445162268153,12.112106546757255,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,73.81,75,390.71,0,1012.4,49.89566210394065,13.132999864036517,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,86.62,0,295.82,0,1012.2,55.16919521513353,13.71788125852028,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,84.89,0,427.39,0,1011.9,60.02792627696846,13.43141271098768,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,111.3,0,664.95,0,1011.8,61.69704740185188,13.26622740664478,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1043.0,2,1122.84,0,1011.6,65.24756819548708,12.443414064357793,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1042.27,101,1111.87,0,1011.5,66.66378767308743,11.991137040532074,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.21,279,1035.25,0,1011.5,65.43220265285453,11.424594024292068,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1007.03,294,898.4300000000001,0,1011.7,70.59448755955111,11.286617918738171,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,964.55,153,712.5600000000001,0,1011.9,70.91077621331016,9.677599991215976,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,890.16,32,492.66,0,1012.3,76.46109503135841,8.840931629205816,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,742.07,0,258.28000000000003,0,1012.7,82.2678921880372,8.209860890355698,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,354.85,0,48.39,0,1013.2,94.13148641452392,8.958677472335722,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,97.57797442278934,8.872562388437611,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,100.6141874252429,9.28384879293775,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,104.14142883969714,9.884582310530972,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,103.09982027917648,9.19943596685,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.888658039628,9.7082439194738,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.05584651705249,10.137039002317533,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,101.52993190026756,10.205951831002016,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,101.30993247402024,9.560661587986472,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.03624346792652,10.307764064044152,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.476575498932,10.872126057032268,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,23.99,379,53.31,0,1013.7,108.77279492862112,11.26419461479236,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,58.91,138,141.74,0,1014,106.32505996474856,11.722627717295314,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,40.53,570,360.56,0,1013.9,98.6983258149757,12.69620832237822,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,982.39,920,782.16,0,1013.6,96.52380103871708,13.68900061969398,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,267.72,943,763.24,0,1013.4,110.37194152657878,12.411525434812395,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,591.15,910,945.33,0,1013,122.43418403789298,14.236030352405574,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,696.47,821,1022.13,0,1012.7,118.70604493391728,15.625354291987469,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.55,684,1121.82,0,1012.3,123.091310493776,15.36760145824904,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1046.21,513,1049.16,0,1012.1,129.6877903616761,14.24240185747233,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1028.17,325,915.64,0,1012.2,133.73251584725597,13.265109887340426,66,,
2015,1,6,17,0,19,109,0,13.5,52,988.45,147,728.41,0,1012.2,136.95658923366102,12.94411624378982,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,913.02,31,503.74,0,1012.2,137.33668057482373,13.095976862052696,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,763.58,0,264.47,0,1012.3,140.4880807598305,13.234139646211377,96,,
2015,1,6,20,0,16.5,139,0,14,0,371.47,0,49.79,0,1012.4,142.4415537144827,12.312127198525282,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,141.09857980099713,10.549659592044769,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.83776144286787,9.497458445931851,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.83411101630657,8.938155570362378,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.83086067209263,8.663861725581729,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.92254460057563,8.231987913013478,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.80158044195116,8.160035670469526,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,139.18389174830668,8.093166452494856,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,133.069412558833,7.871030745715583,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,132.19989851975595,7.815764974929521,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,122.88488322085452,8.978679237379469,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,537.1,0,110.78,0,1008.4,121.15836381407826,9.10318503175526,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,132.29,0,246.92,0,1007.8,112.0083708109578,9.793595822926909,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,925.85,11,572.29,0,1007,94.9319526030074,12.215299239711474,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,990.11,580,785.84,0,1006.1,96.35516326573132,14.096843800692255,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.64,898,959.61,0,1005.2,105.29996396132026,15.084822987351917,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1048.49,860,1079.36,0,1004.4,112.6299418491351,14.983520060467455,24,,
2015,1,7,13,0,22.7,64,0,16,126,1057.33,769,1135.89,0,1003.8,124.395581370164,14.578736468865458,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.3,618,1125.3,0,1003.2,133.28111369364774,13.7701317457465,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.34,466,1048.53,0,1002.7,133.87595750840035,12.228203823316484,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1021.43,275,910.8,0,1002.3,136.01338675598697,11.424918409953012,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,978.86,98,722.89,0,1001.9,144.38808478271244,11.187552106862643,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,903.95,15,500.12,0,1001.7,145.35075978089822,10.648802276055628,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,755.3000000000001,0,262.62,0,1001.6,150.60211074401303,9.532810635042916,96,,
2015,1,7,20,0,18.9,139,0,17,0,364.4,0,49.35,0,1001.6,153.76008940154964,8.785442755314198,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,144.61366695233733,7.114464205748071,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,148.99013112763691,5.250393753941287,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,149.79792915623852,3.806697960627725,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,124.5085229876684,4.8541219597369,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.04276676930078,6.262944877969734,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.64682918974376,6.903765533713274,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,125.33397274787228,7.20156576154156,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,122.00073891204796,6.680056937468602,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,119.8647334933039,7.109017133427748,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,120.547571748907,8.853848033482391,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,522.5,0,106.75,0,997.7,113.65492621257827,8.411690548419113,52,,
2015,1,8,8,0,19,-76,95,17.8,41,793.9200000000001,0,330.83,0,997.7,112.194041634516,8.272787545050743,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,912.12,0,562.64,0,997.5,97.17682814915172,9.68555860766164,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.36,0,773.39,0,997.2,97.22166137979656,12.771384411627944,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1012.53,0,945.19,0,996.9,109.05804777838262,13.87531373159304,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1033.4,0,1063.96,0,996.7,118.97143507859698,12.264306321214669,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1042.05,0,1120.08,0,996.8,120.21385137989732,11.843589295254016,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.03,0,1109.05,0,996.8,121.34300381030926,11.304415977815916,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1027.03,0,1031.78,0,997.1,128.37669460941368,10.446641184602598,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1000.79,0,894.45,0,997.6,126.95499853643634,9.872787166510188,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,955.87,0,708.22,0,998.1,127.99424302246302,9.154286208109776,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,878.6800000000001,0,488.46,0,998.4,142.06171125528658,7.512844220901084,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,728.22,0,255.25,0,998.7,148.88265962058324,7.651090311635455,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,341.07,0,47.54,0,998.9,150.8898168574064,6.678643814206902,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,148.5362945527341,5.592726075962895,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,141.15308740541116,5.24512939562835,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,151.66243951754598,4.1185395257038655,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,175.3594334753609,1.5450287573979016,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,158.19859051364824,0.673145600891813,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,135.0,0.8838834764831844,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,131.18592516570965,1.3287682265918312,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,114.29479494332708,1.920037236062408,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,122.3858108911096,3.1084931783861496,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,124.64771665961683,6.886127984904329,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,514.8,569,103.78,0,1001.6,124.00022816439451,8.190198343902068,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,792.44,738,328.09000000000003,0,1001.6,130.4171078654423,9.955973042812992,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,913.53,866,561.24,0,1001.5,131.40510421018223,10.14552815341541,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,978.85,947,773.98,0,1001.5,137.24792049862685,7.681248947638962,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.06,973,947.52,0,1001.4,137.62105642107065,6.667334177478093,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1038.39,941,1067.58,0,1001.2,125.87796749698464,9.674886928853743,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1047.5,852,1124.81,0,1001.1,135.7087559690675,10.890022459645117,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1046.03,713,1114.67,0,1000.9,149.92409320209026,11.134315952565691,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1033.69,506,1037.95,0,1001,152.88904312986085,9.139402170218553,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1008.2,152,900.71,0,1001.3,151.54011555420004,7.774587352997543,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,964.38,0,714.19,0,1001.6,153.16573289234498,8.0077382982225,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,888.64,0,493.59,0,1002,165.81608302937138,8.793622136964094,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,739.48,0,258.66,0,1002.5,175.96390290088107,6.390849916287598,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,350.59000000000003,0,48.31,0,1002.9,194.24250590205844,5.101516128471432,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,213.85252502030133,2.9980264996779664,111,,
