country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,18,0,15.8,118,0,8.4,12,733.8100000000001,39,234.03,0,1009.7,84.06677137215792,9.860710576488112,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,306.5,0,34.9,0,1010.2,86.43909638849982,10.684218973774716,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.66739384181602,12.186020501143998,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.00415728780388,11.874911570646578,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.18260568018582,11.746404546566271,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,111.29130831381916,12.074101866398973,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.03956644295084,12.681589827122208,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,122.097456885376,13.336336092201435,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,132.663865777016,13.010423865643627,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,133.16746672573618,11.482713749521771,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,145.51088419510802,11.479035356108792,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,152.7537918712261,11.929289484596287,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,591.37,2,134.85,0,1011.9,158.96301809158865,13.124780798224904,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,828.57,92,360.02,0,1012.2,165.9527856503945,11.685862129438666,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,936.38,184,588.24,0,1012.5,171.25346971494787,9.991190340654317,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,997.66,75,794.95,0,1012.4,164.53412147447693,8.041175538926668,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1034.26,0,961.54,0,1012.2,169.87532834460217,7.110731326663946,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1055.17,0,1074.28,0,1011.9,175.51539399045532,6.394577781214331,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1065.11,0,1124.78,0,1011.8,182.4577254667995,5.379948835645952,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1064.71,2,1108.36,0,1011.6,188.3534679954564,4.169232867012722,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1053.58,101,1026.17,0,1011.5,190.88552705465872,3.309550573718432,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.33,279,882.46,0,1011.5,187.593764788802,3.637606373066646,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,979.54,294,691.25,0,1011.7,190.88552705465872,3.309550573718432,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,897.96,153,468.41,0,1011.9,199.7988763545249,3.321332563896606,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,735.39,32,234.85,0,1012.3,202.6429587244812,3.5214250169215453,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,308.56,0,35.18,0,1012.7,187.9028088195148,5.174140237464976,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.2754759779312,8.785197265182353,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,187.2306507696365,10.15796389004728,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.88508336274856,10.705649411242376,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.442359609118,13.474004033177964,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.4178406106817,14.240337103061483,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.7169392704569,16.105987138660957,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.31021073705045,16.385087019988728,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,206.4649559382414,15.682891067473324,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,211.35173704304609,14.616566664917606,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,214.87121078340732,14.933083826937787,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,584.5600000000001,361,131.89,0,1013.5,224.0867171434992,16.74845771975219,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,824.44,379,356.38,0,1013.7,230.3743159774088,15.80199378055684,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,933.02,138,584.29,0,1014,224.8610909979107,11.747967403934284,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,993.88,570,790.5,0,1013.9,215.24749106125773,8.030064257918806,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1029.86,920,956.55,0,1013.6,210.7697590491589,5.864077360547591,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1050.07,943,1068.8,0,1013.4,207.95056037491423,4.267035278963455,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1057.59,910,1117.34,0,1013,229.79487327633623,4.066451057222387,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.67,821,1099.17,0,1012.7,263.70220840235686,4.382149766472714,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1040.82,684,1015.69,0,1012.3,288.5156932217422,4.329830574208122,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1013.74,513,873.74,0,1012.1,300.7562240987669,3.177636067200612,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,967.0,325,684.5,0,1012.2,340.1290080375963,5.091752641849345,66,,
2015,1,6,17,0,19,109,0,13.5,52,885.4300000000001,147,463.78,0,1012.2,355.65624925435566,4.696377021990921,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,727.16,31,233.33,0,1012.2,21.45808349265093,4.783767518870524,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,306.06,0,35.18,0,1012.3,47.66574005081634,6.568610471515045,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,83.4954556672588,6.620644820124033,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,105.3964726849087,5.905748050649064,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,112.58159862094828,3.958709752859144,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,118.66520920309154,1.5460340382276505,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,320.4091900056516,0.5726186664321911,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,331.1760758172078,2.7319218457458327,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,325.8251330672688,4.125028042331912,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,346.3393628096672,2.482987030855452,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,0.2874825746022225,3.845682810606266,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,12.198044491779342,5.233076719070903,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,584.72,0,129.99,0,1009,26.729718654461635,6.136457077918932,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,829.58,0,355.91,0,1008.4,31.7537698747442,6.76217921396882,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,940.62,0,586.15,0,1007.8,42.475284784397445,5.709852717198368,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1003.29,11,794.98,0,1007,23.92696437761407,4.670678962379102,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1040.84,580,963.8,0,1006.1,12.540682483234376,5.270027599030239,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,296.94,898,758.08,0,1005.2,6.562633716349808,6.562295057399674,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1069.63,860,1127.76,0,1004.4,2.258468884450906,9.02630713349622,24,,
2015,1,7,13,0,22.7,64,0,16,126,1066.37,769,1109.53,0,1003.8,0.6021331575515205,10.058442538408986,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.33,618,1025.48,0,1003.2,5.539156546085394,9.960100447899054,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1025.11,466,882.39,0,1002.7,358.7166302305841,8.165639731705642,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.34,275,691.59,0,1002.3,3.8390734382099936,8.181951370108484,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,896.87,98,468.94,0,1001.9,10.20856539400961,8.842161970300623,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,88.66,15,142.75,0,1001.7,19.4270262164232,8.411805918996953,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,9.88,0,1001.6,41.1728923770026,9.376430157738096,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,61.02379140177226,9.408444509445964,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,76.25462733489212,8.21600017093178,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,86.14843531084017,8.018109546242691,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,90.76438100427264,7.923522310281972,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,91.81678003424936,8.494199980586442,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,94.47752597444207,8.747330973953813,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,98.97461608598928,7.582761688311311,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.32744200965976,6.462289495728701,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.41349128350124,6.026082089775949,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.89173067333684,5.602631872816264,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,573.1,0,126.25,0,997.7,100.2179070412654,5.637222338802653,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,815.78,0,348.85,0,997.7,96.19554803684116,4.990556682102959,52,,
2015,1,8,8,0,19,-76,95,17.8,41,923.37,0,574.72,0,997.7,100.86853314664188,3.416996970967608,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,981.67,0,777.99,0,997.5,55.49147701233159,2.42706097986845,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1015.17,0,941.05,0,997.2,36.86989764584405,3.125,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1033.12,0,1050.71,0,996.9,25.82099197418927,4.304793839430641,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1040.13,0,1098.96,0,996.7,18.97981073458118,5.440053815835736,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.46,0,1081.09,0,996.8,12.92050233246863,6.708440764350511,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1021.62,0,998.57,0,996.8,11.266394670844363,7.578937646773285,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,528.51,0,732.15,0,997.1,7.055690498961837,6.966345949484393,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,947.15,0,672.65,0,997.6,8.837179933605455,6.383668269913015,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,865.1800000000001,0,455.23,0,998.1,4.891767889883226,7.103055262918545,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,703.22,0,227.58,0,998.4,3.4620631720414394,7.321248368352858,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.21,0,998.7,23.68618787348953,8.23206497241864,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,55.88353168821271,9.755220335726518,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,78.14920909891305,9.412018962188712,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,92.7746409463012,8.942526681240413,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,108.95011574381896,8.46818740595712,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,113.76086669293647,8.520015665344268,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,116.84393997372524,7.0913480275470455,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,126.26091090706392,5.4622235943344055,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,133.99098824219595,5.828011022123265,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,142.04571978678098,5.426140599081961,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,143.42135446153765,5.148221354597249,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,539.71,378,118.88,0,1001.5,138.5468254180155,4.823141510261672,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,177.68,569,242.28,0,1001.6,141.3296766743934,4.3098459345824605,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,11.09,738,238.29,0,1001.6,125.07691757313648,2.6437449133576667,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,960.8,866,761.28,0,1001.5,126.51901096957636,1.8904720106851824,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,539.01,947,786.69,0,1001.5,90.0,1.0192956997188125,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.55,973,1035.11,0,1001.4,55.7478579094107,2.4429859031322487,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,61.48,941,133.75,0,1001.2,54.617732515592536,3.703262152504613,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,74.47,852,360.17,0,1001.1,51.40668272397352,3.838313678907965,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,304.87,713,781.77,0,1000.9,44.808372097404856,4.079530928600837,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,300.74,506,660.09,0,1001,36.43694250499863,4.840574758936012,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,937.06,152,666.59,0,1001.3,30.172029165379342,7.1741323497500575,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,395.06,0,353.96,0,1001.6,21.31123032094576,6.719552853331018,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,689.76,0,224.2,0,1002,37.22589287793557,5.832662045096618,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,3.13,0,1002.5,84.9562406468495,10.830528909822153,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,96.1943607748904,11.576816014166328,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,104.6474542582286,11.10070218566376,111,,
