country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.2,138.57,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,280.65000000000003,0,31.12,0,1011.2,188.4843665132329,6.790152693773742,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,729.8000000000001,0,238.75,0,1010.7,181.1023064562627,6.592062266966267,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,888.94,0,475.24,0,1010.1,172.85079551526053,6.300802107424099,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,966.25,0,693.04,0,1009.4,151.70399560431235,6.816291966506519,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1009.24,0,871.52,0,1008.8,149.88511959573907,7.5797969948015,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1032.84,0,995.67,0,1008.4,145.71922172577445,6.530066396432201,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1042.75,0,1055.34,0,1008.2,146.85977029537878,5.355964869076129,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1040.68,0,1045.41,0,1008.1,127.20355824286791,4.729585594765376,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1026.28,0,966.69,0,1008,112.04484141376348,4.526027486113555,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,997.02,0,825.9,0,1008,90.63569811265944,4.945435778979583,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,946.22,20,635.02,0,1008,80.56043764972867,6.316637751557386,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,853.79,11,410.09,0,1008.2,86.53379563744659,5.919987493892702,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,651.6800000000001,0,174.51,0,1008.6,90.0,7.660973721687445,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,92.16777671788452,7.560279139042819,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,94.22461207925238,6.787336590141035,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,80.15533654450712,6.579809406997531,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,68.3737469805543,7.703221069893255,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,69.463225671342,7.839034769392865,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,60.814332468850296,9.041805563098269,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,58.29785050775433,10.159828759073209,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,60.324611551464784,11.036530620455816,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,63.75865034784226,9.89475871358165,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,69.04804413013454,10.937186487657105,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,68.61364292888459,11.41071107830592,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,265.43,0,28.74,0,1007.5,73.30075576600638,11.74534482252437,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,726.45,0,235.39,0,1007.4,75.68890670272395,11.776420903033156,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,889.74,0,472.9,0,1007.2,77.1797465164803,11.42880378534942,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,969.74,0,692.48,0,1006.9,78.8616911855703,10.539364738536191,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1013.51,0,872.1,0,1006.5,78.31098046169063,10.04924707437206,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1036.42,0,996.16,0,1006.1,84.78398688677618,8.645538134483955,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1045.66,0,1055.42,0,1005.5,82.10943236415994,8.456885191862662,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1041.83,0,1043.91,0,1004.9,80.81309325438377,8.61228780167327,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1024.52,0,962.68,0,1004.4,79.43891023446383,8.866032513113918,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,992.95,0,820.16,0,1004,88.05705083602015,8.434717880582086,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,940.12,0,628.54,0,1003.5,88.39703750801328,7.04054494989038,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,845.6,0,403.87,0,1003.2,93.95252870077866,6.7318540232285935,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,639.49,0,169.41,0,1002.9,110.51164686437512,8.56169814959286,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,115.42158363923812,8.444462569529158,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,112.03878783161588,7.899137050467695,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,106.2977736508082,8.334929149707074,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,104.23337521684994,7.479606784606001,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,95.69418567638913,7.196483736438165,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,94.2928054486909,6.679713386142455,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,85.91665847748732,6.516542057484521,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,85.75391075921027,6.267201958367434,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,74.12892197221527,5.810526589977551,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,78.65803839796155,5.354569981521829,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,79.11447294534128,6.619101147436863,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,234.78,405,25.72,0,1004.2,85.66758252612249,6.142552025580621,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,702.82,507,226.78,0,1004.7,74.5517350170627,5.965526339994473,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,867.9200000000001,197,460.42,0,1005,60.16892824450076,5.992839858959661,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,949.1,313,677.0500000000001,0,1005.2,70.49219214224229,7.10671755569241,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,993.62,471,854.39,0,1005.3,116.22227174322164,8.936793954574927,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,617.8000000000001,188,854.77,0,1005.4,136.6323312246168,9.308707095527248,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1026.33,18,1035.24,0,1005.6,143.7351223074188,6.490114535609654,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1023.9,308,1024.95,0,1005.7,152.49563042255056,3.826367743851989,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,1009.32,409,946.84,0,1006.1,190.31855733211123,3.393915825443014,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,440.94,222,654.25,0,1006.6,176.45768127884935,1.7173073044169551,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,393.0,63,496.13,0,1007.1,152.5472809813,1.972071922799251,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,84.03,7,238.34,0,1007.5,250.3328948377776,1.4802466691532372,92,,
2015,2,16,19,0,16,120,30.2,12,0,621.53,0,163.07,0,1007.9,311.33497591490635,1.7605752186148074,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,8.608571855145158,2.0246254857058554,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,5.837717817726173,1.043199841371785,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,279.82980181045565,1.68572140576881,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,306.4404277895734,2.37542994177317,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,302.5668879585991,5.573267918001603,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,340.95573663834057,5.856519923315715,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,351.185945934627,5.945207996496428,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,355.194198899165,6.397491135620236,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,1.075087845568305,6.662146495012752,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,8.233406392238635,6.9829476427834125,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,14.918360404416887,5.340999415460402,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,13.93,0,1008.9,19.85521436932106,4.78441480225116,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,203.58,83,152.29,0,1008.9,42.25478285843076,4.222048698078841,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,863.96,0,455.99,0,1008.8,65.93716391512248,2.717236075682321,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,943.37,0,670.8000000000001,0,1008.5,89.55413839390474,2.428126074667256,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,987.55,0,847.1,0,1008.2,86.9025768485368,2.663048112913004,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1011.99,4,969.95,0,1008,61.75368278480897,3.057385226500795,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1022.29,209,1028.95,0,1007.7,57.759815263631936,4.050790541701315,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1020.28,446,1019.01,0,1007.4,67.29703271474926,4.489970249251052,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,1005.61,402,940.95,0,1007.4,72.72664754747001,3.310270213430632,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,975.6,222,801.44,0,1007.7,57.96192266383321,1.3494168197894292,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,922.87,56,612.38,0,1008.1,336.05025948173056,2.1510430665802533,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,826.25,0,390.04,0,1008.6,335.5409627092218,3.316528379616981,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,614.23,0,158.98,0,1009.1,11.25656042597342,6.044327675373423,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,24.89634562904058,7.1262637985634,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,29.19967281891809,5.380700724424833,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,33.09564623858694,5.26519839829585,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,30.471957765007573,6.091353162319971,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,15.356764330410954,6.000208031495701,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,9.399079240319736,5.35790473845609,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,5.690715852740823,5.940249346199389,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,6.00661141474302,6.823435562643897,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,7.289869910942002,7.597384194526487,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,12.384748940649445,8.574534544354236,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,20.77225468204585,7.754031209635412,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,201.92,418,21.25,0,1011.8,15.411019005631658,7.390739084956406,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,692.02,591,219.2,0,1012.3,21.07713210810192,7.846929446395844,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,859.41,733,451.34,0,1012.4,26.9946714852627,9.60089859276323,40,,
2015,2,18,10,0,20,-29,0,12.6,95,940.69,824,666.51,0,1012.2,23.93346775252684,9.906672580983257,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,986.2,856,843.5,0,1012,27.145725197791137,8.771003688718299,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1011.69,828,967.14,0,1011.7,23.08502517684002,8.93100111153265,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1022.97,739,1026.99,0,1011.4,17.240035084369936,9.16351918025238,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1021.24,523,1017.22,0,1011.1,19.551147861828383,9.34359084258901,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1006.18,340,938.65,0,1011.1,28.720324122360296,10.223591934699726,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,975.7,215,798.59,0,1011.3,36.83572446662242,10.844986446802768,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,922.47,62,609.1,0,1011.5,37.31340051311798,9.341848615637709,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,824.9300000000001,0,386.48,0,1011.9,29.761631439245832,10.3281446309477,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,609.52,0,155.38,0,1012.5,29.592721407335603,10.45455941283698,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,30.884035149378747,10.301515121323211,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,27.946025143512145,9.945753378826726,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,30.08306033367859,10.545479751361254,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,28.37606259229915,11.12235585961569,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,35.04514327753145,10.884298446321848,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,39.26203345549891,10.863245553098611,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,43.12335262506565,11.57300420532054,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,45.39357479125533,12.867488512855724,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,49.599840717650864,13.225823538596275,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,54.83539661581364,13.084937315107334,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,50.78137824043671,13.16178355745313,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,196.7,0,19.54,0,1011.8,54.782802810460566,12.634397971289072,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,698.97,0,218.62,0,1011.5,60.97828516010105,11.559362009759417,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,863.07,0,450.42,0,1011,64.33803810264499,10.6403568579602,40,,
2015,2,19,10,0,19.5,-29,77,16,202,940.45,0,663.76,0,1010.3,62.07716053371382,10.79449537551603,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,981.67,0,837.4200000000001,0,1009.6,66.80018454264933,11.15374576705057,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,1002.13,0,956.23,0,1009,70.09849530821248,7.978285758063756,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,616.98,0,865.88,0,1008.4,62.317506224228055,7.382864877106893,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,130.69,0,293.63,0,1007.9,69.87300344757006,4.6231689839674575,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,75.74,0,438.29,0,1007.6,133.04500322539295,3.0578582305417275,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,46.46,0,382.41,0,1007.5,123.11057636399528,2.839757978817259,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,42.61,7,193.06,0,1007.4,106.79058867550692,4.629034469276148,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,74.16,4,83.12,0,1007.4,86.51047017328256,2.364120443449345,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,45.65,0,1007.3,81.21321238373719,3.2731521294056423,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,90.8376354890608,3.629019911383363,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,87.68664732289903,3.9879873654035416,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,70.71103518459995,4.540877750280812,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,66.97450799147197,5.432828453025183,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,63.89937155923644,4.911873023525841,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,66.79876574651348,5.167948238460001,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,67.881573808398,5.975743053981985,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,68.11682231705544,7.13942617774784,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,67.30620505490765,7.45192928039444,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,70.22747918548805,8.23554185090046,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,75.41588532959076,9.078491620000973,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,0.97,0,1006.6,78.2466376589656,8.59109882069324,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,663.99,87,207.55,0,1006.8,80.37709888200408,8.440714193336154,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,834.0600000000001,500,434.9,0,1006.8,85.6686358395475,8.275451235609099,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,404.99,570,519.89,0,1006.6,86.98968822432272,8.835956236082176,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,442.63,721,680.36,0,1006.4,96.2199929935141,7.096645012199989,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,531.4,520,804.15,0,1006.2,131.8705387313468,7.65289252521998,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,350.02,141,745.03,0,1006.1,124.03019768838402,8.233874282600887,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,250.81,73,706.01,0,1006,126.41056446996834,8.213053699820502,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,406.81,61,710.58,0,1006,124.77157918984028,8.046601037654249,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,948.17,16,772.51,0,1006.2,119.75251156611694,7.449699681498132,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,893.4,1,586.2,0,1006.3,125.59025942703352,7.273251244006602,82,,
2015,2,20,18,0,19,108,21.7,15,12,324.78000000000003,0,273.90000000000003,0,1006.6,134.16213493635144,5.306436516312413,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,44.16,0,1006.9,127.3037978137366,5.009517654058232,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,113.31791938838052,4.650556139337649,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,119.71425285213265,5.226900135718072,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,127.35297570942748,5.887272605414888,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,109.55950554309482,7.201543837129645,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,108.73093953672384,5.449600880426782,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,105.27155911713623,5.220311899257218,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,90.0,5.375,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,81.28096700013435,6.359466353006537,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,78.58352286573421,7.396341862271491,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,78.84368989310764,8.026680337701245,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,80.9282289483748,8.264347406262656,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,133.6,115,14.45,0,1006.8,76.07089617922554,9.567306780826422,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,657.09,79,203.62,0,1006.6,81.76645421017372,10.844702346264874,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,321.09000000000003,14,336.53000000000003,0,1006.2,115.6462915434888,10.935225304093144,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,406.33,0,523.38,0,1005.7,125.01687012737732,10.707051971214886,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,448.93,0,681.3000000000001,0,1005.1,121.913889864333,10.20326260845353,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,989.49,1,940.02,0,1004.6,121.487394351072,9.13037486829953,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,110.88,44,322.39,0,1004.2,122.98882436280763,8.0699597436216,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,95.93,134,585.77,0,1003.7,115.5444182389603,8.03746845135979,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,996.41,129,921.59,0,1003.5,116.40615893524672,8.555429401282003,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,973.51,77,787.72,0,1003.3,119.24296565343838,8.556290275702453,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,925.9,25,601.53,0,1003.2,125.72224955797168,7.434775780338207,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,829.0600000000001,1,378.63,0,1003.1,133.31172282392183,5.54672056350621,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,605.5600000000001,0,146.38,0,1003.2,137.9630971923085,5.388100485871241,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,136.22730950686423,5.9380263926741295,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,138.41302705044643,6.16317030257783,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,136.97666403740368,5.862556672902645,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,127.46282528734172,5.196862502433423,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,122.95957154678626,5.810110142604749,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,117.7914833855658,5.975212779834975,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,118.740727546532,6.313805626244021,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,121.0707237475536,6.6091879385956425,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,120.1075904311599,6.977318881124854,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,112.69727704989714,7.220126072233344,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,98.1339869284161,7.576217481128559,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,138.43,0,13.18,0,1003.2,113.64275949003894,6.413309492881397,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,2.13,0,112.53,0,1003.7,137.874324337982,8.572377823051642,50,,
2015,2,22,9,0,24.4,-50,37,18,482,83.42,7,136.70000000000002,0,1003.7,125.49133177748443,11.228249906762304,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,92.41,6,452.73,0,1003.5,117.09416803997772,10.628601828820964,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,198.32,1,648.3100000000001,0,1003.2,110.96673940314857,11.130889987952662,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1019.95,0,963.75,0,1002.9,117.42484264011034,9.194264047875429,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,276.08,0,810.24,0,1002.6,115.8038718613724,7.596475753780696,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,354.02,0,827.15,0,1002.3,124.08350956247114,6.252012971573093,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,604.91,0,818.21,0,1002.2,136.72765347162544,5.548118958020353,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,984.77,17,792.76,0,1002.3,145.26846467476526,5.611318606676604,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,931.42,9,601.39,0,1002.4,140.56951426056634,5.877305630454665,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,831.54,0,376.31,0,1002.5,152.07842767351235,6.370189795832322,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,601.61,0,142.8,0,1002.6,159.9940843489362,6.161401403138796,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,164.67580488241674,5.948030108297322,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,166.09022732548715,4.750870195569058,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,156.91597035182417,3.961053166686985,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,160.47411474063813,3.5246478749962997,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,151.5922127821461,2.2134868498093008,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,121.68979944284234,1.9720806106300528,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,94.09218967344742,2.255750992258212,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.66721648499004,3.089235739913281,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,83.52572175063898,4.115271107921715,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,73.87339997051589,6.170874589298949,84,,
