country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,610.0,353,876.5464064933383,0,1004.2,29.946838659812958,21.286218852287863,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,668.0,734,936.0599959052151,0,1004.4,25.522501813132465,19.54480361830034,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,741.0,628,960.0457997398912,0,1004.7,23.37038574918614,20.97259796784957,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,680.0,606,863.5100280196325,0,1005,25.35386872220249,21.86895637024038,43,,
2015,1,1,15,0,16.9,91,0,7,74,597.0,544,715.9270349412066,0,1005.3,24.984754513727463,22.6557585850828,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,494.0,349,532.9286092062639,0,1005.7,25.37717489117932,23.521702154862453,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,443.0,117,365.558032120234,0,1006.1,28.265361607826208,24.00024477213053,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,310.0,10,179.31782018985675,0,1006.5,29.81442345455952,24.57271018216404,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,102.0,0,27.04004844091105,0,1006.9,32.322151606459784,25.59241318555832,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,34.86357134981466,26.343751291598817,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,34.50764889157432,25.720841604342574,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,34.75685250974078,24.940342564363277,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,36.56641064889288,23.883863449940797,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,36.67569626368169,23.194806946782546,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,39.59199194033761,24.03715966316407,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,42.37010982425403,23.456488760126145,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,43.22716417254588,23.097450043106488,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,2.0,0,1.0000000000000002,0,1006.8,44.79576309980001,22.30736872036213,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,107.0,0,40.86320089658634,0,1007.1,47.1770459472902,20.529786267820302,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,267.0,0,166.04769896457208,0,1007,53.87167682987484,18.811812766497518,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,628.0,3,392.7513373722911,0,1006.8,56.566618950027305,16.19186213320161,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,721.0,148,588.0238338785493,0,1006.5,60.51777430856879,14.77809390652666,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,714.0,211,734.8606489067241,0,1006.1,66.97479318856091,12.09019229719406,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,819.0000000000001,72,890.5299145734217,0,1005.5,78.57695186752682,8.326574286745592,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,895.0,0,1011.7769237215788,0,1005,89.06029086203205,6.978848121969992,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,922.0,1,1064.2435658804725,0,1004.4,140.63468944564795,4.190118755978661,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,920.0,44,1049.992821946843,0,1003.7,204.757534376368,4.12845327335692,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,898.0,27,975.4447542181772,0,1003.1,215.49607055666337,3.3882275923392142,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,855.0,52,844.3186804890288,0,1002.5,208.46790231709485,4.962497731922685,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,781.0,29,661.9509778742107,0,1001.9,193.37968543005425,3.7942551998379033,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,551.0,21,403.1673458071214,0,1001.3,179.67095129373558,3.498056365928925,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,306.0,12,175.2198512878714,0,1000.9,198.44616331987376,4.850099592184228,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,107.0,0,27.7732048972536,0,1000.6,193.5866334108445,4.453443622225283,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,194.49140809144765,3.9079673582892926,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,203.8765604742498,3.876974593687617,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,236.9800721337764,2.440344007107683,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,313.1199453278406,3.191862658365531,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,333.04183707572247,5.890022918529493,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,349.6597075724163,7.91213664291351,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,354.1901780760376,10.21108663095655,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,2.0055141519374047,12.996415202051256,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,9.616932404118243,13.94598700699006,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,310.0,2,48.6117040175715,0,999,6.6887862397279605,14.05045326419602,74,,
2015,1,3,6,0,21.7,-98,23,14,250,529.0,88,202.8460596528644,0,999.3,355.13247678925103,15.660388536341816,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,766.0,383,420.2699669952661,0,999.4,358.3866478613372,18.953788407911144,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,847.0,625,622.6841150797322,0,999.4,348.5806464525993,18.250834627419405,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,892.0,252,800.4244968522574,0,999.1,3.700776170300628,18.323847296624532,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,914.0,286,938.6206762987632,0,998.6,12.980052237868051,18.06551435188445,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,924.0,671,1028.1833768086285,0,998,11.509152517708458,19.31046140324076,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,924.0,767,1065.5636530056331,0,997.5,359.7270510599803,18.96858049580118,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,912.0,591,1046.2425482223478,0,996.9,4.366539172674322,19.4112542047296,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,888.0,181,969.6447591072362,0,996.3,5.015090646296699,20.54702526211335,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,846.0,0,839.4812438800984,0,996.1,7.222682719589557,21.69726010602373,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,776.0,0,660.0303012072786,0,996.3,4.506869667241517,21.84263164559837,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,658.0,0,445.3554996823357,0,996.5,5.537688970701197,22.3795392108638,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,443.0,0,214.9524465596793,0,997.1,3.402963809847222,21.83668696503153,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,157.0,0,34.72671903499598,0,998.1,6.593876149253106,21.08474878092844,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,12.580360619792144,21.23882291898983,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,17.037764608702844,21.061914901285235,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.415010361720533,20.0741116045229,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.04449325083772,19.60786395379727,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.409587797598649,18.17651971165976,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.94969879105821,18.710871442626093,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,17.12611579430029,18.716453916569087,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,17.65623015868897,18.77077163094286,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,18.434948822922024,18.39899405597407,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,155.0,175,42.45502597148082,0,1004.7,19.31895482941735,18.17128807358407,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,362.0,372,177.17888616277054,0,1005.5,17.43912531868864,16.533016342970374,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,693.0000000000001,584,401.1948047541522,0,1006.1,21.177970447141437,16.67217475436404,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,806.0,775,607.509119136666,0,1006.6,22.675225157884142,17.30495320455651,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,856.0,907,783.6554607868247,0,1007.1,21.06629027975293,17.07492836705332,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,873.0,987,922.610703841726,0,1007.5,20.063068474388444,16.963126139154078,22,,
2015,1,4,11,0,17.9,5,0,8,72,883.0,1008,1011.0645810584848,0,1008,20.275779503571695,16.792542661658093,19,,
2015,1,4,12,0,18,41,0,7.6,72,880.0,971,1046.330664474458,0,1008.2,12.830207651316073,14.791490786546426,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,865.0,880,1023.8474302908955,0,1008.4,7.85977334510801,14.294927979567571,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,813.0,741,932.2861942844936,0,1008.5,1.2813804329980485,14.232469294591864,43,,
2015,1,4,15,0,18,90,0,7.2,60,732.0,565,782.8403577993289,0,1008.7,356.5389126927834,14.49380085990029,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,567.0000000000001,368,564.4162797409168,0,1009,355.8409196107854,13.947367381366464,66,,
2015,1,4,17,0,16.9,109,0,8,40,379.0,175,336.56195672882296,0,1009.3,346.9477609307453,12.83253481628866,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,182.0,39,137.97580221271528,0,1009.7,346.0398117964717,12.108646601997592,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,54.0,0,19.48465140050287,0,1010.2,341.7357951445954,12.039247627343087,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,326.2134196830715,11.076471840406075,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,310.8836929331532,10.62726707797256,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,305.43084943513503,11.0183304581954,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,301.6807847266898,12.03244186980092,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,292.426326158056,14.359054330376503,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,290.8234698091343,16.402209069144362,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,291.4857243969287,19.2719583192608,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,302.1329310022358,21.17664320914533,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,2.0,0,1.2246467991473532e-16,0,1011.2,351.40721521350383,16.493868844578262,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,178.0,0,42.555125453578384,0,1011.6,355.7110386187003,17.768123813371197,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,405.0,2,184.4993462731784,0,1011.9,350.168156798311,14.511309049427268,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,607.0,92,380.5900278204404,0,1012.2,338.10165002579885,15.814227666899608,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,699.0000000000001,184,573.5357262059847,0,1012.5,344.1321405999097,15.3363972176347,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,732.0,75,735.5942740779096,0,1012.4,345.3132083033745,15.238350162801694,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,801.0,0,886.2454825198081,0,1012.2,358.9617423287944,15.0160122400249,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,723.0,0,927.3024238641513,0,1011.9,356.95915414502366,16.05924993383404,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,740.0,0,969.386743678779,0,1011.8,339.18723814936493,16.694269369197606,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,789.0,2,981.2324157978848,0,1011.6,359.42819499634805,20.4232000048209,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,793.0,101,921.5423975280916,0,1011.5,1.65404265594168,22.85288727598901,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,723.0,279,778.8666544786553,0,1011.5,6.119883617250025,23.991639015056304,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,672.0,294,614.3994448507495,0,1011.7,10.561205191511988,24.1847906402794,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,586.0,153,419.20240814358056,0,1011.9,14.24646754339784,24.98680743462001,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,387.0,32,200.3851222309617,0,1012.3,22.544515636630425,24.991631964461,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,95.0,0,25.178404009325483,0,1012.7,37.81753126989065,20.816393985102472,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,47.11576143730878,18.085787358546597,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,43.36829906159011,18.337894697160007,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,42.59471859904357,18.388186890943704,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,35.151525477608004,21.65621378307772,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,49.09597077154695,25.320664540909146,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,46.96579393582175,33.32106304048943,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,52.478837478867376,33.90188228120475,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.50513878822255,34.449806164139325,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,2.0,37,1.2246467991473532e-16,0,1012.9,60.54979866651172,32.79659434166982,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,253.0,176,44.45390917901962,0,1013.2,62.99731975838358,27.806399117082563,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,439.0,361,187.87642027579267,0,1013.5,62.64200998900196,14.665377208965609,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,539.0,379,363.0097239060175,0,1013.7,56.58236862860605,14.815833270325204,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,523.0,138,511.5776489633136,0,1014,59.22351608374146,14.591568931108537,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,297.0,570,538.6102977920445,0,1013.9,60.316092297667126,14.273148686979416,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,296.0,920,632.428224059505,0,1013.6,61.94870556413042,14.83622158279264,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,271.0,943,673.9424631792006,0,1013.4,61.10285951708704,14.08564205197603,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,351.0,910,750.4697052346744,0,1013,56.60820777682915,12.863950313134058,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,420.0,821,774.8667555950349,0,1012.7,61.107619224144,13.500725836539678,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,553.0,684,791.1551634657117,0,1012.3,63.574767521762055,14.8110686572218,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,625.0,513,728.6836999348222,0,1012.1,66.0351697946781,16.256284624978623,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,627.0,325,595.0488545464264,0,1012.2,71.34498751005344,16.6985898796249,66,,
2015,1,6,17,0,19,109,0,13.5,52,526.0,147,397.6216774367669,0,1012.2,78.1070817705139,15.994421961559578,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,369.0,31,194.71271444553057,0,1012.2,83.8298907457729,12.587464583632118,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,101.0,0,26.011924086850065,0,1012.3,85.17335318458373,12.433639290723455,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,86.37873241668296,10.260943232190256,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,89.05706281240032,8.297305913322964,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,97.86667882131502,7.720749356585694,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,103.48941761411936,7.794854862493581,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,112.779042348362,6.310457997659834,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,111.6697909488687,4.585623558050656,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,117.5084027704164,3.395421370454764,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,137.73800608319596,1.166708332423257,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,294.6091770540485,6.2228615130327904,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,248.0,0,43.76716027740824,0,1009.4,306.2915019799898,6.892823470361017,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,501.0,0,196.261504107839,0,1009,265.57017854329786,1.195844489901466,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,787.0,0,423.6232489861141,0,1008.4,271.8940861355026,1.716301006949715,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,867.0,0,630.1614884653118,0,1007.8,276.93677160301496,2.5396801981574613,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,908.0,11,809.9142075001722,0,1007,278.6456446041999,2.8719972933347826,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,927.0,580,949.7810802491772,0,1006.1,269.2196729658,3.317579802578076,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,926.0,898,1035.870542087065,0,1005.2,273.5581539124886,2.572230560963766,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,919.0,860,1070.1251043618677,0,1004.4,231.81494144506152,2.847840692658968,24,,
2015,1,7,13,0,22.7,64,0,16,126,909.0,769,1052.0179364170626,0,1003.8,222.4591743696749,3.619316495397264,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,886.0,618,976.5500882409516,0,1003.2,221.91555312801296,3.879086542577073,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,839.0,466,842.402198728525,0,1002.7,223.82320507220396,3.906239095859449,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,764.0,275,659.974692392518,0,1002.3,227.30169023604304,3.2172319596322008,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,641.0,98,441.70709820935735,0,1001.9,226.5393981586013,3.0389564301531653,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,417.0,15,208.05943550045947,0,1001.7,235.67430202867072,3.26365431730072,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,129.0,0,29.88448185687324,0,1001.6,239.86007150212828,3.550263662956726,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,237.93161677372063,2.671119607744033,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,237.41435070935597,2.0656087679821127,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,216.55744890651852,1.583659611016413,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,209.05142988002467,1.7543626380631177,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,215.4912150202141,1.798519331840027,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,227.21642592110084,3.111540338715936,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,236.0388616199425,2.766017471972205,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,241.78814114142523,2.499776414920245,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,244.97205457178592,2.820574082853366,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,18.0,0,21.229221740017447,0,997.7,239.38993393031683,3.682299970402029,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,59.0,0,99.82395258890956,0,997.7,224.46387260348132,4.362460684521196,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,190.0,0,257.19877234348013,0,997.7,215.31446210654315,3.968734486710953,52,,
2015,1,8,8,0,19,-76,95,17.8,41,325.0,0,436.7515866276972,0,997.7,203.2075027554712,3.833264559571495,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,381.0,0,583.5666294655261,0,997.5,193.22787147890648,3.3741609519626152,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,472.0,0,735.0835733485421,0,997.2,198.6229653536812,4.1611484904343,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,701.0000000000001,0,922.914098662649,0,996.9,195.39419315856628,4.408154383220095,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,841.0,0,1030.811731469169,0,996.7,196.2847077829243,7.091226011803826,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,789.0,0,988.1324485044588,0,996.8,198.4046762898887,6.910181283641197,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,602.0,0,822.2448117532833,0,996.8,200.35864499582036,7.708428658456412,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,253.0,0,517.4349935218788,0,997.1,201.8720638505974,8.69301251812858,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,95.0,0,288.3002662923889,0,997.6,202.23151585123904,9.61159106944653,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,77.0,0,180.17028299490147,0,998.1,198.44047308124604,9.84592385779385,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,94.0,0,103.99274241803911,0,998.4,187.4431239002336,10.451519524901686,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,27.0,0,13.737923994882625,0,998.7,186.4973047349769,10.350112978343448,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,187.21325991623817,9.335429251900797,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,189.069168858748,8.516098433779877,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.31747301712136,7.935033011817768,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,199.93299810809208,7.699730350423756,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,205.55114318653412,6.901911339895653,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,204.97288918120825,6.593335206590938,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,207.31028703629408,7.00806355822155,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,208.0574576553831,7.197823311119778,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.2246467991473532e-16,0,1000.7,209.56508607050495,6.88489725387809,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,243.0,187,41.488891306616416,0,1001.2,209.131188389189,6.348179627261001,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,482.0,378,192.09973481801967,0,1001.5,205.62710806751588,5.595635524568584,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,681.0,569,396.2622125295497,0,1001.6,207.8154889813518,5.576007798509553,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,772.0,738,597.3059528743879,0,1001.6,202.3747656475229,6.120420038119177,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,831.0000000000001,866,778.2005216518701,0,1001.5,203.09431280086991,7.535629253204594,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,925.4646437141952,0,1001.5,204.6732044748633,8.140268494401441,22,,
2015,1,9,11,0,18,4,0,7.6,85,900.0,973,1016.1646609623152,0,1001.4,206.6339107943692,8.592482887524335,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,903.0,941,1056.4481718320783,0,1001.2,208.7767840835677,8.970265273570508,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,896.0,852,1039.8590555334451,0,1001.1,205.73499076039045,9.081502475053016,32,,
