country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,9,0,17.9,-60,0,8.9,71,907.13,907,578.46,0,1007.1,80.79361338131821,4.125562926432963,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,430.39,987,629.75,0,1007.5,105.76480696176787,6.312162400035954,22,,
2015,1,4,11,0,17.9,5,0,8,72,629.89,1008,808.7,0,1008,115.17747502485491,5.588105297816099,19,,
2015,1,4,12,0,18,41,0,7.6,72,1022.9,971,1050.69,0,1008.2,121.3080862369526,4.435558552891825,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1031.0,880,1098.15,0,1008.4,107.63162646623688,3.953235628001754,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1028.67,741,1080.35,0,1008.5,66.67675861279224,2.115676882252614,43,,
2015,1,4,15,0,18,90,0,7.2,60,573.97,565,841.82,0,1008.7,14.99660112924488,3.991093483554684,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,531.22,368,737.78,0,1009,17.34783597550438,7.12676154662937,66,,
2015,1,4,17,0,16.9,109,0,8,40,941.71,175,673.49,0,1009.3,4.266079431109858,7.428323611198695,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,860.37,39,457.02,0,1009.7,339.18002996678166,6.435437558013671,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,701.0,0,230.75,0,1010.2,332.5104980228797,7.1218901611227565,96,,
2015,1,4,20,0,13,140,0,9.2,0,292.90000000000003,0,37.2,0,1010.7,337.0058040128684,7.365674659859923,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,349.94034621847646,9.303075377687566,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,349.49430715861564,10.96892822869301,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,1.2978183188473054,11.037885368574914,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,357.6928058464303,12.420122241326776,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,357.1168833806942,12.42578212787831,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.5434804584076005,13.178173620404266,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,9.297074232080774,16.248494603545158,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.96650397497882,14.715388349179667,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.03840737430608,14.26506135353119,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,30.914205554693865,13.902621116061038,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,68.25,0,1012.2,33.67080756121408,14.46109467068404,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,9.82,184,198.79,0,1012.5,39.26206360834908,13.26109412113203,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,914.86,75,580.85,0,1012.4,38.39567302937172,12.188450676165802,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,975.3,0,783.94,0,1012.2,39.20204872963808,12.878925846821922,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1011.61,0,947.78,0,1011.9,48.78168808143028,12.436994716932595,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1032.63,0,1059.02,0,1011.8,53.23803834688806,10.919202455641708,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1041.66,2,1108.22,0,1011.6,53.54776734382335,10.098419079272924,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1041.28,101,1092.59,0,1011.5,48.19857069394232,10.393173330942783,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.13,279,1013.21,0,1011.5,51.98574630748578,10.785818150698487,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1007.9,294,875.15,0,1011.7,54.17979342009255,9.884863465981946,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,963.82,153,688.08,0,1011.9,61.95495452538569,9.911516298752094,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,883.16,32,467.95,0,1012.3,77.75417768702744,9.005167645410555,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,723.95,0,237.19,0,1012.7,79.9786788550449,8.72068554039788,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,314.56,0,38.72,0,1013.2,80.38652526857635,6.841452894001702,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,93.42879680523436,8.067021590329793,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,91.607194299684,8.913560431127108,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,91.54523121449849,9.270898299480669,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.39983306908738,8.70018802238413,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.98240155075007,8.836373118202724,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,78.93689926302443,9.679886684750937,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,77.6712886335178,9.87014529983361,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,77.10321073541547,10.00232153237098,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,79.89727367764146,9.776587610568852,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.52001282341098,9.152965257306269,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,575.17,379,133.52,0,1013.7,88.66883336238902,9.252497060178898,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,19.28,138,204.53,0,1014,85.13824697982307,9.910657623975547,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,83.45,570,398.39,0,1013.9,77.8296125259821,12.035718350961194,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,559.49,920,681.17,0,1013.6,114.36304169340411,11.897069333016976,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,721.67,943,846.33,0,1013.4,121.5220458050606,12.461522450589472,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1035.17,910,1060.51,0,1013,123.80029038714385,11.967902896828091,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1043.56,821,1109.61,0,1012.7,122.88144940225844,10.651528543492642,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1042.43,684,1093.61,0,1012.3,118.2933978231971,9.752779961417373,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.39,513,1013.67,0,1012.1,113.99080623245776,9.65412027650314,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.99,325,874.96,0,1012.2,123.4517868446058,8.644615424165954,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.95,147,687.57,0,1012.2,134.3519011322075,7.814220216504831,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,880.63,31,467.46,0,1012.2,142.11527546102502,7.849381983903211,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,720.86,0,236.85,0,1012.3,145.58189733174288,9.001036008689843,96,,
2015,1,6,20,0,16.5,139,0,14,0,310.12,0,38.6,0,1012.4,145.23813091569446,8.296099015502294,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,145.5205769927013,7.948981995019385,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.90251996663926,7.185134355433298,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.61699099497343,6.939372406489334,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.31204695360043,7.361550315689137,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.30972280213496,7.336765295414595,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,136.43209618416466,7.073277175397554,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.9870757177465,6.779279160364668,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.57522143257245,6.610826164837844,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,141.3937872471579,6.238380466980929,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,111.01525218800936,5.375048284119471,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,571.76,0,131.1,0,1008.4,70.50336999999126,6.478969935478846,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,812.32,0,354.02,0,1007.8,84.5092079016186,4.126406727628569,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,923.93,11,581.96,0,1007,139.01560794265163,9.720159812777592,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.01,580,788.29,0,1006.1,121.04286769845248,12.77467464554356,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.62,898,954.56,0,1005.2,120.34884540504362,12.825311124095244,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.11,860,1067.07,0,1004.4,122.5609224163951,9.91334437938091,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.68,769,1117.03,0,1003.8,127.12076979657172,7.477921688522199,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1049.19,618,1099.95,0,1003.2,129.94216935658426,5.471692795884397,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1035.16,466,1017.19,0,1002.7,137.78899125148615,5.12769438668751,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1007.61,275,875.8100000000001,0,1002.3,146.19195491546145,5.9669920070810685,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,960.12,98,687.02,0,1001.9,157.67769006069,7.754030017349101,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,878.12,15,466.85,0,1001.7,160.8445710756804,7.725715799329357,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,717.8100000000001,0,236.38,0,1001.6,163.99393624305162,6.346579365604024,96,,
2015,1,7,20,0,18.9,139,0,17,0,307.97,0,38.52,0,1001.6,160.46516363167177,4.597660426088771,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,153.66900190529282,3.584543200619371,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,149.19811003571215,4.115586042129815,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,133.9551051526375,4.167338719572191,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.74596203022696,3.801168529514121,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.70995378081123,3.745831015942924,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.95406264339834,3.946913350961736,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,67.56551639295435,6.085577710982872,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,68.40848046872964,6.990517912933122,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,72.1663674279547,7.991464665013103,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,81.15164798313208,8.711145071330478,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,554.64,0,126.28,0,997.7,78.88924046132331,8.899276731144903,52,,
2015,1,8,8,0,19,-76,95,17.8,41,795.73,0,345.67,0,997.7,73.71340640683547,9.61845255772151,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,907.04,0,570.37,0,997.5,74.7942031780957,9.674010551259638,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,968.48,0,773.7,0,997.2,80.65057636752124,11.23222094405442,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1004.57,0,937.57,0,996.9,102.5144776584874,10.443225304001734,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1024.45,0,1048.37,0,996.7,122.41057368014624,6.3252340112174,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1032.18,0,1097.26,0,996.8,137.89568987244775,4.448249395036898,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1028.92,0,1080.11,0,996.8,109.54596216947368,3.565237062596768,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.19,0,998.31,0,997.1,96.04199209061142,4.062242596079481,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.71,0,858.72,0,997.6,108.23802818323652,3.650649756477125,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,938.04,0,673.14,0,998.1,136.99018873401042,2.854936067999182,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,856.65,0,457.15,0,998.4,176.83032175578114,2.894643713275703,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,697.7,0,231.09,0,998.7,163.56965888479976,3.90724338428367,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,291.31,0,37.42,0,998.9,158.77534225463523,4.288591856712745,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,150.00958321176472,3.645894726626611,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,135.31931023674406,1.930545719568344,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,117.47581934504086,1.9724852356195892,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,84.80557109226521,1.3806701271484076,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,57.00188820114749,2.06569309446344,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,51.24086967466542,3.366313676386619,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.14916011828598,4.760593498595852,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,44.15911512542312,5.178289960552245,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,48.70811158261074,5.466735503989797,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,47.905312548148686,7.219944357604272,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,557.23,569,124.89,0,1001.6,62.397214724646005,8.827111766105233,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,802.6800000000001,738,346.08,0,1001.6,78.0564737367402,8.286866717401358,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,914.61,866,572.51,0,1001.5,90.8558774018079,8.213550987650782,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,976.07,947,777.39,0,1001.5,89.60675536793087,7.997876840110589,22,,
2015,1,9,11,0,18,4,0,7.6,85,1011.94,973,942.44,0,1001.4,86.3042827634917,6.977144013330705,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.46,941,1053.99,0,1001.2,119.82177011366684,3.826875743038042,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.9,852,1103.27,0,1001.1,149.2851357584247,2.859084517298609,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1035.16,713,1085.93,0,1000.9,152.852686165259,3.085260589680157,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1019.76,506,1003.4,0,1001,170.81262301439506,6.921808206576676,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,990.97,152,863.12,0,1001.3,186.80697061124516,4.95790550221795,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,943.2,0,676.76,0,1001.6,242.84431950242336,2.1808841809869275,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,861.85,0,459.82,0,1002,253.70652859963693,3.993397299683359,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,702.8000000000001,0,232.59,0,1002.5,260.6290094466028,4.807219037102152,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,296.03000000000003,0,37.71,0,1002.9,254.07255414256224,5.657683271340741,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,252.68171915784728,5.156733737401005,111,,
