country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,12,0,17.1,42,5.9,9.7,228,1056.81,734,1075.68,0,1004.4,87.30491594068576,4.597853267505019,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1063.6,628,1119.91,0,1004.7,100.1616440019826,7.539651282751108,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,823.29,606,999.21,0,1005,129.1813456693444,5.22012856177013,43,,
2015,1,1,15,0,16.9,91,0,7,74,343.85,544,756.74,0,1005.3,118.0719079992558,4.519053558487713,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,1016.97,349,868.61,0,1005.7,131.07923514762098,7.9429677541051396,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,968.96,117,679.44,0,1006.1,121.1743913472062,9.865685125080288,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,206.05,10,355.73,0,1006.5,142.43659395440375,7.950109733346085,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,7.140000000000001,0,97.97,0,1006.9,135.0804870631245,10.684994012970872,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,15.38,0,1007.3,126.57339495021192,12.943255581928216,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,149.96101744758005,6.724779033278891,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,148.69697934545246,8.015002615390593,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,141.7468230410234,9.307429091889052,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,156.61884634993817,10.723309986942676,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,154.00867237031105,7.970434765380746,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,165.65791348123616,7.144034534764621,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,161.56505117707798,3.890695528456327,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,187.00632661612693,3.718807357690233,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,184.31434880910132,9.091801074735566,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,161.5153434327084,9.16961371847382,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,27.94,3,51.16,0,1006.8,157.66793748705197,9.835997251438256,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,39.93,148,133.48,0,1006.5,169.12647633094275,9.35186563569986,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,938.43,211,599.49,0,1006.1,131.66925358676974,3.559334818097102,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.22,72,798.13,0,1005.5,151.61730445758997,7.670478323508381,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1026.25,0,957.21,0,1005,129.5974039125099,7.480644190942326,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1045.42,1,1064.04,0,1004.4,147.33971348691114,4.585956950279764,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1053.31,44,1109.38,0,1003.7,161.82311658857634,5.574565867951993,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1051.5,27,1089.96,0,1003.1,174.58897073309515,3.859968314458327,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1039.51,52,1007.23,0,1002.5,179.92038099299316,1.1320768243277055,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1014.57,29,867.3000000000001,0,1001.9,285.7341856603508,1.113253938561256,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,970.08,21,680.86,0,1001.3,15.70864350052949,2.0906626541083333,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,891.0,12,463.3,0,1000.9,33.48600802569416,3.612115064020561,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,735.29,0,235.83,0,1000.6,40.26029124813312,6.189449216868614,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,331.5,0,39.4,0,1000.4,40.70681624205128,9.260063990556173,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.82481276405355,11.043061199847829,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.1254896262592,10.383682553050448,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,35.77145772988786,11.400679905720372,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,31.89723149270492,12.5379138908013,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,30.122633635597424,11.994868061754204,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,29.139522270985367,11.59214148832314,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,30.204888655942,11.258952817279928,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,28.465162142654837,11.80174775192217,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,28.55617619566817,13.377372699916808,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,27.597295868643695,12.41219158730641,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,112.42,383,71.83,0,999.4,33.326459921571654,12.094190516502575,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,91.16,625,165.3,0,999.4,34.61940109603216,11.695813455030468,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,59.32,252,331.51,0,999.1,37.93873629289891,11.27806284151018,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,432.48,286,669.91,0,998.6,41.222571429079096,10.522171991431687,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,652.35,671,851.52,0,998,45.07201199578293,11.057446400323814,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,713.3100000000001,767,955.8,0,997.5,47.87383103296065,10.02328067644974,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,167.1,591,632.34,0,996.9,32.22616321528494,10.856392063719523,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,164.03,181,614.84,0,996.3,23.449303679396508,10.828238931703812,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,658.3100000000001,0,884.2,0,996.1,17.279183044265494,11.561073437903628,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,198.99,0,666.84,0,996.3,13.426891427031762,12.01229415122465,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,91.54,0,393.79,0,996.5,14.902326437298086,12.86672626448263,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,132.91,0,345.17,0,997.1,32.93511507208939,12.0638140436549,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,84.87,0,145.09,0,998.1,39.520491672791024,12.178752999432527,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,6.98,0,999,42.20974124633614,11.750680707116066,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.37855941206732,11.20292758445176,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.23746277685757,10.886488184901502,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,32.09526994916905,10.623658469910572,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.673146489435,9.118148112418442,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.114834886144536,8.835298523536146,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,25.159301916031666,9.11472023706707,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,28.408091072274654,9.237348600834617,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,32.6804045086505,9.527975453292656,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,31.545747955002184,9.556955033337,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,26.89061961962392,8.291164480460424,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,624.5500000000001,584,150.8,0,1006.1,26.35740898318153,7.276058263514139,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,840.21,775,373.31,0,1006.6,28.72330594421084,6.721761770404519,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,406.53,907,493.25,0,1007.1,47.23489549938324,6.443352997936953,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,173.51,987,598.8100000000001,0,1007.5,53.758633360159365,6.020016263980537,22,,
2015,1,4,11,0,17.9,5,0,8,72,180.9,1008,687.79,0,1008,42.40499038376947,5.746131859780598,19,,
2015,1,4,12,0,18,41,0,7.6,72,92.13,971,514.27,0,1008.2,12.537984375501653,3.726445453995604,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,116.04,880,717.59,0,1008.4,5.26646082331456,5.661477684051661,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,84.74,741,569.47,0,1008.5,3.2749196751937006,8.408385622003165,43,,
2015,1,4,15,0,18,90,0,7.2,60,98.17,565,468.63,0,1008.7,352.6508417421264,8.94851148975301,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,76.37,368,360.92,0,1009,352.4931977786712,8.912074105587877,66,,
2015,1,4,17,0,16.9,109,0,8,40,46.44,175,313.53000000000003,0,1009.3,344.0122689328709,8.622833270091443,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,99.74,39,325.67,0,1009.7,320.14655885411486,8.19255126596834,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,10.4,0,126.11,0,1010.2,327.56988113681325,11.691214274583562,96,,
2015,1,4,20,0,13,140,0,9.2,0,328.57,0,39.62,0,1010.7,338.90952866794976,12.21274436699902,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,341.5923114536224,13.063042290748896,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,345.1165591829364,13.063268024471544,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,351.4197338268558,13.273560001082537,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,333.2234562671049,12.763253535064052,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,344.84634627056704,15.301721491473462,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,351.9429121248764,16.053115809816674,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,30.237225039839476,14.513964821734584,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,27.148168004230627,15.6149619283637,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,27.746489194594066,15.841127628279622,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,24.881158721004056,14.21395935968372,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,625.76,92,149.14,0,1012.2,27.473605740541927,13.54749361898007,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,84.18,184,251.03,0,1012.5,31.68329235950972,12.926511684715583,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,950.89,75,600.41,0,1012.4,30.553074801674768,12.941464546578642,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1009.93,0,804.9300000000001,0,1012.2,44.29482409699665,12.105117148345167,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1045.56,0,969.48,0,1011.9,60.3203370518861,11.479265852141893,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1066.46,0,1080.81,0,1011.8,62.78038355893312,10.77144825619637,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1076.53,2,1130.24,0,1011.6,61.79270929337105,10.869434154292971,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1075.39,101,1112.25,0,1011.5,65.28721310353325,10.746827616157308,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1062.6,279,1028.24,0,1011.5,63.24792270365913,10.770802727873429,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1037.1,294,886.02,0,1011.7,63.97709946713786,11.815827486317524,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,992.38,153,696.47,0,1011.9,66.90891919791937,11.993087841238076,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,913.97,32,475.33,0,1012.3,75.86435058840664,10.990007018966764,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,758.99,0,243.35,0,1012.7,79.8413571537721,11.18797016832866,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,353.57,0,41.4,0,1013.2,79.18902120975906,10.97706061286744,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,79.18905293995351,9.32990046895152,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.21236313781515,9.000305304621742,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,82.36704976297511,8.4697013838516,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,74.24547296948322,7.293648813234589,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,65.66289324948883,8.094285979709024,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,73.5027803803431,8.734571601260912,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,90.83031548625804,8.625905749543058,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.46972960753504,8.99761352510335,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,94.57392125990089,9.40495215298834,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,112.23499112525371,9.858047775578704,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,621.99,379,146.53,0,1013.7,116.51487107688216,10.035941079628246,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,80.19,138,105.8,0,1014,115.01689347810004,10.34559084827928,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,91.8,570,182.34,0,1013.9,113.79265832704463,10.583433671627592,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,118.75,920,190.19,0,1013.6,114.1116369207349,10.241859954187348,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,91.86,943,455.48,0,1013.4,112.92676982567036,9.878648935145456,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1061.49,910,1075.14,0,1013,118.3850129789448,9.63120108831098,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.57,821,1125.0,0,1012.7,119.94700854217956,9.923132776186003,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1071.25,684,1108.25,0,1012.3,123.838760396451,10.502271564361658,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1059.21,513,1025.47,0,1012.1,127.65901691816464,11.17684592707382,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1034.45,325,884.41,0,1012.2,130.72851121504226,11.86699469679001,66,,
2015,1,6,17,0,19,109,0,13.5,52,990.4,147,695.75,0,1012.2,133.43872681863047,12.466272622679677,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,912.63,31,475.22,0,1012.2,136.63008121380165,11.764301952121654,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,758.45,0,243.54,0,1012.3,138.16069429396623,11.72567885650694,96,,
2015,1,6,20,0,16.5,139,0,14,0,352.59000000000003,0,41.44,0,1012.4,137.61474424394203,11.515259278404985,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,138.31752810437365,10.931779201587272,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,134.50178838738634,10.165044269455986,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.75124363624343,9.616976386520404,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.4327335901421,8.927660667834548,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.84576575595497,9.035894993307922,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,136.69261304913164,9.447777976819586,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.2690516213063,8.965105641525817,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,139.57940566355,9.030542688856404,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,137.33752192739416,9.009210522174826,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,138.69451888230356,9.81761216891751,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,626.91,0,145.48,0,1008.4,134.53048766333416,9.090407510077709,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,851.26,0,370.91,0,1007.8,124.68681543098586,9.22524914351784,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,954.03,11,597.9,0,1007,113.98296530954951,11.167770639800892,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1010.6,580,801.66,0,1006.1,114.87100554588176,14.04555136164752,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1044.16,898,965.28,0,1005.2,124.32159945670196,16.95340106690755,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1063.1,860,1075.57,0,1004.4,139.74947553924943,16.059550921527382,24,,
2015,1,7,13,0,22.7,64,0,16,126,1070.83,769,1123.6,0,1003.8,146.9397927635593,16.68104380549779,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1068.48,618,1105.42,0,1003.2,150.21519504962873,16.09380383428365,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1055.58,466,1022.43,0,1002.7,151.68526885811576,15.717816395648368,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1029.81,275,881.26,0,1002.3,156.97813548101658,15.428477325589103,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,985.04,98,692.94,0,1001.9,160.3761835541152,11.814348060411946,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,906.69,15,473.02,0,1001.7,162.20304273366332,12.011931920293934,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,752.03,0,242.16,0,1001.6,163.3441531717889,11.731192800077016,96,,
2015,1,7,20,0,18.9,139,0,17,0,347.18,0,41.13,0,1001.6,160.3276194508794,10.61400581359634,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,153.00472591151333,6.695735238732938,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.18312899938132,5.213643764016841,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,150.28780815472192,2.7345178109346566,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.02277227036257,2.287550535177616,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,70.31841348495783,3.1652644034520807,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,44.250043299705,4.629388957171031,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,33.38574626866614,5.870442043667484,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,44.51100001087019,5.471382611120575,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,77.2486449686005,4.829809003054967,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,138.9480969994769,7.904221794310323,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,606.84,0,139.91,0,997.7,141.63643866370649,7.1238043915896085,52,,
2015,1,8,8,0,19,-76,95,17.8,41,832.63,0,361.7,0,997.7,134.5093806686146,7.0763305390343385,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,936.76,0,586.0600000000001,0,997.5,127.90375191136708,8.51380766164157,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,994.18,0,787.89,0,997.2,133.08104020855876,7.686314982757413,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1028.05,0,950.02,0,996.9,152.07837368740925,7.885756908200221,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1046.83,0,1059.18,0,996.7,174.6586273803066,7.077114500094199,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1054.21,0,1106.67,0,996.8,171.93023706886106,6.333946703332187,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1051.36,0,1088.64,0,996.8,165.70598063698435,5.46721365845282,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1037.82,0,1006.51,0,997.1,153.4587572625926,5.922066059840663,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1011.24,0,866.89,0,997.6,149.2322161190068,6.188682486716986,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,966.3,0,681.35,0,998.1,144.6272886095649,8.093959070861064,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,888.83,0,465.11,0,998.4,154.27051232085353,8.004287244605123,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,735.59,0,237.92,0,998.7,169.45126584460206,7.334650827872675,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,334.47,0,40.27,0,998.9,175.37359954252747,5.887105524124898,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.8072095037205,5.216952343556569,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,168.6114108583854,4.26799677127825,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,105.45867815496835,0.3686838548103366,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,330.75070279769625,3.3257571609143657,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,336.0709030155622,4.930895623272445,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,357.36601700566945,5.01237135874669,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,28.154501426982225,5.29828526995378,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,36.19707317390049,5.5032097292493365,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,44.33426188179618,6.411089624689917,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,51.617370975912536,7.385435562872487,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,612.3000000000001,569,138.89,0,1001.6,60.1054557836685,6.943531041034731,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,841.74,738,362.78,0,1001.6,81.37175358360793,6.534647515621208,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,945.99,866,588.98,0,1001.5,119.52397461540056,7.410350822769369,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1003.04,947,792.32,0,1001.5,127.15215622267716,8.553721349229653,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.46,973,955.58,0,1001.4,140.01281771258857,7.558040004266637,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1054.8,941,1065.48,0,1001.2,158.5204931761325,7.353476937838116,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1061.8,852,1113.34,0,1001.1,153.14627441969992,7.257469722587536,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1057.83,713,1094.49,0,1000.9,157.3363074325025,8.934389082132672,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1042.37,506,1010.51,0,1001,163.779487627668,9.94050496751832,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1014.33,152,869.44,0,1001.3,212.83693169845432,4.656813363794934,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,968.25,0,682.8000000000001,0,1001.6,235.156172916922,9.810850010343074,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,889.9,0,465.79,0,1002,245.30839488773807,10.507049757982806,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,735.71,0,238.03,0,1002.5,257.441664746415,9.92857774971026,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,333.7,0,40.16,0,1002.9,262.7576123406305,9.092194227334996,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,266.32960237761387,7.52801958947016,111,,
