country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,18,0,20.6,118,57.3,14.3,6,69.03,0,132.61,0,997.1,94.6069993991897,4.036464822194736,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,245.24,0,23.14,0,998.1,106.09066796382832,4.862331812556179,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,120.40154126557547,5.326020761290018,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,130.6401898496552,5.595646211038783,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,134.0598371937666,5.386839932589343,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,123.44806522916832,7.157849492435261,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,157.2359571350305,10.619902651162455,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,158.22678717855786,10.582918524011747,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,160.22135693152677,10.79277834380224,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,163.51554985617247,10.13117539083512,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,169.41253249561214,9.374344408182257,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,171.28672903163124,8.713741581157057,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,646.88,372,154.58,0,1005.5,173.145253239599,8.572877694414121,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,870.04,584,390.33,0,1006.1,170.1565450691869,7.881568136840551,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,970.99,775,625.02,0,1006.6,166.20538243932106,5.667408603866228,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1026.35,907,833.99,0,1007.1,154.97443674484418,4.35838012426608,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1058.89,987,1000.2,0,1007.5,146.20998446634212,3.097424220962365,22,,
2015,1,4,11,0,17.9,5,0,8,72,1076.92,1008,1110.36,0,1008,104.96374937733503,2.2238349093837946,19,,
2015,1,4,12,0,18,41,0,7.6,72,1084.29,971,1156.01,0,1008.2,63.21331368313338,3.1637072977184664,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1081.89,880,1133.36,0,1008.4,56.93723558894271,4.353345562873178,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1069.19,741,1044.09,0,1008.5,60.85397569518551,5.23735939470641,43,,
2015,1,4,15,0,18,90,0,7.2,60,1043.63,565,895.19,0,1008.7,57.43984504845349,4.833984060052618,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,998.86,368,698.29,0,1009,54.92821610801013,5.526933146518592,66,,
2015,1,4,17,0,16.9,109,0,8,40,918.78,175,469.18,0,1009.3,56.11894114868227,6.502584036089741,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,749.77,39,228.13,0,1009.7,62.31560548632768,6.885935463364259,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,262.66,0,24.05,0,1010.2,74.44133178602755,8.665158342709747,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.22090540834768,10.783549158019644,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.58601062944832,12.545387538076248,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,109.29386009653264,13.111142242980923,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,116.6106784033882,13.281692250548051,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,122.45581045979355,13.123857707864794,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,129.2226288940293,13.664490316021508,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.22173247030003,13.608098790588048,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,141.4676504474973,12.064311045583144,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,143.38165895803093,11.388284526640176,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,151.0136558511117,10.83365155038346,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,639.59,2,151.34,0,1011.9,160.84751251368607,10.060820663481827,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,863.84,92,385.88,0,1012.2,167.84620121868272,9.25830415354541,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,964.25,184,619.26,0,1012.5,174.80557109226515,8.284020762890446,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1021.0,75,828.44,0,1012.4,173.44148250697583,6.566395630455558,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1054.65,0,995.31,0,1012.2,177.7800733884393,6.454055385468643,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1073.63,0,1106.43,0,1011.9,175.19588069465647,5.970185865427546,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1080.81,0,1152.27,0,1011.8,180.0,5.824211650945935,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1078.19,2,1129.88,0,1011.6,188.92108500969744,5.6424693645195285,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1065.19,101,1040.96,0,1011.5,190.88713817014377,5.294506756189094,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1038.97,279,892.26,0,1011.5,180.0,4.375,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,993.45,294,695.72,0,1011.7,183.46822925891712,4.132568813704135,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,912.56,153,467.2,0,1011.9,187.35237935989235,3.907124902021946,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,745.79,32,227.69,0,1012.3,196.09776171873867,4.240480965465461,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,262.68,0,24.24,0,1012.7,193.560041146724,5.014788454338954,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,185.63614661229784,5.648364487231132,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,170.53158871999767,5.746188360969039,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,169.8700750763369,6.773493780019405,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,173.29258914082902,11.504301791005783,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,187.3569671134892,12.69028097534516,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.85527985034287,14.504702427013664,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.14204767042432,15.29336508337878,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.25019353930816,14.631527721748816,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,212.80898609063087,16.61048756243411,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,219.8308815764936,16.5213594944673,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,641.22,361,149.59,0,1013.5,226.9281126493356,16.673511162099903,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,866.99,379,384.78,0,1013.7,230.4495744906911,16.348497403249453,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,966.95,138,618.64,0,1014,230.53742373638536,12.310463627486072,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1022.38,570,827.64,0,1013.9,227.42104214044457,8.56754170853544,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1054.72,920,994.0,0,1013.6,233.5415569728522,7.401767552517881,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1072.42,943,1104.41,0,1013.4,238.14263460611977,7.859743378320023,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1079.64,910,1150.7,0,1013,250.37583583945303,7.141377206855072,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1077.03,821,1128.76,0,1012.7,267.13421660323843,6.484686493662302,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1064.02,684,1040.25,0,1012.3,277.7925228471364,5.906116476486284,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1037.42,513,891.61,0,1012.1,282.35493023566266,4.326781095945906,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,991.49,325,695.15,0,1012.2,282.08722317789045,4.066736419870027,66,,
2015,1,6,17,0,19,109,0,13.5,52,910.17,147,466.76,0,1012.2,279.2945846843513,3.724689854303077,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,744.79,31,227.87,0,1012.2,275.3258422993854,3.2405664350080867,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,263.96,0,24.44,0,1012.3,259.6622555794729,1.8066930302303577,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,44.77461332181849,11.214257978420932,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,78.78578547907443,7.813139881127429,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,95.39360140577249,8.062836342661296,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,106.25208222809653,7.551534534438232,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,131.00649849842193,6.501260277913786,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,164.1642107713841,4.092950346744335,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,211.0860013844629,4.191974414041465,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,223.8190955927676,8.29927907627095,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,236.29660644832816,8.588203099483517,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,253.4020660096232,7.247478672394616,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,636.77,0,145.91,0,1009,302.78835756705547,4.479447518412119,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,871.61,0,382.96,0,1008.4,37.790772544377205,6.074996276912686,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,976.77,0,620.75,0,1007.8,42.40023324104868,8.82857152239306,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1032.84,11,832.4,0,1007,27.420644033398048,6.785812646527605,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1065.56,580,1001.11,0,1006.1,19.20055600212516,7.672875953087407,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1083.6,898,1113.41,0,1005.2,13.41594358086246,8.401101295422837,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1089.03,860,1158.88,0,1004.4,14.030062521676598,8.862000308416286,24,,
2015,1,7,13,0,22.7,64,0,16,126,337.02,769,917.95,0,1003.8,16.957903478381184,10.111501673302458,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,679.42,618,934.76,0,1003.2,20.05138433762761,10.641060718825775,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1043.12,466,895.65,0,1002.7,19.35206572560844,9.878397199344194,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,996.19,275,697.53,0,1002.3,19.79215759825638,8.709781753232836,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,913.55,98,467.48,0,1001.9,20.28041964505121,8.362079930937643,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,745.85,15,227.33,0,1001.7,28.72000053752265,8.315945096651484,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,3.91,0,1001.6,38.587396666170605,8.655374231388702,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,49.96930561334085,7.973773802898699,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,67.57143010999141,6.736124779278488,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,76.22997526614427,11.257216166479877,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.4609174253706,11.652210873777012,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,111.7680681864237,9.627865736368426,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.00054869757356,8.445468341107004,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.32208145955724,8.462987425281133,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.2932532107224,6.834038062167437,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,128.22824060355674,6.2554269851796045,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.63916590764184,6.299474829689108,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,617.8000000000001,0,140.70000000000002,0,997.7,117.41519399302916,6.710502226488427,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,851.79,0,373.53,0,997.7,111.94790084402348,5.643231275114985,52,,
2015,1,8,8,0,19,-76,95,17.8,41,955.45,0,606.96,0,997.7,103.49768447100712,4.852728709521656,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1010.67,0,814.77,0,997.5,75.56334122858811,3.275266933412744,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1042.28,0,979.99,0,997.2,79.42296996314008,2.873027208765547,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1058.91,0,1089.35,0,996.9,69.28604875348941,3.821223429299384,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1064.7,0,1134.71,0,996.7,62.08135952761313,3.846052471941914,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1060.36,0,1112.14,0,996.8,51.917392072687335,4.540859423276024,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1045.29,0,1023.45,0,996.8,48.92694719164109,5.404377714083434,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1017.25,0,876.07,0,997.1,42.76273936819257,5.448317798962736,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,447.56,0,576.91,0,997.6,38.89399167441803,5.972465085169718,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,446.39,0,372.6,0,998.1,35.52754963001462,5.034962727784447,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,715.96,0,220.27,0,998.4,38.84381623815523,5.897981360071073,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,233.67,0,23.39,0,998.7,45.05432278293665,8.819328085073398,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,54.85300807620422,8.942869701581053,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,66.12253437906548,8.646068751982416,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,80.4750049283731,9.866313137738985,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,85.79019765162764,12.396621682541085,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,105.59455607120948,9.197822203842325,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,129.37154998467776,8.251375335818192,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,140.3593120826897,8.192142793281954,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,148.8715437534393,8.12247830310746,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,155.8433542057029,7.692923438749026,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,161.6690932455632,7.550837665164786,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,132.27,378,67.15,0,1001.5,165.05476305218485,7.754192237198884,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,31.54,569,111.05,0,1001.6,167.64582767222578,7.137690129911041,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,9.06,738,290.71,0,1001.6,161.7048139731321,4.628440641414601,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,345.48,866,599.0600000000001,0,1001.5,158.42929889543916,3.251116517419291,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,138.37,947,635.01,0,1001.5,147.21739073008405,2.2580627230142976,22,,
2015,1,9,11,0,18,4,0,7.6,85,643.13,973,945.45,0,1001.4,114.87629214578806,1.541441049703336,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,68.38,941,333.67,0,1001.2,84.84675907638393,1.9571222761612352,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,662.01,852,951.55,0,1001.1,71.26955563292097,3.1141370172288907,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,174.07,713,737.92,0,1000.9,72.29308837464424,4.276827200827548,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,60.49,506,340.92,0,1001,83.43400994949968,3.723635663794773,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,184.68,152,505.02,0,1001.3,87.18432420700702,3.578531887439432,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,330.28000000000003,0,350.88,0,1001.6,85.5027343645421,3.836022468932802,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,39.8,0,112.64,0,1002,87.2395704789086,4.704670779184406,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.14,0,1002.5,100.57998544166288,6.25475700403902,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,97.72857078300336,8.424157780394372,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,88.91686007687917,8.661796245235868,111,,
