country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,886.72,29,581.19,0,1001.9,60.629199716337325,2.581862607531547,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,768.72,21,341.5,0,1001.3,43.17059191308368,3.129763932887084,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,493.66,12,106.23,0,1000.9,37.62497202372572,3.7122606072077415,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,51.4080592677239,3.615751867040004,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,93.71175935913328,1.5957482376834589,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,11.686710239470584,0.3218705937669668,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,54.25421381194758,2.604796242850341,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,68.30293101344421,8.27646265981758,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.90979925634474,10.49172063883967,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.51985511991836,11.348094126086805,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,123.71936831248786,11.826508814488989,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,140.13341536458074,12.327716408380832,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,148.6909470964315,13.28208900746596,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,159.0854282624964,14.615258403946685,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,35.24,0,999.3,167.27964161831176,14.41367642125819,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,120.46,383,52.96,0,999.4,169.91903221529697,14.468081510725554,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,11.27,625,203.98,0,999.4,160.8111728377562,10.185505454217967,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,358.86,252,596.39,0,999.1,171.1721399056937,6.940923506406325,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,438.16,286,765.49,0,998.6,175.27171861516683,5.142500854564804,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1005.47,671,1072.48,0,998,185.230121588668,2.384929382665957,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,61.44,767,705.38,0,997.5,205.051430005637,0.5519201981792683,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1008.46,591,1072.17,0,996.9,9.173228601860387,0.8863354669148029,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,991.34,181,966.83,0,996.3,14.297922412079629,2.5967341937378308,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,512.66,0,657.6800000000001,0,996.1,33.520473913999695,2.548913527007411,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,144.21,0,90.26,0,996.3,30.410955176808045,3.7684790363623177,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,165.51,0,996.5,27.51931808689505,4.669646203348537,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,31.5,0,997.1,26.48715587995423,5.36169203181022,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,27.495979038054656,5.238409660464995,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,28.179690558441337,3.625297755638416,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.010092990701025,4.454856497972784,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,21.71736410747144,5.493090521835045,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,28.44669771824573,6.811514755907985,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.60424382426595,7.208169578083546,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,56.147173058927365,8.527083923945174,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,132.62719668054763,5.753913608395359,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,150.1054604114371,5.898991505110107,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,174.0457925616106,11.05423997960876,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,173.2548102682415,13.326049682021427,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.4,372,35.92,0,1005.5,179.4028495944533,14.59330408603864,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,777.62,584,353.72,0,1006.1,177.9938899464429,13.502990257875414,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,380.17,775,467.94,0,1006.6,175.7710567318884,10.169096985472716,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,954.35,907,805.4,0,1007.1,193.0843734211988,7.2981775945351535,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,989.08,987,969.86,0,1007.5,211.03190204277936,6.272754073541822,22,,
2015,1,4,11,0,17.9,5,0,8,72,1007.25,1008,1073.62,0,1008,223.6819663987225,4.343703811027381,19,,
2015,1,4,12,0,18,41,0,7.6,72,1009.92,971,1105.42,0,1008.2,228.5506747311583,2.668297971336794,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.89,880,1065.33,0,1008.4,251.565051177078,1.1858541225631425,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,92.63,741,583.82,0,1008.5,285.8156584678438,1.3161233013704403,43,,
2015,1,4,15,0,18,90,0,7.2,60,64.3,565,507.01,0,1008.7,258.80386681495975,3.2188595722483018,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,36.37,368,185.88,0,1009,259.695153531234,1.3975424859373686,66,,
2015,1,4,17,0,16.9,109,0,8,40,126.2,175,245.67,0,1009.3,241.2939457675567,1.3012262060272168,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.31,39,40.71,0,1009.7,237.74748851184685,1.2017195404568843,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,253.8472385997828,1.8558622503653004,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,262.73874404873334,2.837958190827706,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,257.86014245972,6.253952798318671,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,254.088250555643,5.074838186939909,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,282.0785215514701,5.402081126741779,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,289.0762302852895,5.221428172847504,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,302.2834436661178,5.219908687264639,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,307.3486687420068,4.676220403415736,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,316.6583934341702,3.586954172601209,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,303.68788019233256,2.410257985160896,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,314.8872692272101,1.9791240240957264,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,27.19,0,1011.9,350.8694772926242,1.6788713660472037,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,27.63,92,248.61,0,1012.2,9.080612904412078,1.7557042345621094,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,241.71,184,432.17,0,1012.5,51.228493774963,2.6558017620280863,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,170.1,75,583.71,0,1012.4,78.69006752597977,1.274754878398196,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,470.51,0,782.34,0,1012.2,88.1328715495452,1.000531208895492,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,19.18,0,501.35,0,1011.9,126.4693531613746,1.86526585524288,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,48.4,0,1011.8,83.35985189183202,3.665890393452044,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,87.86,2,229.94,0,1011.6,103.67141433793546,3.104251806555643,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,381.95,101,733.64,0,1011.5,129.0938588862295,2.576941016011038,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,73.3,279,293.44,0,1011.5,172.39354700936133,1.765535585922369,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,96.13,294,106.22,0,1011.7,214.543500193779,2.7315905498400164,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,59.86,153,87.05,0,1011.9,245.4906355092473,2.371265565647441,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.92,0,1012.3,273.38161930504515,2.395470527545517,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,288.26475149777434,2.895899875482655,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,287.83183179518323,3.26558089044708,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,284.5921344425413,3.667188305259466,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,291.6876502693582,2.5441945978811944,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,306.15802482496457,1.2250503185323678,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,8.010814710019872,1.092155186910152,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,25.380090322060767,0.938364118315005,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,4.472251780275428,0.34885944022689,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.62353795540736,1.4608518896752465,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,139.98006600118742,2.789038020729814,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,147.04121354265038,4.015916839759516,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.8,0,1013.5,142.80474682583844,4.782698307253978,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,93.68,0,1013.7,152.39291117566165,8.021914957407619,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,15.5,138,196.18,0,1014,181.7277488593473,13.5225578164979,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,113.49,570,214.16,0,1013.9,188.76533023667423,11.162973992349674,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,73.35000000000001,920,71.11,0,1013.6,201.49613734340687,11.553645294356004,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,99.63,943,201.35,0,1013.4,210.28591115866809,9.138529879463375,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,4.99,910,405.68,0,1013,212.09259132873416,8.705242673240075,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,51.42,821,403.24,0,1012.7,213.11137007372423,8.207873952367896,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,72.57000000000001,684,476.15,0,1012.3,211.3287226471329,7.902146510456019,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,959.17,513,804.79,0,1012.1,206.4349707106536,6.421422608884138,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,898.5,325,591.73,0,1012.2,201.87451953033363,6.330805072149894,66,,
2015,1,6,17,0,19,109,0,13.5,52,783.44,147,350.40000000000003,0,1012.2,194.1733883466959,6.059454765569433,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,507.82,31,110.88,0,1012.2,192.4053368121163,5.7427813539711074,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,181.0894980478327,4.859579003714747,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,178.14131026558232,5.361521365548231,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,231.61740605912672,6.836104961612752,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,252.9517448137169,6.599809496054084,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,351.4881726173988,8.995781416490981,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,359.5202043854925,6.483817207335624,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,13.155958498888763,3.772808632896893,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,13.419840628243035,0.9832337485928296,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.09544794275156,0.2880480420434171,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,147.20021495836818,2.23718424025986,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,179.50435265489568,3.7556474295616655,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,502.09,0,109.76,0,1009,207.3527788360842,5.133788308045735,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,778.11,0,348.19,0,1008.4,225.46111445528825,6.22204057661665,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.84,0,589.41,0,1007.8,234.24079889019296,6.509967848453912,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.19,11,803.11,0,1007,220.9692801192149,4.592211597769124,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.15,580,970.29,0,1006.1,212.1522951412824,5.167506652148597,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.37,898,1076.82,0,1005.2,205.11266974620352,4.123471732347038,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.01,860,1114.08,0,1004.4,191.6893691754392,3.701773223740212,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.02,769,1078.81,0,1003.8,177.95459151111277,3.502231431530475,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.3,618,973.83,0,1003.2,163.08009664175086,3.3800126128149426,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,961.28,466,807.16,0,1002.7,177.78716544785323,2.393084080964721,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,899.96,275,593.44,0,1002.3,149.58875481594913,2.8988386402059643,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,784.4,98,351.55,0,1001.9,139.20856656470733,4.974687148205589,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,508.39,15,111.5,0,1001.7,155.80826078441305,5.106013199811794,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,177.9034334070335,4.160384091077391,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,159.97546962270826,3.9045474060930654,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,187.7514653900372,4.19049361473671,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,178.82652270741323,4.511849488974212,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,187.7176353101454,3.844626806957395,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,199.77918599177104,3.003283831068968,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,173.3742133203814,1.083337058429032,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.65448347382768,1.2927171550015522,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,83.02347665608494,1.8342861112651905,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,60.31054285618933,2.8528139469916844,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,152.89485420495907,1.813117457184892,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.3000000000000003,0,37.73,0,997.7,207.7494216926544,5.766495289728689,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,101.53,0,997.7,201.0600348398653,2.253851472546672,52,,
2015,1,8,8,0,19,-76,95,17.8,41,329.09000000000003,0,449.49,0,997.7,251.07253355548607,2.597029761407521,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,300.31,0,586.29,0,997.5,262.0370252394177,4.746871679694253,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,976.42,0,954.76,0,997.2,254.39091062246928,4.70616286779491,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,102.34,0,747.13,0,996.9,246.92955014776004,2.870903735457415,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,300.19,0,996.7,190.1752986759664,1.5074092015145748,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,64.31,0,662.72,0,996.8,150.37091118241364,3.00111398445739,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.32,0,803.48,0,996.8,143.75113665823392,3.4099800342047866,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,45.86,0,405.2,0,997.1,184.5055708605728,2.0061997582018347,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,49.28,0,166.22,0,997.6,214.543500193779,2.7315905498400164,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,239.16,0,257.31,0,998.1,208.15689561622585,4.111568301141582,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,502.88,0,111.16,0,998.4,189.3067158771408,4.94002672092553,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,180.19285708049472,4.842428352737243,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,191.55872849115173,4.909364556477798,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.19127567790383,4.548967032612248,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,189.75523330266503,4.0090701831515805,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,211.6291493088975,4.736097899256551,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,218.091906251281,8.05187551125531,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,225.3642982691115,5.43813578109297,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,221.74789325196096,1.8284955586924911,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,267.691851060835,3.5084639892399005,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,301.9197488897039,6.5375564255464855,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,311.40147577975574,5.695027877259671,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,66.58,378,43.25,0,1001.5,315.7421008861447,5.038636640541713,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,268.8,569,263.36,0,1001.6,322.9266518150469,3.6784600384495,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,395.68,738,490.01,0,1001.6,295.8743108637795,2.814892716807142,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,974.48,866,812.99,0,1001.5,265.3879733727515,3.446070728715392,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.36,947,985.11,0,1001.5,229.7045705527281,3.0924857091923355,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.45,973,1096.09,0,1001.4,221.42366562500263,2.8339460121886586,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.84,941,1135.68,0,1001.2,208.0724869358529,2.125,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.8,852,1101.52,0,1001.1,180.46693707795248,2.000066417645541,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.33,713,996.31,0,1000.9,167.47119229084842,2.3048861143232218,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,181.03,506,566.04,0,1001,182.1485471479201,3.768949161561209,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,927.31,152,610.82,0,1001.3,170.77256372109514,4.575508485132043,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,313.15000000000003,0,284.61,0,1001.6,170.5473993156711,5.228593954763395,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,85.81,0,61.76,0,1002,180.4644139448654,6.032797255585997,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,197.32227427492936,7.611519073333885,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,212.1985991464933,6.833557964193946,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,226.0372471685379,5.519374285815335,111,,
