country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,57.87395480530586,4.231339555096125,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.56299813714554,1.89183620340508,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,56.30439947023268,0.4509116322634994,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,53.89010678571572,6.29283780392914,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,88.32103974045549,9.233889736207813,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,102.04875170197175,11.077792001441605,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,126.26240813405354,11.83410317186837,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,141.2558752282592,11.485127712490046,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.21155574309,12.658408153115824,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,161.1300427031715,13.979693081552444,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,34.82,0,999.3,167.3949747227116,14.13153761073804,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,169.03,0,999.4,171.17220038016626,13.850870392760289,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,24.89,625,304.3,0,999.4,164.1019465778421,10.115910852513304,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,126.91,252,571.8000000000001,0,999.1,176.9860898854431,6.738461143775546,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,537.57,286,811.98,0,998.6,182.5127437570344,4.274969904947362,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1003.64,671,1069.41,0,998,187.92590866087727,1.6617336918975056,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,69.99,767,727.91,0,997.5,170.52600838336878,0.1267285238009481,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,77.89,591,671.46,0,996.9,22.62241982826868,1.0833534626988068,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,989.11,181,961.94,0,996.3,30.257555759031334,2.3154337013756936,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,369.28,0,589.49,0,996.1,45.89164878931865,2.843521337032126,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,144.57,0,83.8,0,996.3,43.968403420651725,3.2708990144091064,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,131.67000000000002,0,244.22,0,996.5,41.851250090264784,4.558938058446742,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.36,0,997.1,36.98304690407002,6.3376222586306525,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,34.94032179064209,7.675368678765154,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,43.483092223330345,6.690470279840383,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,25.276827167481827,5.8060559891956265,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.59456457272779,5.528770105425238,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.11314118664717,6.711426571370465,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.843020673242734,7.117921625405177,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.01523128752825,9.414583040646871,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,107.26075429918808,4.4944435598876185,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,137.3605968609029,4.644607241457644,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,170.13223123110515,10.213362127697842,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,171.38343378713944,13.21106238728344,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,507.07,372,115.13,0,1005.5,179.15823649356548,14.209500470749797,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,775.27,584,352.39,0,1006.1,184.0041510882631,14.0130323979182,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,376.57,775,476.91,0,1006.6,178.27852716280972,10.42079419533501,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,171.61,907,587.5600000000001,0,1007.1,201.24959161100048,7.644764047405651,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,987.95,987,967.88,0,1007.5,217.54541382832332,6.358817144496666,22,,
2015,1,4,11,0,17.9,5,0,8,72,1006.39,1008,1071.45,0,1008,225.1765148926508,4.787743387492241,19,,
2015,1,4,12,0,18,41,0,7.6,72,641.92,971,951.01,0,1008.2,231.0090059574945,3.377314021526574,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.98,880,1062.21,0,1008.4,235.7684896078609,2.44427865006793,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,45.02,741,530.62,0,1008.5,274.3732877607194,3.552061140421705,43,,
2015,1,4,15,0,18,90,0,7.2,60,62.05,565,502.5,0,1008.7,245.22485943116808,1.7897276329095442,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,88.36,368,50.29,0,1009,239.74445773121715,1.447116397731137,66,,
2015,1,4,17,0,16.9,109,0,8,40,168.87,175,65.36,0,1009.3,230.1944289077348,1.9525624189766635,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.23,39,38.46,0,1009.7,236.88937384617617,2.2882988716055417,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,250.25375015311448,2.589867553610792,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,254.1171495267376,2.664292483739257,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,253.1415558400884,5.74714531376046,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.9070682275836,4.474609667671559,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,268.30107666004915,4.21091704885836,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.7438883695336,4.37533192056884,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,298.82137009704456,4.019201282548661,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,301.34283740467805,4.366316289669025,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,318.5909038063919,2.5834170875694924,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,320.3738710568009,1.731237460460073,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,342.89867112046863,1.4171103418359396,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,27.36,0,1011.9,20.56721569504976,1.6022855535088345,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.21,92,213.37,0,1012.2,34.417405722019055,1.843596049930134,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,39.77,184,408.13,0,1012.5,59.276239522912135,2.690717301203015,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,60.78,75,499.39,0,1012.4,95.7129681704542,1.8843594916533628,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,70.62,0,521.17,0,1012.2,118.23641118024705,1.2769536967366566,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1000.13,0,1065.05,0,1011.9,104.67478968831416,1.8090111870197216,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,54.9,0,1011.8,127.72480270619305,1.3959520898141171,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,88.94,2,233.76,0,1011.6,168.31072929187997,3.08483664387508,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,59.63,101,584.01,0,1011.5,132.11654614316217,2.050277693160031,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,98.57,279,247.37,0,1011.5,219.80621457771989,1.7898656357359355,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,11.16,294,205.55,0,1011.7,156.79954821260253,0.6345996570345445,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,91.68,0,1011.9,250.34617594194668,1.8582585934148133,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.26,0,1012.3,256.2822494426532,2.723546766294527,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,250.31619172710663,2.721613913780796,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,272.8252208015565,1.6896321847324045,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,294.68469435859885,3.691640448061968,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,306.28459288495753,2.0419825468544994,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,359.9883329676142,0.771016516742858,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,27.020872797939266,1.1461264274775682,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,54.14614416145935,0.9251454609894988,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,87.60170680063038,1.0007195525212622,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,83.88195547944389,1.760024344656664,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,134.00234646832843,3.388548639429917,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,139.84301508441655,4.361127180607815,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.660000000000004,0,1013.5,135.93919094573562,5.392413652530748,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,91.3,0,1013.7,156.89219929476542,8.811752376935333,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,35.2,138,320.87,0,1014,183.2551053448973,12.832811764658906,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,132.58,570,143.22,0,1013.9,189.94820986242163,11.696727842116934,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,125.32,920,169.02,0,1013.6,202.5378444510009,12.338167757569366,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,101.0,943,276.07,0,1013.4,207.7294542696325,9.62640879239791,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,29.76,910,573.51,0,1013,211.54515633220737,8.800460768774732,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,100.42,821,271.26,0,1012.7,212.6142519415824,8.310397079428288,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,325.23,684,716.89,0,1012.3,209.81859523678403,8.044153287775464,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,956.26,513,799.2,0,1012.1,202.709986208142,6.097753889198089,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,895.1,325,586.04,0,1012.2,200.55604521958347,6.408002808988148,66,,
2015,1,6,17,0,19,109,0,13.5,52,778.72,147,345.01,0,1012.2,196.3185683349656,5.709137181829361,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,498.2,31,106.78,0,1012.2,189.73399002037613,5.051870555667199,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,183.0279994377033,3.942926456450195,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,192.0413269350644,1.5975722730016908,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,223.7739185567813,8.251172203239571,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,226.66926867275825,8.10533482245935,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.9170060397759,9.66462037515206,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,1.1667512561128888,7.14781247213854,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,20.94106821591436,4.662918081663177,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,40.1720791981885,2.45486099522285,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,82.98653206885643,1.0288720595944831,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.61584624414826,2.444692864431471,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,186.26082378630863,3.8139956049005743,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,500.98,0,109.4,0,1009,211.52336128770023,5.058991824938888,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,776.48,0,347.09000000000003,0,1008.4,229.2937892969888,6.484856545108172,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,893.33,0,587.9,0,1007.8,236.16765407107144,7.147180549717822,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,955.7,11,801.22,0,1007,216.2526857654809,5.037619589625551,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,991.59,580,967.9,0,1006.1,207.6647167512063,5.339560607945136,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.66,898,1073.8,0,1005.2,200.1360013549196,4.659816707059715,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.33,860,1110.55,0,1004.4,196.19763897574947,4.555843376260369,24,,
2015,1,7,13,0,22.7,64,0,16,126,1012.27,769,1074.71,0,1003.8,185.68130101518537,3.998782797515324,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,554.77,618,835.77,0,1003.2,168.62715480038287,3.697603395252436,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,958.71,466,801.79,0,1002.7,173.03253108888566,3.777899082130504,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,896.41,275,587.65,0,1002.3,153.18966208107463,4.34171503833598,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,779.01,98,345.94,0,1001.9,143.9589716332909,6.338147510742602,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,498.47,15,107.36,0,1001.7,151.657316814838,5.704718756750025,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,172.3233115956607,3.7418165371052496,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,144.59947179069326,3.092421860115816,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,179.43968488953578,4.250046225505641,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,187.2290999955148,4.304922683867554,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,200.68782489078168,3.1844784687755494,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,198.09604824832505,2.21363308553914,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,157.62199424435448,1.1489460437070365,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.3378513403398,1.6977980257104828,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,80.923715118276,2.510415953260891,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,86.99699342784686,1.981862018436595,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,198.37119391323284,5.883447319100543,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,15.33,0,997.7,231.91125709981216,5.504883626243943,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.75,0,229.12,0,997.7,236.65190345086475,4.737176066665935,52,,
2015,1,8,8,0,19,-76,95,17.8,41,157.73,0,432.14,0,997.7,252.8697726886008,3.748636942268635,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,373.21,0,619.59,0,997.5,246.367790790244,3.6382354232111815,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,101.94,0,685.26,0,997.2,253.8721928069612,3.5999593710850544,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,543.38,0,863.61,0,996.9,253.3696480462379,1.6741691557394462,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,285.93,0,996.7,178.02250185125513,0.6045005064962152,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,285.11,0,774.2,0,996.8,149.39314880698032,1.718569643168387,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,425.74,0,754.67,0,996.8,163.87219280696127,1.7999796855425272,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,104.4,0,235.95,0,997.1,173.29016319224309,2.1396553460779613,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,89.01,0,146.92000000000002,0,997.6,177.2951507249678,2.648810581055817,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,41.81,0,240.33,0,998.1,182.56970139940853,3.253271429464784,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,5.61,0,33.57,0,998.4,174.2908318917249,3.140578321497375,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,162.45326316904664,2.5563657621221507,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,156.7094194216836,3.4247833082615555,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.50173369991148,4.7752537878488654,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,186.67760489432965,4.299872072385618,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,205.0497486398516,6.692027269437836,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,206.07917644027023,8.767483190009333,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,217.3313858864824,7.282700826997527,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,243.10697405653252,3.2225706547968853,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,275.48133027119604,4.582590958654834,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,311.1870169844751,6.20046546427258,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,320.2574786240833,5.310782539918235,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,70.91,378,43.82,0,1001.5,323.4133851415282,4.333302563954208,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,297.45,569,258.06,0,1001.6,332.20122263669475,2.5898230768399304,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,397.57,738,490.23,0,1001.6,284.29372843609616,2.192237619185224,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,482.02,866,685.6,0,1001.5,249.09575575772504,3.679117179343197,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.6,947,983.24,0,1001.5,219.4906534606084,2.915533740730624,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.4,973,1093.48,0,1001.4,218.29016319224309,3.025929609227551,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,500.82,941,924.89,0,1001.2,210.46554491945983,2.4653853654145026,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.82,852,1097.92,0,1001.1,191.1958327907444,2.0387998292686755,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,621.09,713,869.03,0,1000.9,176.46048654634808,2.024721738703346,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.33,506,823.07,0,1001,171.164683377816,4.069144396505368,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,924.76,152,605.33,0,1001.3,159.31106424699044,4.186710444379618,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,809.36,0,358.37,0,1001.6,154.6675349977843,4.333419518116861,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,530.78,0,113.13,0,1002,162.8785989756991,4.599704038102804,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,188.60984448181284,5.9841564126832445,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,204.7647201431469,7.709121894272269,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,216.37038010404945,7.167179778838577,111,,
