country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.08,117.11,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,156.77197996554332,11.498499211114169,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,157.1661055001034,10.90448995689928,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,159.15048437531232,10.17974302241634,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,157.48650954032246,9.601499384011944,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,167.87051904807845,9.237782949064064,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,173.6342802861592,8.619605225306685,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,66.81,0,1002.3,181.88760897290763,7.316671468821381,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,36.49,0,153.56,0,1003,181.05249151663392,5.109347482029945,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,49.75,0,264.98,0,1003.7,176.47057649100964,4.06100535012398,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,999.97,0,813.29,0,1004,113.92992501573671,2.950298145249592,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1032.38,7,973.21,0,1004.1,110.92905262321348,1.9503761533049888,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1050.16,353,1078.21,0,1004.2,44.03464021142412,1.4651190164956305,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1054.66,734,1117.82,0,1004.4,4.373770838583937,2.579208344824809,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1049.03,628,1090.85,0,1004.7,5.447724364063731,4.14371620480912,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,612.59,606,870.79,0,1005,9.188975177327904,4.811749123333136,43,,
2015,1,1,15,0,16.9,91,0,7,74,1002.59,544,851.3100000000001,0,1005.3,11.276074699467244,5.480799180750514,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,487.7,349,544.47,0,1005.7,17.94492262543622,5.91263099640211,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,866.1800000000001,117,436.65,0,1006.1,24.84687024848131,7.183325569422359,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,198.7,10,129.85,0,1006.5,24.91356901494771,7.758787995935188,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,220.56,0,21.8,0,1006.9,16.815202177023934,10.675296639535292,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.535165520527016,9.66949403830564,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,41.79690702398159,9.377453706399317,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.94358512402784,13.10252109976572,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,71.1614834612289,10.247511267068605,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,118.16893528326858,5.517635797411633,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,142.197024929583,5.809336265125201,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,150.61765537119788,4.634874989554379,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,120.67501375882772,3.614203491247538,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,109.30700928756698,3.2527504643817333,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,91.3200667736486,3.19378541117858,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,32.88,0,74.94,0,1007,72.55837109413602,4.526032044758309,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,37.92,3,224.32,0,1006.8,60.5793588740018,5.923869238994743,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,182.29,148,431.3,0,1006.5,38.76548324779344,4.990942833348412,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,167.15,211,594.26,0,1006.1,22.01021254785792,5.5278887331646045,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,191.28,72,617.21,0,1005.5,13.917470781678276,6.236383253190127,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,815.1700000000001,0,971.05,0,1005,11.4965630175858,7.525996611745184,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,66.47,1,164.24,0,1004.4,9.659163194449944,8.622234772938235,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,671.9300000000001,44,970.24,0,1003.7,13.070777732938666,10.265976689671634,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,607.54,27,849.35,0,1003.1,17.393322146912055,10.872126057032268,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,509.05,52,724.15,0,1002.5,19.82246457036524,11.427078585535323,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,75.38,29,364.07,0,1001.9,21.99017113562581,12.017705022026876,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,253.06,21,329.76,0,1001.3,23.346680247143127,11.670638634386062,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,700.44,12,210.57,0,1000.9,26.033791519126225,10.37432426999847,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,222.95,0,22.19,0,1000.6,41.784579774832025,11.47085285866138,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,66.42514488923331,11.205503799629296,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.08853284090674,10.829788775907735,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.84203936780887,10.7002508916418,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,87.11970744532806,11.339781945034174,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.36586734655724,11.52238840852022,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,94.44193793613,11.108823636387804,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,105.18684835414558,11.325714427858816,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,110.94850082290031,8.550537144398424,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,112.33592607435035,8.092535018756196,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,120.55243802759249,7.945023956356364,74,,
2015,1,3,6,0,21.7,-98,23,14,250,34.96,88,76.4,0,999.3,123.82475263548749,7.572184928817975,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,229.37,383,289.95,0,999.4,126.20467159000113,7.13291890007246,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,438.93,625,495.31,0,999.4,127.76441009147749,5.015702532040642,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,230.29,252,629.13,0,999.1,117.60096508990898,3.547065190302643,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,641.6,286,836.77,0,998.6,115.74486930469608,3.33060542239174,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,694.72,671,947.65,0,998,104.98751014858368,3.38349310012013,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,344.3,767,847.61,0,997.5,97.9690189328499,3.606524660396373,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,738.98,591,981.29,0,996.9,94.53767736105851,3.8337137772548218,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,648.33,181,896.3100000000001,0,996.3,97.3180207554924,3.925368554890911,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1021.95,0,867.62,0,996.1,97.6591050534792,3.351598107253702,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,455.58,0,571.73,0,996.3,87.760711986013,3.199140088539016,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,357.22,0,362.33,0,996.5,81.11031160830038,3.2355636767180807,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,194.03,0,149.29,0,997.1,82.36878959253454,3.225262111211108,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,15.91,0,998.1,96.89003392502974,3.723588013260376,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,110.1348270492773,4.565828107630636,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,116.73699146665422,7.38326060244913,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,144.96444114352033,13.070822494596024,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,150.5750180290106,12.983864463007848,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,153.3203229151535,12.335506114806323,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,154.89119938611657,11.57959477494336,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,155.4007815349025,10.903225264935896,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,156.29869196792674,9.24691676662172,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,155.49247258351022,8.4022605347297,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,157.51419184291012,6.921484601764781,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,653.5,372,155.93,0,1005.5,156.0635058724066,6.039715210612698,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,870.14,584,387.83,0,1006.1,157.82515473500484,5.401385690883974,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,968.76,775,619.0,0,1006.6,150.1782386109998,4.095664588764081,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1024.24,907,825.82,0,1007.1,144.7322876866084,2.537404442415762,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1057.02,987,990.29,0,1007.5,112.0295952083644,1.7153268951884508,22,,
2015,1,4,11,0,17.9,5,0,8,72,1075.28,1008,1099.12,0,1008,62.44210846559941,2.2766998277248702,19,,
2015,1,4,12,0,18,41,0,7.6,72,1083.23,971,1144.27,0,1008.2,47.784459648613165,3.906706402925747,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1081.38,880,1121.59,0,1008.4,46.14998251679174,5.052160052735863,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1069.19,741,1032.77,0,1008.5,50.473878567428585,5.695835099286059,43,,
2015,1,4,15,0,18,90,0,7.2,60,1042.13,565,883.28,0,1008.7,51.65816861646317,5.1233876688487285,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,995.64,368,686.6800000000001,0,1009,55.287736162926535,5.80080970311849,66,,
2015,1,4,17,0,16.9,109,0,8,40,913.54,175,459.16,0,1009.3,61.50058423025485,6.1370724914171575,77,,
