country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,948.51,349,831.13,0,1005.7,260.3767175604675,10.551123256824376,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,891.21,117,628.79,0,1006.1,259.0392120231219,12.124404544072464,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,785.1700000000001,10,396.33,0,1006.5,270.29824536613097,13.39015779128997,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,563.9300000000001,0,161.47,0,1006.9,271.73337175096674,12.85438364454915,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,270.2026969955331,11.723574990509457,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,80.70831514577941,1.4627412563590492,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,274.033301703321,3.955648596053288,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,274.16576039229176,4.401027876757292,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,283.66931188835486,9.991526919332284,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,285.5284323856457,10.220418744016996,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,290.9053066635926,9.069374092898377,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,313.8711924798885,8.477150811152832,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,321.5958502128263,9.23395551061935,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,322.62319722347576,6.589197939252547,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,307.0078026922129,5.791721824975006,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,494.06,3,125.39,0,1006.8,283.9500068072819,6.683289035261192,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,747.2,148,353.79,0,1006.5,277.80106282180446,7.1636474069559455,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,864.33,211,585.77,0,1006.1,284.8397497578395,7.212930709168437,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,929.36,72,793.36,0,1005.5,281.75833831267335,9.065226286403323,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,968.25,0,958.16,0,1005,279.32752534684084,10.62668141613094,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,990.36,1,1066.36,0,1004.4,351.00032204195264,9.323885278120835,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,999.27,44,1108.61,0,1003.7,53.67727939047711,15.429504907137838,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,996.38,27,1081.46,0,1003.1,53.60361414103039,13.131899586328256,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,582.42,52,866.82,0,1002.5,57.55715561339542,11.340170334497406,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,65.23,29,343.96,0,1001.9,55.90700599625728,10.38235241036582,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,407.74,21,526.04,0,1001.3,46.25901850977084,9.843624316658842,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,797.3100000000001,12,402.61,0,1000.9,46.06734934171891,11.611029465060277,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,582.9,0,166.46,0,1000.6,41.60112497283808,12.091777488252736,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,43.72152517592315,12.7608329020614,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.50919615198791,12.600893255266373,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.76110000709531,12.230037714357612,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.20895765412695,11.35096541883163,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.0,10.587050330358093,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.6954646895436,10.552706247230375,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.27505755905258,10.650552939198736,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.04473825353574,10.299515293868716,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,36.27551044969061,9.906178161353475,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,35.31381449795856,9.923244641834366,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,36.51303942190236,10.247548925358492,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,514.12,383,127.7,0,999.4,33.22551238477132,10.44346908057549,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,133.8,625,260.9,0,999.4,27.03127885644267,11.460485281051136,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,95.89,252,365.24,0,999.1,33.62659568608922,13.844986383871923,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,442.92,286,658.9300000000001,0,998.6,41.69480614137348,14.13673076475031,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.36,671,959.99,0,998,44.550543880338296,13.760085624355682,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,991.46,767,1066.94,0,997.5,62.51491589355783,14.294902313804192,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,998.36,591,1107.65,0,996.9,85.05657699400422,14.666305440142953,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,992.82,181,1078.31,0,996.3,88.00308234612123,14.745705835564626,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,973.95,0,981.37,0,996.1,90.37884264399946,14.723247738270882,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,72.58,0,435.86,0,996.3,91.87950164975324,13.980447184026088,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,389.04,0,512.03,0,996.5,94.16940688514144,12.99348901639512,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,78.59,0,278.15000000000003,0,997.1,95.5245157727228,12.266075712150416,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,50.01,0,998.1,96.1662667835111,12.028694468878031,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.62371069497247,11.282755882096302,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.42711417185706,12.159949832396324,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.15831098120532,11.926484648658883,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.76646901384646,10.359423506639756,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.76240393228579,9.604673609542484,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.2811522497953,9.306677308459912,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.11866583919681,8.740842996063169,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,77.8982842776328,8.281387780488158,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.25364750909444,7.93163948307331,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,79.24106439851676,7.3656537257794,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,80.278777309997,6.580666930295363,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,509.5,584,125.33,0,1006.1,78.77890120800998,6.994892500902522,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,314.63,775,278.93,0,1006.6,82.84702049914296,7.027040044824512,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,881.9,907,592.9300000000001,0,1007.1,94.34682679580408,8.246069803146508,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,942.63,987,800.79,0,1007.5,107.72017850400982,9.856471648256544,22,,
2015,1,4,11,0,17.9,5,0,8,72,977.3,1008,964.38,0,1008,115.89033833100764,10.019464290265455,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.54,971,1070.44,0,1008.2,118.92701875608616,10.251343328491464,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.69,880,1109.95,0,1008.4,124.27180117024608,9.12666229331027,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.47,741,1081.29,0,1008.5,113.0727427249393,7.231703728915467,43,,
2015,1,4,15,0,18,90,0,7.2,60,978.68,565,986.4,0,1008.7,96.31910208807376,6.568131464585898,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,386.84,368,678.95,0,1009,103.55421314481237,6.343732316641476,66,,
2015,1,4,17,0,16.9,109,0,8,40,888.33,175,630.09,0,1009.3,101.85319805245564,6.0883464706253605,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,784.72,39,399.01,0,1009.7,79.67842210497372,6.352803413482269,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,190.52,0,88.84,0,1010.2,81.51482696104728,6.585913802536731,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,84.1490435148537,5.989729096501029,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,86.53994472708484,5.984410508097958,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,90.0,4.361175081359486,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.6469576559258,4.7754465112034605,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,67.63659928534247,5.256521965295152,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,60.82633508868514,5.8695781659496165,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,59.762321945793815,6.20546720666461,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,56.96553085812928,6.394967939785289,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,54.23816697934723,6.60688059994286,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,54.37044556040309,7.057298712226986,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,49.34525560614503,8.037114437996955,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,132.13,92,58.41,0,1012.2,47.7911362948438,9.075663651602392,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,31.73,184,84.92,0,1012.5,52.171006419237926,9.126508918453238,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,154.63,75,89.94,0,1012.4,55.389336502433366,9.585791791180576,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,60.620000000000005,0,349.63,0,1012.2,59.26198964796595,9.728470733334488,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,984.33,0,969.73,0,1011.9,57.57456223178906,12.226512186884554,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,668.57,0,975.18,0,1011.8,62.64095856646287,14.779303166993367,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1018.42,2,1128.07,0,1011.6,70.11559546723316,13.884217925590296,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1016.54,101,1102.76,0,1011.5,77.670864908917,13.464327450190993,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,633.14,279,895.5500000000001,0,1011.5,84.9024154841594,14.223884355046051,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,546.48,294,745.48,0,1011.7,93.7518803146919,14.225765054173136,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,426.49,153,549.17,0,1011.9,100.2845810585738,13.692928534543944,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,49.93,32,184.45,0,1012.3,102.67805340448234,12.78463207055617,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,184.86,0,100.09,0,1012.7,102.38446775879936,12.49996958382694,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.77293357173204,12.582994549122564,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.7169266369122,13.235263478586708,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,115.70803247272828,12.039017683128892,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.76997377035218,10.707467466545598,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.24936419709798,9.711385549484582,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,105.88218853885304,8.678645040502834,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.58256753909012,8.024584649848306,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,98.81396698708072,8.067620215948402,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,98.50277505268492,8.454096565638862,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,101.56226747997482,9.285782286194111,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.12815742059274,10.290839215650694,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,17.73,379,35.660000000000004,0,1013.7,105.10902351137604,10.976800686788126,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,305.3,138,264.81,0,1014,108.11868047844598,11.121149303623747,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,128.39,570,435.69,0,1013.9,109.6404422139068,11.281954908002444,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,451.23,920,658.7,0,1013.6,111.2519380912624,10.730282027943575,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,560.75,943,837.88,0,1013.4,107.2531691202027,10.20998908960878,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,648.34,910,960.13,0,1013,109.76978389586792,10.759763984717775,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1004.73,821,1113.91,0,1012.7,114.2727893237294,11.793102393242291,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1002.29,684,1088.76,0,1012.3,123.52214948039386,13.028799955588983,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,603.12,513,878.08,0,1012.1,125.18692613457318,13.13723325600226,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,508.75,325,727.1800000000001,0,1012.2,124.64952004996638,12.899546211421496,66,,
2015,1,6,17,0,19,109,0,13.5,52,904.47,147,642.12,0,1012.2,127.72891871751484,12.802360017446595,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,804.33,31,409.22,0,1012.2,122.98327792810149,12.783200935102858,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,590.27,0,170.63,0,1012.3,121.27330672467002,12.415749626560938,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.8169831010137,12.014432068254903,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.60160169357647,11.652701833881215,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.1162448485327,11.674673095961133,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.6224159127628,10.661708770575778,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.19007082720418,9.35433303004208,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.5920071313335,8.554574973645293,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.7765212752302,7.859446724611051,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.56517644178224,8.549055621278908,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.41160381211996,8.880779975864641,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.41160381211996,8.880779975864641,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.24088478615886,8.923357807260686,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,521.72,0,122.78,0,1008.4,117.60831103937244,8.871292702271663,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,791.98,0,362.38,0,1007.8,117.6032662169506,8.573173001300011,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.52,11,605.8100000000001,0,1007,115.0029238524288,9.563259711681503,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.9,580,823.45,0,1006.1,117.38745387884632,10.84063613695652,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.15,898,995.39,0,1005.2,117.4300069824302,11.126478446929935,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.53,860,1107.35,0,1004.4,114.0026180752858,10.68868465522489,24,,
2015,1,7,13,0,22.7,64,0,16,126,1041.02,769,1150.96,0,1003.8,113.76388528498262,10.410928090409286,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1034.42,618,1121.27,0,1003.2,105.84745627870323,10.78550985495147,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1014.07,466,1021.07,0,1002.7,106.0619830328875,11.54875526862694,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.21,275,860.2,0,1002.3,109.01716176995228,11.723984118462171,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,918.5,98,651.85,0,1001.9,112.9718210058515,11.390014128847955,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,346.37,15,333.49,0,1001.7,116.59989394655815,11.013666726807212,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,181.44,0,108.87,0,1001.6,126.32216792299675,10.412572039385235,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,128.1858177428395,10.178720783910036,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.4891583554716,8.364147063500619,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.13506164621288,7.93695731277231,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,131.47582545056258,7.507655502265097,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.7736736943292,5.054617104771893,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,109.35489558347535,4.107118527887161,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.52880770915152,4.609772228646444,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,94.478607716699,4.625298160156347,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,91.39718102729636,5.126524163602469,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,94.289153328819,5.014042780032895,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,84.5253884761758,5.385741759498483,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,476.5,0,113.24,0,997.7,86.20461228261968,5.874058065060744,52,,
2015,1,8,8,0,19,-76,95,17.8,41,745.63,0,342.48,0,997.7,78.71512249429423,6.4583895393786666,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,866.9,0,577.17,0,997.5,76.27787379478201,8.664352005339895,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.88,0,787.66,0,997.2,79.32137196316404,10.417155276429808,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.71,0,955.28,0,996.9,81.93251478406194,11.180928583176277,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,642.45,0,954.18,0,996.7,86.46011995852422,11.689929852111414,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,62.4,0,527.67,0,996.8,89.02865790097445,12.266739121614709,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,656.72,0,978.63,0,996.8,90.60146811314962,13.279532994532197,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,381.35,0,829.9200000000001,0,997.1,94.31812915969016,13.288873802180664,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,500.7,0,724.29,0,997.6,114.45633239118774,11.47483166363268,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,900.98,0,641.51,0,998.1,117.88923230910405,11.314742917316286,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,14.86,0,200.53,0,998.4,122.644921499534,10.73839818406614,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,585.12,0,170.37,0,998.7,133.98942717476302,10.000028614466416,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,133.11292109362648,9.22753383606566,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.96527510750212,7.450704640369847,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,143.80985049680726,6.797713402375043,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,160.33090440350725,3.053144147934016,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,266.243778607558,3.605094570502884,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,296.7243536041385,4.447422378777785,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,309.4297556402737,4.351577427606016,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,320.1186783093545,4.072328609716156,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,338.7485848600457,3.755369169883835,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,358.18065088326534,3.5017652546558984,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,45.31509811947228,1.7775695274662822,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,485.91,569,113.3,0,1001.6,63.59249907391518,2.248441861142394,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.99,738,346.55,0,1001.6,75.06858282186244,3.881043674065006,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,882.0,866,584.28,0,1001.5,92.15929221716686,6.268275782098057,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,946.99,947,796.95,0,1001.5,139.6480064903066,5.212503315610787,22,,
2015,1,9,11,0,18,4,0,7.6,85,984.33,973,965.58,0,1001.4,120.151448989504,4.480653360077105,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,85.22,941,586.0500000000001,0,1001.2,186.34703316592564,13.318385303889611,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,195.26,852,886.6800000000001,0,1001.1,197.35794809605372,13.54845381252054,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,68.24,713,427.46,0,1000.9,204.80880510167432,14.995654689172994,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,610.15,506,882.39,0,1001,210.55723468404275,13.742657415829749,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,509.08,152,728.75,0,1001.3,218.5779592142851,12.0282703422481,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,416.33,0,540.3,0,1001.6,213.8069528519938,11.4338450513471,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,802.51,0,410.44,0,1002,216.4705358668894,11.520555910316824,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,588.71,0,171.56,0,1002.5,221.4938184261874,12.201693851776025,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,232.7154864553331,9.584236771246434,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,242.0597194034359,9.574571330630071,111,,
