country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,18,0,14.7,118,6.9,6.7,30,311.0,10,189.78266345382943,0,1006.5,27.901389059568544,8.829629212907516,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,92.0,0,28.527314346228348,0,1006.9,27.735201455562844,8.206814417636869,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,30.30849371736741,6.421651887382465,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,27.4089936238546,5.1889393659464975,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,28.65271913408509,5.257048059584871,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.247421207043487,5.238899530139489,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,25.73042111913111,5.33677648871316,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,22.89638120832388,5.35449820418492,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,16.56916327266015,4.97488678127642,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,10.345502736916217,5.077666188567311,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,12.196986605321229,5.093740738234262,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,18.176029313314228,0,1007.1,13.367335260291211,4.995946683650334,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,47.0,0,95.7748530722426,0,1007,10.932960154072989,5.101380285072959,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,100.0,3,215.71911157005496,0,1006.8,8.574058314056401,4.393585198188994,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,336.0,148,449.6446941189937,0,1006.5,7.238698301930924,6.944263018516409,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,143.0,211,446.3581990143887,0,1006.1,9.811154120178005,8.069185782084276,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,71.0,72,465.1640469883597,0,1005.5,7.793663198149829,8.467128197194281,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,56.0,0,477.6968451786359,0,1005,5.842531432724513,9.209705794586997,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,27.0,1,389.5743642612151,0,1004.4,9.920355152164234,10.292564407311117,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,24.0,44,362.6090116682536,0,1003.7,7.875320867004063,10.660603294070906,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,25.0,27,329.25444796252435,0,1003.1,9.759799720618162,11.332966434217498,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,12.0,52,207.54167250338156,0,1002.5,13.057727345841329,11.546107154372253,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,11.0,29,152.29750575294963,0,1001.9,19.85978466685765,12.714419086824096,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,26.0,21,141.10379886124903,0,1001.3,22.31051153569848,12.097513320566293,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,38.63925230961111,0,1000.9,24.23353051316468,11.245332491391682,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.147479292238091,0,1000.6,24.5314741402899,11.3228579147953,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.23623823956507,10.39656991903717,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,25.20561360716169,10.77819542390374,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,38.58625254862284,12.11754589669862,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.350565066872775,9.415930057018937,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.0294782816307,7.571003042875724,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.06381404261128,6.842933052981151,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.10442876549792,6.448670912174645,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.40789816822269,6.225836990380731,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.73914192152483,6.142708558364027,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,76.0,2,37.0540770654624,0,999,44.58446760742794,6.093777240790099,74,,
2018,1,3,6,0,21.7,-98,23,14,250,121.0,88,137.30318829097294,0,999.3,41.320717684398005,5.945321813668815,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,125.0,383,247.61617143542463,0,999.4,42.91114221061338,3.770058518924408,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,375.0,625,487.9608423003649,0,999.4,34.868009097449885,5.368901768849572,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,397.0,252,633.1442069171552,0,999.1,32.09919279536541,6.085291396038685,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,252.0,286,637.0873722051472,0,998.6,29.26549329714834,7.557086776613008,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,260.0,671,705.1120073240338,0,998,29.7884411817426,7.767011296129368,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,284.0,767,745.8233333135238,0,997.5,29.377177017078395,8.120657104966593,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,320.0,591,751.366157553851,0,996.9,19.067167466114768,8.9420079753318,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,496.0,181,797.550524316413,0,996.3,19.13126232225688,8.72246222615502,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,436.0,0,661.8088366339873,0,996.1,22.66781011942595,9.201494357426302,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,142.0,0,355.268954641831,0,996.3,27.02296609309633,9.180509584018091,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,59.0,0,180.7662825174099,0,996.5,28.024106036852345,9.59221676991184,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,33.0,0,78.83500566102012,0,997.1,29.804454501147006,9.523637958823365,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,29.0,0,17.28685313034575,0,998.1,29.78343834328416,8.774793256867293,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,31.67752337890425,7.64308250238874,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.145337538864965,6.536148287852987,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,28.947493087354985,5.94906516324602,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,22.767950468143,5.44238221014332,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,11.299046343434044,5.29202354972347,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,2.57462398508568,4.842534718800137,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,353.2430883569387,5.312042491510579,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,347.50614589194083,5.339080075041636,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,348.287468974204,5.689758737817597,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,17.116843008574733,0,1004.7,351.5531289703964,5.845390303806978,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,14.0,372,64.54633390114026,0,1005.5,357.022891915778,6.016909692493284,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,65.0,584,196.56952231500352,0,1006.1,2.65529298653297,6.745523734603679,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,154.0,775,366.615302995216,0,1006.6,7.969576938318937,8.281399196504362,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,72.0,907,379.7705425707951,0,1007.1,10.31532449523121,9.0748986109805,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,23.0,987,294.7762443625599,0,1007.5,10.791137892433426,9.470700421906232,22,,
2018,1,4,11,0,17.9,5,0,8,72,90.0,1008,506.2888963478747,0,1008,15.764296055366517,9.601873322958324,19,,
2018,1,4,12,0,18,41,0,7.6,72,283.0,971,723.6835646130805,0,1008.2,21.35590286725602,10.081122545499678,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,466.0,880,824.7141738518059,0,1008.4,22.01455271184728,10.127311707551671,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,434.0,741,744.3517830627335,0,1008.5,20.97194918387089,10.431767097053593,43,,
2018,1,4,15,0,18,90,0,7.2,60,445.0,565,653.0697353146468,0,1008.7,25.64236202914253,10.414352103897656,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,456.0,368,531.8972011508054,0,1009,30.224541743006,10.070392620161552,66,,
2018,1,4,17,0,16.9,109,0,8,40,376.0,175,351.8613992302338,0,1009.3,29.663813603471624,9.438368378407494,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,185.0,39,148.81380529398507,0,1009.7,31.776127432811165,9.151767847728236,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,54.0,0,21.99548652498519,0,1010.2,37.96279225843245,7.936013991258963,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,43.0822207198126,6.608140839226077,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,42.14348967386195,5.781601462119768,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,40.73082420339125,5.739588895565414,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,40.65277107379268,6.071724961763894,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,42.82696412535245,6.738242364301295,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,41.75849988959129,6.8327169188769545,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,48.265231792321686,6.495176345723263,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,47.3462870762429,5.793948871940009,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,46.24779843621968,5.033977912240946,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,68.0,0,31.642719608046903,0,1011.6,51.64113355689466,4.188572490053464,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,197.0,2,145.33636057293742,0,1011.9,49.38636368145734,3.4422087323698007,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,576.0000000000001,92,372.4918469876989,0,1012.2,48.6234752057826,3.389875170862536,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,731.0,184,586.582826808045,0,1012.5,57.13003417419464,4.073251977111715,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,517.0,75,655.4254837214007,0,1012.4,60.09237682952215,4.136556915777416,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,672.0,0,836.5906159599581,0,1012.2,66.6693100022718,3.1562675343394684,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,803.0,0,982.3864753568243,0,1011.9,60.64224645720873,2.2946949688357274,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,851.0,0,1046.322991439608,0,1011.8,21.52690425870657,3.0659123697243427,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,832.0000000000001,2,1024.973707434,0,1011.6,2.7700415452628704,3.8797774935488754,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,799.0,101,945.2244245604312,0,1011.5,356.2111324802486,4.134280328106391,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,745.0,279,809.8903679911332,0,1011.5,349.4166438300726,5.444671483669032,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,511.0,294,556.5878321950986,0,1011.7,341.48292223968417,5.116703301737638,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,51.0,153,163.77044024209945,0,1011.9,326.5644705989944,4.465881720945912,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,22.0,32,63.23840718358144,0,1012.3,318.27384293105627,5.12988981300572,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,21.0,0,14.112291831326903,0,1012.7,288.4132202711397,3.664413028697336,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,261.8576832133362,3.7250510375475576,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,233.05745876933747,5.584233003933991,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,224.59371101276184,7.352299984659918,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,218.45957981996625,9.11029341568016,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,215.1872113341882,10.620595448215504,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,212.64571943633584,11.765701967471433,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.3505008155764,11.571457980659323,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,208.3809066487657,11.39471069759582,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,205.0846248434092,12.55150070526628,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,45.0,176,27.322943009401445,0,1013.2,206.01369019604795,13.16152902555734,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,108.0,361,120.094407090112,0,1013.5,208.7512862652226,12.636212499462696,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,221.0,379,270.0724285521279,0,1013.7,207.738325106987,12.472078500538869,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,176.0,138,365.6520420661984,0,1014,210.62699306196572,12.330986389517223,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,259.0,570,526.0676718243969,0,1013.9,215.58835940351173,12.031720459397215,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,611.0,920,814.9467005512131,0,1013.6,217.66845443459152,12.13609082255408,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,498.0,943,834.6721366748112,0,1013.4,223.67096771010827,10.100222661731902,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,101.0,910,544.3820961036066,0,1013,223.91194217168547,9.154851048198996,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,184.0,821,626.0797981728922,0,1012.7,222.64225834899125,9.19844882602166,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,248.0,684,624.7242262511719,0,1012.3,239.4568876339349,5.092883200116376,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,218.0,513,511.5112145931417,0,1012.1,242.321497149805,6.3490988632642615,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,50.0,325,245.2393129038772,0,1012.2,343.0252962358425,5.4865887132889615,66,,
2018,1,6,17,0,19,109,0,13.5,52,9.0,147,85.55011781991962,0,1012.2,21.97274802917923,6.594752795905696,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.64609045690568,0,1012.2,353.3901320995998,3.139029329997176,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.296481957086384,0,1012.3,13.516131771349537,11.389162963997675,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,29.904878524581363,10.854959078557435,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,43.643188640715096,10.024702784658226,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,44.58057136612814,9.833985068994552,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,42.95009928062564,9.430442552274952,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,48.0010930995436,9.779980037742948,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,51.163438251156094,9.8629385407084,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.79221707192693,8.937488755972666,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,47.99020873974962,8.657272443741224,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.5633329539732,9.320281346054005,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,259.0,0,38.25963505499727,0,1009.4,54.375990957899376,9.62498052087274,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,583.0,0,200.53879914000424,0,1009,54.91178723892858,8.339236681818237,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,743.0,0,409.9911969104122,0,1008.4,54.355139501117606,7.813211595552638,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,826.0000000000001,0,617.6700947396034,0,1007.8,55.50909112650123,7.11672947453501,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,871.0,11,800.145102567863,0,1007,52.85174380288487,6.673565085443448,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,940.0,580,944.0528353447668,0,1006.1,48.930666465657055,6.444548428647021,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1039.766099891589,0,1005.2,48.51602024650822,6.485618609935961,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1080.4935281303246,0,1004.4,51.5135770348549,6.766022818060344,24,,
2018,1,7,13,0,22.7,64,0,16,126,934.0,769,1064.125224884589,0,1003.8,44.90612540551263,7.059510843287968,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,991.63711200396,0,1003.2,41.53542316185264,7.044582400009873,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,870.0,466,862.4785031076741,0,1002.7,40.08142780280315,7.024948623747657,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,800.0,275,682.9516395320738,0,1002.3,38.47810392382064,7.105484356897127,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,664.0,98,457.8160298498721,0,1001.9,39.57597975864081,6.841369258357624,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,380.0,15,204.1419375748592,0,1001.7,49.917506718883885,6.758619430082235,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,112.0,0,29.59542866120602,0,1001.6,44.79173175347478,6.364003074362928,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,42.575943980408056,6.428581601562474,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,45.71551874542996,7.326791426421082,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,50.546725250321856,6.720844142047431,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,53.1946169803162,6.201126977953243,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,55.93401949779036,6.532967784161024,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,58.21772989233614,6.486247631057127,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,55.21706078324911,6.248285058297098,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,49.100449704780885,5.178622825372202,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,38.32353263116033,5.177691672086805,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,105.0,0,30.2643542563375,0,997.7,37.129240534258486,5.771299355989675,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,185.0,0,133.72236787193887,0,997.7,26.42053510569798,5.670655857768693,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,315.0,0,289.1202233183324,0,997.7,20.693544194546632,6.405963891316147,52,,
2018,1,8,8,0,19,-76,95,17.8,41,582.0,0,518.047953212561,0,997.7,19.65070659054527,6.036630696054012,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,775.0,0,738.7969965691857,0,997.5,18.10943690962779,6.984917032941007,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,849.0,0,909.8110581381534,0,997.2,16.992384063475868,7.856920810912148,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,889.0,0,1017.782218472792,0,996.9,17.54529426587993,8.577245243311909,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,889.0,0,1059.055308590263,0,996.7,20.53257709552196,8.441279130125912,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,885.0,0,1046.5912649311156,0,996.8,15.798072500486228,7.8905789288979316,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,813.0,0,946.2349420793076,0,996.8,16.490432482850736,8.309315128691749,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,806.0,0,836.5057674633658,0,997.1,21.380056889484308,8.464327572451191,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,734.0,0,658.1203928321341,0,997.6,25.009304470175778,8.240131031228316,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,602.0,0,438.5137591475119,0,998.1,27.352617401691987,8.126057842055816,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,382.0,0,206.8024820004188,0,998.4,30.1923965390746,7.672702942746816,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,135.0,0,33.98013960712373,0,998.7,29.82375434168182,6.753297975858853,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,32.10885154181858,5.818171190469217,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,35.21582435739072,4.941170221655031,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,36.94452924795826,3.9360384953509167,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,30.56844311010332,4.314740808168263,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,26.757167369450485,5.568146277731814,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,22.17860180527117,5.089187134717766,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,6.459271409449514,4.034399125893551,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,339.53168799131817,3.303015915180083,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,329.1036932749753,4.196861350576285,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,37.0,187,24.00534237493011,0,1001.2,326.1975185052078,5.038762188619655,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,89.0,378,109.01614455957449,0,1001.5,331.74411584465315,6.101837899297384,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,103.0,569,208.0675102892052,0,1001.6,8.414852261988585,9.601164726541166,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,24.0,738,187.6056574886615,0,1001.6,37.655366738113,6.005300629218899,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,61.0,866,335.57706716862305,0,1001.5,29.08602613593638,5.880501271585295,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,516.0,947,744.1791607991505,0,1001.5,29.270160881952734,9.473447739087383,22,,
2018,1,9,11,0,18,4,0,7.6,85,624.0,973,872.8776845286953,0,1001.4,33.18327658762132,11.245781112729624,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,525.0,941,851.4368487466668,0,1001.2,39.449446965782215,11.592312924243474,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,531.0,852,839.6479489569217,0,1001.1,42.15131596215275,12.77944915181694,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,623.0,713,833.0234951125349,0,1000.9,45.07491932178806,12.410287046478675,43,,
