country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,28.27,0,997.1,20.390453119023164,6.86399646799588,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,39.7884764259174,9.272366497298773,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,47.44191944552853,8.452808917353108,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,16.32461678866457,6.964682694361756,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.73982525424344,6.193450314608485,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,22.728244251958643,7.374329883697972,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,31.01222642368839,7.47087545466733,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,39.98950112317789,7.519874404843208,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,50.67812303254442,10.417420397847453,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,49.4663540496183,8.564623031265839,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.59545151429865,6.531980326482599,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,172.38222093419006,9.429410436885776,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,515.55,372,114.66,0,1005.5,185.2070669638713,11.644244055027158,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,245.57,584,253.48,0,1006.1,191.20187211119176,12.60281465886404,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,3.09,775,220.82,0,1006.6,199.7986454296208,12.324720003469556,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,417.23,907,657.29,0,1007.1,215.89835291060336,10.445995929967326,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,617.6800000000001,987,826.79,0,1007.5,219.7214513274723,8.646894333923239,22,,
2015,1,4,11,0,17.9,5,0,8,72,110.72,1008,734.28,0,1008,223.2816703457887,6.284991265288491,19,,
2015,1,4,12,0,18,41,0,7.6,72,712.99,971,973.5,0,1008.2,230.33057346213863,5.456936772451341,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,632.7,880,908.06,0,1008.4,243.86066741758515,4.539722662022296,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,986.39,741,953.17,0,1008.5,269.4333855086022,3.342112845399112,43,,
2015,1,4,15,0,18,90,0,7.2,60,567.08,565,644.52,0,1008.7,230.88129303445004,1.6111560025295075,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,95.71,368,140.21,0,1009,224.61875376704464,1.7561206852282536,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,87.49,0,1009.3,233.25896513167064,2.298565350051524,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,8.39,0,1009.7,230.0257979509757,1.751129135085849,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,249.99759796701176,1.8271672920889712,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,263.8516691754142,2.1799125104737334,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,240.5012725761109,4.061703541384333,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,242.7851973526018,3.826577773054448,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,234.42274782476773,2.9226947900046887,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,242.42197762087,1.854332985404357,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,287.17032848263204,1.214290497206994,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,302.6260596185395,1.189874155151334,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,24.00926931970349,1.3683939303085508,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,52.58016113761619,1.96017353585099,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,64.87348625705192,2.355055566496444,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.45,2,32.81,0,1011.9,76.07077867790565,2.145723956542058,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,139.73,0,1012.2,76.3498006569024,2.897955030817929,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,21.69,184,344.94,0,1012.5,78.64274965267202,3.221125439155434,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,88.7,75,533.8,0,1012.4,109.92699031783552,2.809751638520192,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,526.98,0,822.74,0,1012.2,150.17386270632318,2.631641336631509,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,29.51,0,437.32,0,1011.9,171.08837519275858,2.4207474488284144,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,110.52,0,1011.8,203.5947319920884,2.728067729619452,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,11.17,2,97.81,0,1011.6,177.4960728483694,2.86120650595896,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,113.2,101,286.92,0,1011.5,158.69536459751612,3.73899045149378,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,62.04,279,311.37,0,1011.5,177.86847640577332,3.3608001101073186,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1.34,294,211.19,0,1011.7,186.61528553570795,3.2551472627991034,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,145.15,0,1011.9,193.5604576282616,2.2029364359938683,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.32,0,1012.3,227.8997256441303,1.5162284341374366,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,266.0677686249918,2.063757216054638,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,290.55604521958344,1.9948087997142,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,286.6376623105932,0.905715861851522,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,88.39451382675406,0.3327570763683034,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,141.0929851982578,1.2730917260826262,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,139.08931762319014,1.3108851212669814,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,125.52482073710156,1.7618411109850198,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,129.34512631428333,2.113327399845913,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,164.88724599880015,2.631255884140661,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,154.42149907681733,4.424280425502381,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,142.58169417609213,5.790774213697814,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.68,0,1013.5,142.49294309678544,6.805590458568156,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,121.7,0,1013.7,132.3938141516195,8.836289291152948,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,4.54,138,236.35,0,1014,178.90199065129443,8.513006798873125,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,77.5,570,501.01,0,1013.9,192.37154204501635,11.118786785304536,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,349.59000000000003,920,721.26,0,1013.6,198.3478867292912,12.257458876888972,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1020.39,943,1076.56,0,1013.4,204.9592349018702,9.183044808893383,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,270.43,910,880.3100000000001,0,1013,210.73370846869835,8.560827942608196,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,682.5500000000001,821,932.1,0,1012.7,214.82320147835463,8.0702332157123,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,997.76,684,964.23,0,1012.3,216.40342850778617,7.7653421789375185,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,963.44,513,797.6800000000001,0,1012.1,206.1391294291465,6.525898476981909,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,902.64,325,584.35,0,1012.2,204.6346954183505,6.857629665881886,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.47,147,343.15000000000003,0,1012.2,210.71557766490727,6.542877878318562,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,503.3,31,104.76,0,1012.2,225.260343008208,6.594138713363817,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,239.16996708308903,4.795433819357492,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,238.1697647679375,3.805813952954789,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,207.6384497097147,9.791906044778576,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,312.34780966803174,9.12336383672381,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,350.48255901580904,5.648086602616629,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,19.003603797474057,4.279876267473969,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,45.96223366208119,3.7823606316874594,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,73.17551068405834,3.380285539399789,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,108.95499431745384,2.760273933647138,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,161.20499309368756,3.966590833571409,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,193.4903646652952,5.663461963058874,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,511.95,0,109.29,0,1009,223.03688098131587,7.102199768638503,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,787.25,0,347.65000000000003,0,1008.4,227.8320483717192,7.258803744115287,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,902.69,0,588.5600000000001,0,1007.8,228.03438013823683,9.107177120096429,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,963.97,11,801.66,0,1007,214.2329573740606,6.561269017550823,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,999.05,580,967.97,0,1006.1,207.2971925858495,7.014625473968947,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.54,898,1073.38,0,1005.2,203.94101503191223,6.428045217215272,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1024.08,860,1109.87,0,1004.4,200.0453018579514,6.103194625202354,24,,
2015,1,7,13,0,22.7,64,0,16,126,1019.06,769,1073.78,0,1003.8,189.5583599078985,5.070392374070821,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,109.88,618,646.11,0,1003.2,173.47580334118084,4.545965141401857,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.62,466,800.12,0,1002.7,139.21026514951063,4.974858064058882,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.39,275,585.7,0,1002.3,134.20916607583968,5.5573101198369095,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,785.9200000000001,98,343.82,0,1001.9,130.70126466336728,5.584175369590396,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,28.17,15,33.33,0,1001.7,122.45682218671315,6.35043777802063,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,121.66995271934633,6.697819450146012,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,116.21265390487288,4.960564406748565,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,167.9485108424244,4.507391851198128,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,187.3833078868685,6.680389496752412,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,194.2754987094589,5.882054524910891,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,156.76001638690468,3.9271204601916976,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,149.0594109262192,3.954205160110658,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,124.19411891995242,3.646942015659092,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.94631837504312,3.679021502409314,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,164.26264582071076,3.991573045516315,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,212.53478602771136,7.116888301209192,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,21.11,0,997.7,233.53834981139363,8.064105127489759,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,3.21,0,236.12,0,997.7,240.7049463783395,7.953133693035578,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,206.59,0,997.7,246.5950924460891,6.335240234240707,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,47.37,0,382.35,0,997.5,254.8886036409636,5.274331607235063,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,447.27,0,760.38,0,997.2,244.5672701981456,4.909696990667705,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,25.26,0,379.36,0,996.9,239.18571265991525,3.872030162343637,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,13.19,0,563.85,0,996.7,213.37500854133185,2.863800692044714,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,39.53,0,346.31,0,996.8,192.85570011050564,3.2222969474171443,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,65.37,0,546.74,0,996.8,191.5764763513301,3.572676373792874,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,407.92,0,629.85,0,997.1,154.99513878294522,3.292030373348794,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,372.27,0,455.33,0,997.6,163.5965919241446,4.543404075120575,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,125.7,0,52.91,0,998.1,178.34402903457192,5.469233580148651,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,18.8,0,31.43,0,998.4,186.1480810875154,5.3728518073782645,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,189.4383758458256,4.8319374149896746,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,171.8905286031569,7.323229717779539,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,192.91511267803503,4.737649437858729,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,185.2359175662868,5.297954575173728,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,198.32861623335705,9.674711094292489,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,195.86367411696912,8.4466939603563,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,211.7995434281117,8.588778164452055,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,228.81211819299497,6.944712219313349,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,261.80167920915,5.280234218783733,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,270.96461931324444,3.75053151950567,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,287.4359384666816,3.327464305171664,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,518.32,378,106.96,0,1001.5,276.0405782987639,2.504583435768901,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,801.94,569,348.98,0,1001.6,245.82528806121329,2.9033485102767647,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,919.72,738,594.47,0,1001.6,238.2646031813836,3.183621416552052,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,982.85,866,812.59,0,1001.5,240.77431946249936,3.294361226983641,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1019.43,947,983.66,0,1001.5,237.852205883682,3.523740391591122,22,,
2015,1,9,11,0,18,4,0,7.6,85,1039.4,973,1093.22,0,1001.4,241.681695625092,3.6542712196626415,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1046.96,941,1132.31,0,1001.2,248.66571411699627,3.435871740724979,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.17,852,1097.54,0,1001.1,242.9731545422945,2.7508323144300904,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,623.51,713,865.36,0,1000.9,228.85815601840383,2.27989370657488,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,139.88,506,585.16,0,1001,197.8649861915352,3.151982103726682,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,116.71,152,433.32,0,1001.3,185.41334718500687,3.6246405534341855,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,310.18,0,277.88,0,1001.6,176.48533240860104,4.617158951825456,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,538.41,0,111.39,0,1002,175.92913145064847,5.747976820546865,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,175.5688385173521,7.113211667147038,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,193.4167667180425,8.94453829911061,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,205.40501973434,7.712794290885013,111,,
