country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,11,0,17.9,5,0,8,72,1016.56,1008,1069.6,0,1008,258.3106308245608,3.701773223740212,19,,
2015,1,4,12,0,18,41,0,7.6,72,21.55,971,189.48,0,1008.2,279.4623222080256,3.0413812651491097,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1018.62,880,1086.55,0,1008.4,298.01697038283135,2.3949772582771467,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,118.85,741,172.9,0,1008.5,327.2647737278924,2.080414622136655,43,,
2015,1,4,15,0,18,90,0,7.2,60,362.24,565,622.35,0,1008.7,341.85965091181055,1.9730679694436537,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,120.63,368,455.61,0,1009,0.2723111607209603,2.250025412197844,66,,
2015,1,4,17,0,16.9,109,0,8,40,238.55,175,290.23,0,1009.3,356.93634684482106,2.1387504693734622,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,24.87,39,67.63,0,1009.7,16.098792273840047,2.743271092314187,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,31.868224382287394,2.3675703188520347,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,139.66244918643372,2.267793461776636,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,167.8068261965393,5.817064493947257,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,165.94315373024494,4.970367977612439,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,148.77146254964987,3.8718441605328655,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,111.12118175863333,2.814046569825053,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,197.3250971983799,1.5712886607638117,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,213.34342783636967,4.412110950226192,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,215.53860691089247,5.161277986175395,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,235.7841530197645,5.817743136161118,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,229.22383928359235,7.508367262300958,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,22.3,0,1011.9,219.76772463082025,5.069170535042415,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,764.21,92,324.39,0,1012.2,223.0420663820305,3.777359513670308,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,55.4,184,153.39,0,1012.5,221.09727594030093,3.715716417164137,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,144.09,75,180.36,0,1012.4,197.4582550719544,3.1525907465206884,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,116.03,0,261.12,0,1012.2,202.4071913917313,3.063526949456931,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,36.4,0,490.36,0,1011.9,222.6936220301432,2.1963647223569853,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,414.46,0,1011.8,256.9222519880691,1.6572898908935578,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,47.26,2,331.63,0,1011.6,290.55604521958344,1.0680004681646913,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,134.54,101,727.45,0,1011.5,270.0,0.875,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,55.41,279,441.56,0,1011.5,163.86752346455046,0.899736269496719,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,331.12,294,476.77,0,1011.7,125.94718284956537,1.6852473307512366,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,114.75,0,1011.9,113.17018274293888,2.832044652555167,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,44.54,0,1012.3,114.83548321092718,3.545847567579918,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,117.39202750103408,4.867250405019575,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,126.08995793302734,5.038443260246758,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,147.90682155689933,3.7983653637124593,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,181.2278479077822,4.99045215999627,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,229.3319972550511,6.220077636842583,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,254.9987221628969,5.2836801043934125,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,265.0929337730049,5.384040115431644,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,278.4485064117833,7.366059939471807,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,269.42711047088886,7.154114184356598,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,328.1989202942819,4.634947856139211,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,332.4500096568684,6.763618172612668,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.96,0,1013.5,329.7822861270948,6.939638784969383,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,784.59,379,329.87,0,1013.7,333.65411981422585,5.946561927768166,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,387.06,138,472.87,0,1014,336.5411832464299,4.4580695449535215,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,381.85,570,609.74,0,1013.9,327.44371936826656,3.4109921970770336,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,565.25,920,834.24,0,1013.6,279.6330079257105,2.1770847634688395,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,652.8000000000001,943,960.95,0,1013.4,244.696022182856,3.1919523579546016,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,533.8,910,928.52,0,1013,234.57840691315693,4.294955853273671,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1027.78,821,1096.18,0,1012.7,213.858382831626,4.0384671934330845,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,316.43,684,741.01,0,1012.3,180.3782882926896,3.2393768893915693,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,149.8,513,535.25,0,1012.1,203.0524328460185,2.581109603469524,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,920.7,325,632.42,0,1012.2,205.07965257705013,4.128548351973926,66,,
2015,1,6,17,0,19,109,0,13.5,52,818.33,147,394.66,0,1012.2,211.41470133287325,4.515509049316268,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,592.4,31,152.92000000000002,0,1012.2,224.81671627057145,4.727625372382472,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,231.9799895162828,3.450030131134496,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,214.77299367794845,1.99130463325808,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,212.61612136238872,2.2260456934352817,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,235.1890438466636,4.454205482577184,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,236.02182570340943,5.125109803260299,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,237.7262614202808,4.44785816056285,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,236.10284583624733,4.668449787329309,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,281.3640221196429,2.520660742966199,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,3.841573902437858,5.866794570306516,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.72637997924994,5.2867593502666,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,77.21145344800357,6.435062581289531,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,27.93,0,1009,92.9944346165642,7.19233344757668,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,98.38,0,221.63,0,1008.4,105.72717333219448,8.500753265802658,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,295.49,0,443.9,0,1007.8,107.59154481827797,9.49064687829476,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,381.57,11,617.19,0,1007,111.4562203410893,10.672119399859325,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.4,580,953.47,0,1006.1,110.58367841740731,8.766906885040342,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.12,898,1067.26,0,1005.2,111.91625977777102,5.635918315402329,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,475.77,860,898.48,0,1004.4,115.80420933826804,4.569995153701447,24,,
2015,1,7,13,0,22.7,64,0,16,126,649.21,769,965.21,0,1003.8,112.3801350519596,4.596194077712559,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,130.12,618,725.41,0,1003.2,115.86635679409449,4.584280205223062,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,313.95,466,603.95,0,1002.7,119.66964481727922,4.04041710211816,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,223.26,275,455.37,0,1002.3,125.28797163128684,4.760369276136449,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,77.78,98,254.04,0,1001.9,145.59081344732567,5.125448703569835,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,592.8100000000001,15,153.55,0,1001.7,147.345644817076,4.441293078290029,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,153.6316818283998,5.138204262969966,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,147.62651023160754,4.575440689598341,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.92258807541896,5.185017591004077,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.30962542168936,7.0729153715901,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.3068995989235,7.468481986301148,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,110.86607089858649,11.581069354970412,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.60318504164547,17.052549676814266,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.99550405522363,18.94628066355821,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.97243143460514,18.584890900672303,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.99451454084785,17.237315368309204,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,97.08623343974728,17.372000448511383,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,458.64,0,86.78,0,997.7,93.1648184336912,16.9509967707581,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,771.4300000000001,0,321.34000000000003,0,997.7,89.54907076484261,15.88286102730354,52,,
2015,1,8,8,0,19,-76,95,17.8,41,898.54,0,564.58,0,997.7,90.85456998600006,15.105292693519528,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,963.32,0,782.3000000000001,0,997.5,99.65124470967665,10.97279040217822,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1000.35,0,955.83,0,997.2,104.6228599726071,9.818020180984131,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1020.18,0,1070.55,0,996.9,104.55218225810052,8.372199384735469,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,649.32,0,991.15,0,996.7,100.6726796687896,7.366741961741867,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,642.23,0,958.4,0,996.8,96.34019174590992,6.791538853603062,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,279.42,0,725.25,0,996.8,93.43363036245051,6.261239893184097,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,104.07,0,269.48,0,997.1,90.0,5.125,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,442.73,0,509.7,0,997.6,90.0,5.989306285206739,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,166.20000000000002,0,998.1,95.29842759997774,6.768225336513779,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,44.72,0,998.4,100.41791837905772,7.603964162089829,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,102.81365037294096,9.581532118753438,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,107.05225119153177,11.046465424403316,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,107.02739207837584,10.989076755956203,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,106.72475222319406,12.373717740450031,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,107.9068236087702,12.49851868559257,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,110.37520515805028,12.44297291823739,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,113.64171257117448,13.52849563837308,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,119.44142745803596,14.38667083869774,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,133.09260078366287,12.666886070320668,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,143.027700342049,13.90739134925445,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.96071203752422,13.818162601085714,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,24.61,0,1001.5,155.56206590144757,12.741829026905496,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,101.51,0,1001.6,158.72927268336048,12.168556598098936,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,274.38,738,437.45,0,1001.6,164.44612024137655,12.267456797142165,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,959.22,866,777.74,0,1001.5,161.56364081951006,9.249434480420687,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,250.84,947,681.29,0,1001.5,155.87779432003276,8.205877522000463,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.99,973,1067.77,0,1001.4,145.3758449200511,6.379900077587423,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1025.29,941,1114.94,0,1001.2,130.46222749209335,5.585975742876083,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,649.37,852,965.6,0,1001.1,119.79523180580094,6.037410897910365,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,68.73,713,560.07,0,1000.9,115.73002845146708,6.359121933789155,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,103.98,506,570.3100000000001,0,1001,115.55191150426695,5.241232003372691,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,398.18,152,516.5,0,1001.3,109.73905107151268,5.953432879776597,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,74.58,0,252.69,0,1001.6,107.94908396358426,6.930206828096837,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,48.09,0,1002,104.79133323438056,9.79241989789086,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,104.06276342578911,12.948914930031004,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,104.7126283596658,15.257639688161824,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,108.26055738728768,17.08569981026386,111,,
