country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.41,138.85,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,181.4106683114053,11.062286684239798,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,184.4212958407645,8.871934403052366,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,188.24611615640245,9.792307616058055,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,190.53962490706832,8.361604652228708,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,194.83048229952476,6.952126782090883,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,200.63737610958208,6.112791996500532,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,207.77106101220065,5.160467083880888,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,207.24637578125504,4.43291526434517,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,0.0,0,1016.5,187.36629249033396,4.129615719710607,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,334.02,61,42.51,0,1016.4,184.71199535586427,6.086637591747087,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,734.75,35,250.53,0,1016.3,183.5024304984952,9.149220918493231,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,883.46,58,481.74,0,1016,181.59292844298756,10.856860689207666,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,957.65,115,694.47,0,1015.5,189.47111231157805,11.66615707012586,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,999.35,52,868.48,0,1015,192.00740966844435,12.37338606080034,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,794.91,0,880.89,0,1014.6,190.61428906798372,11.939081507489076,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1031.34,0,1045.84,0,1014.2,193.58714144561057,12.428147459208496,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1029.06,0,1034.79,0,1013.9,195.62386616755447,12.123833187414345,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,1014.88,0,956.61,0,1013.7,197.00916591930584,12.117506582831682,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,986.0,0,817.74,0,1013.5,202.84132385181303,11.631713519188397,69,,
2015,2,10,17,0,20,101,53.3,15,52,935.45,0,629.73,0,1013.4,211.7694746507192,10.195324028525343,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,844.2,0,408.89,0,1013.3,216.52594134573127,9.66083445490412,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,650.3100000000001,0,178.61,0,1013.2,217.09753029335465,10.166446271609646,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,3.04,0,0.99,0,1013.2,222.6017117289148,9.308438752612348,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,222.0730444449792,9.35921066404462,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,219.44534367201567,11.596698518849593,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,228.45172656107871,8.724601291679472,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,224.41060815944292,6.566964618213127,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,218.92487518308005,3.9789853820629992,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,213.27118895625264,2.506368614751161,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,180.0,1.4705330188306875,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,127.56859202882748,2.050152433357091,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,103.49573328079585,3.2137400330456103,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,76.21678767943365,5.2466138361798444,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,309.55,0,39.23,0,1008.7,73.73979529168804,6.25,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,715.51,0,242.74,0,1008.6,82.13910597468231,6.880723909371784,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,92.85,0,285.63,0,1008.5,99.7437448476029,10.340228575035232,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,138.42000000000002,1,486.92,0,1008.4,169.66319221852586,12.579160155012367,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,79.51,44,476.9,0,1008.3,166.27865101510042,11.156807249256069,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,89.35000000000001,25,457.27,0,1008.3,172.44883900063155,12.69852361122345,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,166.4,0,764.47,0,1008.5,178.64481467133123,13.967307684105236,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,90.24,1,658.66,0,1008.6,183.69832673856448,14.71457703306102,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,135.46,43,663.28,0,1009.1,192.52130877595607,14.620066702303548,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,57.59,24,300.0,0,1009.7,200.2826672731232,14.212533428975522,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,17.67,0,215.67,0,1010.3,210.82038196330564,14.136607108517126,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,0.0,0,135.56,0,1010.8,217.4947464587343,15.245013167073193,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,44.96,0,1011.3,223.5032639876207,14.52652469372043,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,225.7182762680277,14.101571095420042,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,226.69626569143557,14.2260079040817,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,219.27522163910308,11.360948417883936,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,225.25974186002736,9.192482613851302,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,237.9750308506316,8.846247824343381,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,239.4796787531244,6.5296951664018135,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,231.18542441750407,5.935738449781071,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,220.65915802172304,5.563589126008505,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,217.84816181735735,5.3448856529976245,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,215.0291560929398,5.764761569136121,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,170.95670347534065,10.758732701565354,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,22.83,0,1017.2,152.45361176387462,14.19792454992777,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,145.63857578313184,15.998025233847589,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,245.71,139,381.11,0,1017.2,151.25203686175632,18.543695146402907,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,105.51,78,489.62,0,1017,157.45202331832795,19.02099283868395,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,138.70000000000002,0,621.8100000000001,0,1016.8,166.4545488209642,18.58392727292762,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,303.90000000000003,0,734.75,0,1016.7,227.8004505846258,2.868482266252998,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,1046.6,0,1055.77,0,1016.6,116.16918854056296,0.4008901475659521,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,471.44,0,830.59,0,1016.5,120.9118264621793,3.6933368016843753,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,1031.22,0,966.22,0,1016.5,136.7204767990271,5.384030082296686,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,1003.16,0,825.89,0,1016.7,150.4942266108635,8.38992409293074,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,951.2,0,634.24,0,1016.9,165.0792100652004,10.364671417389443,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,855.9,0,408.69,0,1017.2,164.72563850707343,9.459140360576336,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,653.49,0,174.65,0,1017.5,172.36904149602196,11.349573898447666,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,182.3804960921213,5.503810960412798,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,178.24778311056923,9.606218200331798,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,195.57336233227127,8.929552729942792,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,205.75970546093143,9.54292610641021,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,218.9810500929489,10.205124920484884,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,237.6019353575861,4.624249855471454,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,324.46012564519754,2.846299858164624,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,59.25741358854566,5.278352399781182,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,110.77653057923952,4.623884432959785,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,153.94550084886748,5.5576553971521765,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,108.35808040798928,1.6810891999913369,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,309.48,54,36.11,0,1016.7,182.5029378839346,2.0242660887883583,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,23.84,30,138.08,0,1016.5,208.85453356656933,7.496812091238423,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,888.5600000000001,0,480.0,0,1016.2,198.33263847369423,8.675088643816462,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,184.49,0,540.99,0,1015.6,207.7412401590324,9.494881208050492,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,293.2,0,698.63,0,1015,216.4738795464704,10.688093037045604,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,106.9,0,498.71,0,1014.5,234.7932718103293,11.13179144849437,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,376.65,1,860.82,0,1014.1,236.3221123930584,12.979182923694715,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,660.76,28,920.02,0,1013.8,242.4109201247192,12.286318532836615,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,621.3000000000001,15,844.99,0,1013.6,250.2498780004504,11.29007394061876,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,997.01,0,823.0500000000001,0,1013.6,318.52602876861266,6.2514411811538775,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,946.77,0,632.8000000000001,0,1013.7,4.350229685439444,2.330851934205446,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,853.8100000000001,0,408.32,0,1013.8,108.60306763396687,1.3349523113426025,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,651.74,0,173.85,0,1013.9,165.7797172952594,3.231139187171859,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,203.3958235212535,4.9828720508572415,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,198.94567704309705,6.591901387330549,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,205.4060382297776,5.485868026145175,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,204.79200268496243,5.612834174561928,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,199.1232237888985,12.436281220966157,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,201.6013166504148,12.764332167239168,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,206.94160946014327,13.065332031311822,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,213.34206699741677,13.044388573593077,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,211.8471152577798,13.93639929697422,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,203.25692851785888,12.925261950239582,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,186.88244048489327,12.33891280140114,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,307.93,0,35.01,0,1011.2,192.17385038175945,13.53196875337264,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,743.1,0,245.24,0,1010.7,184.46513994156768,12.19146948681332,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,898.19,0,481.67,0,1010.1,173.74861517543297,11.339764471950607,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,973.65,0,698.67,0,1009.4,164.56418293687352,10.496484410414944,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1015.64,0,875.98,0,1008.8,157.9128431746201,10.070298461564516,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1038.63,0,998.79,0,1008.4,160.67556661075378,10.020844020018451,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1048.16,0,1057.03,0,1008.2,161.82536428240087,8.203963706461053,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1046.0,0,1045.86,0,1008.1,149.13090430219904,5.474668629498304,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1031.77,0,966.16,0,1008,126.63140387319152,3.426831574333527,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,1002.76,0,824.6,0,1008,103.8557553846814,2.673322149695214,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,952.57,20,633.34,0,1008,91.7110539772624,2.7217465964861822,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,860.86,11,408.23,0,1008.2,92.6523166570255,3.974791083330836,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,657.67,0,172.4,0,1008.6,95.67462716058476,5.65270131656145,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,87.85585499459978,6.8726797346428405,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,77.96430926773132,5.887490161801079,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,65.24305746276252,5.530642801455655,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,61.02171902748188,7.102625342810353,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,56.89614462961231,7.794684891958242,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,48.30186567443502,9.207673430351448,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,43.0830613981924,10.248033404912318,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,41.99896087406506,11.021986564740931,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,43.68874274687085,10.676949709296888,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,43.6685404847118,11.62872902293567,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,42.69302320671864,11.104259190934398,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,293.06,0,32.54,0,1007.5,47.90499891469358,11.286539783576403,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,738.89,0,241.63,0,1007.4,50.56247978513153,11.32029903785042,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,897.37,0,478.64,0,1007.2,56.31127529488714,11.108371186001635,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,974.85,0,696.77,0,1006.9,62.52112834084022,10.915397704288752,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1017.54,0,874.84,0,1006.5,67.8852179511473,10.214895085927411,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1040.28,0,997.68,0,1006.1,68.52432601163684,7.791906690839982,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1049.53,0,1055.76,0,1005.5,70.54820354577186,8.367821401562562,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1045.99,0,1043.34,0,1004.9,73.42445304624886,8.685049088236202,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1029.23,0,961.51,0,1004.4,69.10995654050998,8.350724645034362,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,997.69,0,818.28,0,1004,71.43314904845795,7.9664324834980516,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,945.34,0,626.41,0,1003.5,75.14025393548098,7.683774244945289,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,850.99,0,401.55,0,1003.2,80.73133289642249,7.212028574623957,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,643.12,0,166.99,0,1002.9,82.47116593811131,7.461661527138712,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,84.57215948721819,5.67277093546189,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,74.89244009463607,5.0495202559734045,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,83.32250547768899,6.196501565684347,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,80.95167272151298,6.358593049377797,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,86.50311935981341,5.665014554988914,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,80.68423148441633,5.223356769922731,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,75.94403513790604,5.025467724506441,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,78.40782458970892,4.976507309348595,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,64.65102584104164,5.117752962130266,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,61.62099890116042,5.398814213291577,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,46.55429272970389,7.099559384980163,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,262.94,405,29.37,0,1004.2,33.92230241848961,6.60122597117982,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,715.51,507,233.02,0,1004.7,31.16048813340899,6.693376840300819,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,289.87,197,358.43,0,1005,79.71700293287131,4.446418121321028,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,956.28,313,682.59,0,1005.2,133.2177779367492,8.526035236963292,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,735.41,471,757.88,0,1005.3,122.02476211322504,7.293931829494444,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1022.43,188,979.77,0,1005.4,128.90169644138564,6.311287691963766,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1031.31,18,1036.63,0,1005.6,160.02186052411412,3.700340301877738,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1028.55,308,1024.92,0,1005.7,170.31438467256635,2.446471702795388,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,1013.77,409,945.6,0,1006.1,190.8387983391252,3.1290193850422563,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,983.81,222,805.01,0,1006.6,172.829009427056,2.059843159881072,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,187.62,63,441.12,0,1007.1,145.4799715014832,1.8292032955324824,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,202.4,7,286.53000000000003,0,1007.5,219.8039345352216,2.5161360731108298,92,,
2015,2,16,19,0,16,120,30.2,12,0,171.32,0,90.44,0,1007.9,241.60497948833148,2.5496119838657627,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,285.74665988819856,2.4676066657174327,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,294.0376466401103,3.123545141667881,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,298.950367915628,3.1763908749039977,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,312.2034119994032,3.623194177410329,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,304.7552798432315,5.701029500322657,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,338.86663203928657,6.669069837833181,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,345.63156280939114,6.163321651141912,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,352.4101300475649,6.4016181844127065,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,8.035259532140174,6.943166377139511,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,7.490883015909276,6.711747596823991,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,30.73864018851708,4.833542106443134,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,14.29,0,1008.9,29.814467734682356,4.466138364148308,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,711.03,83,229.4,0,1008.9,37.71176513828488,6.599098191690594,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,870.84,0,461.27,0,1008.8,37.31320844487897,4.706034258372885,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,948.3,0,674.84,0,1008.5,37.3794990290308,4.275356840583463,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,991.55,0,849.71,0,1008.2,52.20936985921759,3.767978961642507,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1015.59,4,971.17,0,1008,36.90347694984496,3.5864119364420337,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1025.68,209,1028.82,0,1007.7,53.95831031220587,5.1367602272953965,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1023.54,446,1017.65,0,1007.4,63.86326852131072,5.65898801130616,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,1008.8,402,938.57,0,1007.4,59.89669411971806,4.852721085008788,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,978.75,222,798.37,0,1007.7,40.28287470766787,3.92321210081208,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,925.81,56,608.88,0,1008.1,16.36415896930879,3.993024685664365,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,828.46,0,386.43,0,1008.6,11.787364588347373,4.139084997624274,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,613.77,0,155.79,0,1009.1,0.9220253993224788,5.493579230771251,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,0.7536171404647121,6.721114400455226,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,12.23737949764626,7.3884138967941295,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,11.481196505104036,5.799991318858731,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,17.858305166595414,6.929406958931323,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,10.922804719869248,7.256462636849996,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,11.661567406979998,7.275169575994177,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,7.725252829900626,7.219995299533272,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,10.661976242994967,7.78893677537007,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,12.744455026537423,8.232280112753411,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,13.285153323520774,9.11903962229629,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,24.957870324020973,7.858875171812516,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,231.79,418,24.76,0,1011.8,25.77852802769246,7.912430756445617,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,704.76,591,225.29,0,1012.3,27.99085511314911,7.927317701733001,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,867.65,733,457.19,0,1012.4,21.24634938760988,7.771059368116317,40,,
2015,2,18,10,0,20,-29,0,12.6,95,946.59,824,671.12,0,1012.2,12.52455653900364,9.053854124248405,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,990.94,856,846.63,0,1012,25.16842283660384,9.976632808231535,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1015.98,828,968.91,0,1011.7,19.82116251057249,10.38775108967154,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1027.22,739,1027.6,0,1011.4,13.136758689067335,11.227760451815838,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1024.97,523,1016.23,0,1011.1,14.471095048369875,11.32999020834568,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1009.11,340,935.99,0,1011.1,26.47410949593268,12.321555905268308,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,977.98,215,794.82,0,1011.3,38.64530317378956,13.199204182962388,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,924.54,62,605.0600000000001,0,1011.5,43.99822819731656,11.59139525348206,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,826.94,0,382.76,0,1011.9,28.197272767055665,12.01417139069136,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,609.4300000000001,0,152.26,0,1012.5,29.528238503523085,11.77188381095239,103,,
