country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-40.98,145.33,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,35.679076973254155,8.188047703776398,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,29.112303087019484,8.170922747211442,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,27.12257694086173,8.583828452715448,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,26.917343237539967,9.00296418398252,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,22.889361629252164,8.903738065816306,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,58.0,0,36.2043463680041,0,1001.7,17.733150977088258,8.74254697072559,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,127.0,0,141.4138942713435,0,1002.3,16.77091981846627,8.44922237598978,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,282.0,0,314.0911939183415,0,1003,11.660750217424038,7.608692165967782,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,312.0,0,463.2501627987118,0,1003.7,5.92005845494532,7.515423278322071,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,519.0,0,686.8692885858629,0,1004,2.202465932395512,8.131495315053135,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,564.0,7,789.9551193179366,0,1004.1,10.870840096612367,10.539971735864814,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,444.0,353,798.9608904226461,0,1004.2,8.149638458857623,10.936125162092084,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,457.0,734,832.3410163448616,0,1004.4,8.014508128265959,10.490647888272258,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,511.0,628,846.2688834539313,0,1004.7,13.264009554351333,10.57056315618971,32,,
