country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,642.79,606,962.44,0,1005,244.05271598151305,7.173919152140895,43,,
2015,1,1,15,0,16.9,91,0,7,74,569.98,544,860.83,0,1005.3,248.60430511681065,8.874209627673718,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,464.19,349,703.48,0,1005.7,261.9231485860912,10.945692477507649,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,883.0,117,624.23,0,1006.1,259.06580173796533,12.1948563074502,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,776.09,10,392.67,0,1006.5,271.1687355477566,12.813249246873848,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,552.89,0,158.96,0,1006.9,270.3942505794284,12.660627813017506,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,270.13309168949473,10.872474142335587,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,62.95770155072762,1.8967903494539484,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,279.9848460355726,3.0948312567937446,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,273.2067661275926,4.017641126576629,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,286.80985448101205,9.897674364325338,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,286.80985448101205,9.897674364325338,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,289.2673254705838,8.712751963463294,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,311.70311764878466,7.684646390751958,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,328.2658708331651,9.24443405799775,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,330.7017468971719,7.152259256082393,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,318.6042635342329,5.481991466995217,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,490.71,3,127.29,0,1006.8,294.38432257871784,6.024804956857983,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,742.27,148,355.40000000000003,0,1006.5,280.4934130978471,6.724839454602287,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,859.83,211,587.01,0,1006.1,281.53695611643195,6.74872408758958,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,925.45,72,794.22,0,1005.5,279.9176133496714,8.489231696406476,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,964.42,0,958.27,0,1005,279.539999404009,10.25418622131776,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,986.09,1,1065.24,0,1004.4,310.53633206361565,9.556164744513053,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,994.46,44,1106.26,0,1003.7,51.99767728523699,15.448191998212655,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,991.38,27,1078.47,0,1003.1,51.41198808483841,13.68668561182824,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,579.95,52,864.66,0,1002.5,55.06313325034648,12.13516815813696,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,478.63,29,709.82,0,1001.9,57.67190303452941,11.359136529834135,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,406.59,21,523.87,0,1001.3,54.057584559393945,10.327345491589073,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,790.33,12,399.85,0,1000.9,49.79631679550033,11.307756320887544,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,573.1800000000001,0,164.22,0,1000.6,42.444294755677845,12.093541659580133,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,42.06607667810954,12.611418543774782,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.958566466422326,12.347584376158638,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.84821816159467,12.056779544574704,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,50.045299778524736,11.055662156199125,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.48228461420064,10.500727026005231,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.75500039816399,10.56303782416198,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.80364204368635,10.583726568400976,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,37.55565934130328,10.233054081465818,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.63009219846612,9.827045063495886,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,35.07594788541496,9.744418288858183,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,36.70908983808852,9.807359763647588,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,58.32,0,999.4,32.22397382068448,10.032709183453026,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,169.55,625,271.08,0,999.4,25.039257503434783,11.133461624659164,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,133.14,252,404.46,0,999.1,31.769190068239368,13.86372541515318,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,445.16,286,661.03,0,998.6,40.40602821403019,14.346240585529111,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,550.34,671,839.14,0,998,43.88748948338849,14.117105827677111,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,988.01,767,1066.65,0,997.5,60.58216431358204,13.71684874772551,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,995.08,591,1106.86,0,996.9,84.576549034474,14.815043978681464,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,989.34,181,1076.83,0,996.3,87.04112297000711,15.018744784229115,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,969.86,0,979.09,0,996.1,89.42121319609032,14.874481331925804,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,227.23,0,637.61,0,996.3,90.3568798894804,13.98636595930324,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,398.75,0,502.82,0,996.5,93.63636750367311,12.99963942122387,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,185.44,0,997.1,95.59699165205711,12.169110609185465,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,42.78,0,998.1,96.18642576946172,12.056304258876278,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,92.269283689732,11.67075828629634,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.42416880807554,12.176201157412208,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.15431331756248,11.942726675487972,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.76583001057048,10.361815035062598,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.76296145476357,9.607066102584698,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.28313156290471,9.309049937492189,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,79.44944400457513,8.874784011894508,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,77.1577179835864,8.435759999954568,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,74.85254516091197,8.132288325934148,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,77.32390033460553,7.405238538692978,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,72.54955545328681,6.669316346248271,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,506.45,584,127.36,0,1006.1,74.71812106360335,7.11391437724737,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,278.69,775,272.8,0,1006.6,74.52650665826661,7.496461352861342,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,878.39,907,594.86,0,1007.1,80.10813020701192,8.805133080180275,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.2,987,802.88,0,1007.5,93.51524466166283,10.193412144581208,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.55,1008,966.43,0,1008,107.41603369733946,10.440756417575454,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.07,971,1072.15,0,1008.2,111.5424511520274,10.790357851171011,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.32,880,1111.16,0,1008.4,123.05965287313052,9.48509707257424,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,994.06,741,1081.92,0,1008.5,121.95278658273617,8.028268500284204,43,,
2015,1,4,15,0,18,90,0,7.2,60,977.42,565,986.74,0,1008.7,96.08487425552852,6.825058317359403,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,476.27,368,710.44,0,1009,100.15448660669308,6.373817618268759,66,,
2015,1,4,17,0,16.9,109,0,8,40,886.16,175,629.34,0,1009.3,101.0163584386529,5.946698522310133,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,781.11,39,397.72,0,1009.7,79.89684329638686,6.348442010183404,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,560.8000000000001,0,162.78,0,1010.2,80.82338582746667,6.824718814376023,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.26872004076301,6.306397454280294,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.13326953472762,6.376864310146458,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.43449427237148,4.488779026081759,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.82190142153883,4.900781934122175,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,68.91265024901787,5.211361511631777,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,61.72371431331561,5.80507105254994,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,59.36305946425921,6.377597831904078,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,57.23286663481196,6.674425471106981,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,54.75519669606598,6.259838905985456,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,53.34592569958016,7.30737297873227,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,52.40859816815566,7.540240109079052,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,143.12,92,58.57,0,1012.2,47.90030884914347,8.55784407424171,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,18.94,184,119.16,0,1012.5,51.435306570624846,9.383644935527302,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,140.95000000000002,75,443.75,0,1012.4,55.211176507386654,9.770319795561102,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,58.82,0,439.49,0,1012.2,58.33721300741036,9.691242327355528,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,977.3,0,967.04,0,1011.9,55.99859898555417,12.181152920853124,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1001.48,0,1079.0,0,1011.8,60.301998749063216,14.733176260707324,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1012.32,2,1124.44,0,1011.6,69.2811599349626,14.09728686395041,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,677.58,101,996.44,0,1011.5,77.81172072947447,13.617535054526034,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,995.4,279,1004.05,0,1011.5,84.82223726528377,14.130872400820882,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,964.48,294,848.63,0,1011.7,93.7892704602674,14.36724791807286,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,41.79,153,369.75,0,1011.9,100.20190209460134,13.82974669380926,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,30.57,32,195.07,0,1012.3,102.91872885901704,13.07979602979024,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,186.15,0,97.47,0,1012.7,102.69125808169542,12.79879380684622,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,103.54109683322748,12.65090031391613,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,111.71045208206016,13.144522000530795,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.94003557607084,11.827680501543536,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.40991971169,10.555945796272823,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.25354549593038,9.712923088979576,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.00220936476512,8.569428454142136,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,100.88135695231875,7.879035814702306,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,97.15784575494509,7.924127787271436,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,96.73391966786488,8.420461592423527,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,100.17090425329206,9.130859983082694,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,100.43510156870752,10.2824366125914,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,18.68,379,35.92,0,1013.7,103.6897192013219,11.03832563862604,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,414.2,138,276.81,0,1014,106.41027897599156,11.41447701359685,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,269.92,570,469.23,0,1013.9,111.17819143312768,11.55434226329518,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,125.06,920,559.69,0,1013.6,114.90877563093908,11.038121572398945,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,972.01,943,961.27,0,1013.4,115.18140594804532,9.98558382609582,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,993.92,910,1070.96,0,1013,115.08506506290983,9.99165270343118,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1002.43,821,1114.21,0,1012.7,117.17754513183826,11.408531776521272,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.85,684,1088.39,0,1012.3,124.15049219400952,13.29044826190436,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,605.42,513,877.78,0,1012.1,126.53606182433737,13.393387604878498,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,510.87,325,726.5500000000001,0,1012.2,124.95733141785264,12.82530498059599,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.22,147,639.4300000000001,0,1012.2,127.8485917761446,12.99505603567222,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,797.5,31,406.52,0,1012.2,123.4408119005816,12.881120504861771,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,580.66,0,168.39,0,1012.3,121.38594234163617,12.429847267331349,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,122.07218270194664,11.932187241092022,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.56698067310396,11.66644684010977,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.12303669345982,11.678196744176976,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.62000298577902,10.665064937019013,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.67902947091568,9.264114200529445,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.54274662796058,8.388340202088852,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.09055808793585,7.778416176254341,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.07973925201242,8.45043481198487,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.414538529761,8.882410751146235,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.70731872665044,8.821692167150252,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.2507887551734,8.925545539462899,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,518.0,0,124.78,0,1008.4,117.539275727237,8.867062763778648,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,786.62,0,364.07,0,1007.8,117.99501460215396,8.734108376577604,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,907.57,11,607.04,0,1007,115.06743825594292,9.852216368791767,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.51,580,824.1800000000001,0,1006.1,116.8581631554846,10.815691975147566,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.83,898,995.28,0,1005.2,116.8581631554846,10.815691975147566,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.83,860,1105.99,0,1004.4,115.79306858939373,10.855495560984105,24,,
2015,1,7,13,0,22.7,64,0,16,126,1035.83,769,1148.36,0,1003.8,118.32634631303046,10.691856485587673,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1028.69,618,1117.66,0,1003.2,109.66081185314071,11.029351601729042,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1008.19,466,1017.16,0,1002.7,107.71840983296426,11.782378841825038,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,971.52,275,855.91,0,1002.3,110.0947458053929,11.565112017764296,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,431.34,98,552.3100000000001,0,1001.9,113.52147259221069,11.177450363943423,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,345.93,15,330.42,0,1001.7,116.61908512703523,10.764729481516603,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,182.39,0,106.62,0,1001.6,127.33285634849176,10.405872195314686,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,129.06821852874248,10.012901588522864,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,129.36535239175225,8.374854358535886,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.8710855100628,7.937113030055248,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,128.13491395402446,7.469243782651683,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,119.7996074153769,4.753569985027548,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.26112960169188,3.948871998620848,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,101.80818271370424,4.21417974001317,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,93.27048792318357,4.382137035739526,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,91.32047490262448,4.8762949583089,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,89.85158652154962,4.875016354876226,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,74.06957563421156,5.966511954611258,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.06,0,115.12,0,997.7,78.09184072191732,6.119056725109648,52,,
2015,1,8,8,0,19,-76,95,17.8,41,740.57,0,344.14,0,997.7,78.31952122361906,6.854051479303444,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,862.6800000000001,0,578.7,0,997.5,81.36303106955154,8.660069064895627,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,929.7,0,789.22,0,997.2,82.01219947739145,10.349133013464092,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,968.71,0,956.28,0,996.9,83.24468253052379,11.163340119899518,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,643.61,0,955.09,0,996.7,87.27015537208013,11.824001456587787,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,997.35,0,1108.75,0,996.8,89.03734595754912,11.949897994199208,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,655.15,0,976.78,0,996.8,90.58253755642488,13.411021243586964,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,597.62,0,874.63,0,997.1,97.12933128956296,12.38105178313014,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,952.01,0,841.03,0,997.6,114.5742377292596,11.118140303129872,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.48,0,639.3100000000001,0,998.1,119.07966476489833,11.183747744122284,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,793.39,0,406.13,0,998.4,124.32611391370015,10.50351045093624,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,575.3100000000001,0,168.08,0,998.7,135.97187613432118,9.316026599648954,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,136.62531804308657,8.372570565201498,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.31200071935685,6.834616981831515,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,146.81092772989882,5.5265537141670285,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,185.4057596439856,2.385610002015248,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,277.509422213825,4.878961706791249,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,298.3628329518509,5.525693513480189,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,311.9772648214612,4.859190591419102,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,325.4914770123316,4.8541219597369,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.72305420973447,4.344155052666734,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,0.1808787305149621,4.000019932489173,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,35.05781678448261,2.611408133230573,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,483.34,569,115.38,0,1001.6,52.94533054564215,3.132592944916241,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,756.3100000000001,738,348.43,0,1001.6,69.86369657175186,3.9941363271676154,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,877.39,866,585.65,0,1001.5,92.37436645347736,5.729663598559338,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,942.64,947,797.6700000000001,0,1001.5,188.3621285817225,11.77286144530675,22,,
2015,1,9,11,0,18,4,0,7.6,85,587.08,973,847.29,0,1001.4,191.1733531442509,9.350185024794706,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,664.02,941,969.01,0,1001.2,189.2302273789944,15.270942900719955,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1007.63,852,1119.16,0,1001.1,200.1690043443301,16.05788601887117,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,668.44,713,989.1,0,1000.9,205.6431590242002,15.652787898568045,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,613.54,506,882.66,0,1001,212.05802049742044,14.127800499912844,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,87.63,152,530.12,0,1001.3,219.0926860602789,12.11010445218239,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,898.9200000000001,0,641.59,0,1001.6,215.3215130501546,11.67267790991728,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,796.6800000000001,0,408.18,0,1002,218.1212822595729,12.106149791896568,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,579.35,0,169.37,0,1002.5,222.8652978896492,12.823402844684628,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,233.45947334925663,9.971361611654393,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,243.9480843761298,9.961625252888563,111,,
