country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.587161793366365,17.026181288210676,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.773657528219871,16.960714836319706,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,13.642112959988651,16.747487692451227,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,13.324536566242443,16.59678709144379,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.64862159574733,16.580725836232045,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,233.0,175,38.5835718485073,0,1004.7,14.177608105899708,15.974055954298764,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,517.0,372,189.06694879441295,0,1005.5,10.41356955724575,14.730129017783849,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,711.0,584,394.32904845656645,0,1006.1,13.586787132594054,14.68599050141751,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,596.7789545353289,0,1006.6,15.209029512604673,13.627299962106042,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854.0,907,775.692533007331,0,1007.1,13.495738354973469,13.17634212883041,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,854.0,987,914.656056037166,0,1007.5,14.8667760885221,12.131097243125376,22,,
2015,1,4,11,0,17.9,5,0,8,72,863.0,1008,1004.921361385727,0,1008,14.103311264812362,10.36235477635467,19,,
2015,1,4,12,0,18,41,0,7.6,72,858.0,971,1041.7815645929877,0,1008.2,359.4858305158782,9.75040760683456,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,841.0,880,1020.5739939041642,0,1008.4,353.9490986909012,9.842351782644178,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,792.0,741,932.3397294992318,0,1008.5,352.93439159521466,10.466997397008983,43,,
2015,1,4,15,0,18,90,0,7.2,60,727.0,565,792.1935399876504,0,1008.7,351.8599988285232,10.240684930534828,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,641.0,368,611.0588199981652,0,1009,343.336044966121,9.72074897093741,66,,
2015,1,4,17,0,16.9,109,0,8,40,366.0,175,340.1080477882123,0,1009.3,333.85911612991447,9.816615475503308,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,177.0,39,141.71131779276735,0,1009.7,333.46941036768914,9.290873518920169,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,53.0,0,20.672543806708752,0,1010.2,326.6087482221921,9.97087662101497,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,316.4779887904714,11.30863514379228,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,308.1540366601856,12.605667995077791,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,299.47589140584813,13.540092977975394,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,295.4756732930907,14.995548858434088,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.3088871930356,16.091199928256678,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,282.3056953757533,16.36346502981724,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,291.11582932440643,17.071279419493454,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,342.69327994435884,16.26121776019281,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,8.122099682088844,12.651914357865572,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,81.0,0,31.717493740772355,0,1011.6,356.0367557309591,15.010906165967802,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,149.0,2,130.7360856939722,0,1011.9,341.440279422167,16.337160917501947,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,324.0,92,299.9485809460136,0,1012.2,345.5539556846221,15.683368645148938,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,392.0,184,460.9390598891845,0,1012.5,355.3845646457394,14.446853724759244,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,567.0000000000001,75,665.7999885825391,0,1012.4,358.2901869760772,12.56810326561228,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,572.0000000000001,0,782.1022079157359,0,1012.2,0.522280183645421,13.713083223786413,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,769.0,0,958.0134920054886,0,1011.9,358.483256972802,14.167480320489862,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,800.0,0,1011.2625126384612,0,1011.8,6.127175103070783,17.449691553886108,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,792.0,2,994.107583949142,0,1011.6,10.577523103051533,18.79437357998985,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,727.0,101,897.4091468719829,0,1011.5,10.772954996665248,20.664206450612703,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,674.0,279,765.1584109285125,0,1011.5,12.48980518582647,21.905925095617448,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,651.0,294,616.8955982582788,0,1011.7,16.622671168656836,21.498440515951422,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,556.0,153,417.8832759003391,0,1011.9,17.30744320009734,21.092534922516418,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,356.0,32,198.18197389539696,0,1012.3,17.428010569011064,21.36845013583916,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,87.0,0,25.60707634560185,0,1012.7,22.069597506284765,21.32503565761503,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,31.813449266320333,20.961588409731657,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.690080000154296,19.109431744962528,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,29.731591555429983,20.037820842768987,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,31.400232488096947,20.824829737994538,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,35.6874210715697,21.68462511953964,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,37.57815348694879,22.854254190193128,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,41.8922768821601,22.98827063047185,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,46.60210671521037,21.81394224926823,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,49.19678610749412,20.77394075553963,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,89.0,176,31.586123184960595,0,1013.2,48.54720211294028,18.42892934081579,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,331.0,361,165.5414924351142,0,1013.5,50.2449432098407,16.34072083470038,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,442.0,379,332.46453929483994,0,1013.7,52.08248563791233,14.767475046798465,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,193.0,138,369.9387526606227,0,1014,52.706623975637456,12.85285916327103,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,97.0,570,387.8444491430501,0,1013.9,53.87256896854075,11.575980919924683,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,49.0,920,387.9391298662625,0,1013.6,53.281532330626135,11.352547750172649,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,38.0,943,395.3004647106585,0,1013.4,53.412050983337565,11.177643436558755,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,36.0,910,397.0492860835086,0,1013,53.81217853128146,10.500753056694569,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,62.0,821,456.38176570975656,0,1012.7,55.210335041693554,11.01977278904103,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,137.0,684,523.9855147891692,0,1012.3,55.52081671756298,11.327371003946103,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,210.0,513,506.0747347139516,0,1012.1,57.5630020366504,11.256185382928455,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,293.0,325,447.4564829540736,0,1012.2,61.25646611068481,10.735310364089107,66,,
2015,1,6,17,0,19,109,0,13.5,52,192.0,147,266.7029214965044,0,1012.2,63.43499011875497,9.30764972752597,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,171.0,31,142.8417510106181,0,1012.2,67.27425666207523,6.762531278010621,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,46.0,0,19.667710165661852,0,1012.3,63.68627411731024,6.372868462830457,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,60.2285963230226,6.696333951637338,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,71.38349302624431,8.731889195176777,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,78.21580661300538,9.181005508154096,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,84.4926397797409,9.117088595170449,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,84.43679333322802,7.736442735641303,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,81.41088874133686,7.2816685031048225,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,72.06618753507365,6.779394419032485,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,71.01611607494999,7.838855987182617,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,75.79325458923785,5.093277953883812,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,191.0,0,37.81677585144509,0,1009.4,228.4398874236134,9.722542838105396,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,421.0,0,181.34944512325825,0,1009,223.9109002277741,6.975093281339297,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,667.0,0,393.4705029875826,0,1008.4,226.0480200908068,5.799237233998093,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,763.0,0,599.2418953560517,0,1007.8,237.4567634761325,3.81085742473183,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,828.0000000000001,11,784.9914162180855,0,1007,221.60789200192397,4.630824906302738,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,876.0,580,919.6393149730563,0,1006.1,213.55358996736376,4.364806639360152,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,892.0,898,1015.0997981351098,0,1005.2,198.96492673452184,3.846280477449701,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,880.0,860,1049.6033972297546,0,1004.4,204.21020286786296,5.578109366054819,24,,
2015,1,7,13,0,22.7,64,0,16,126,896.0,769,1048.2947110600649,0,1003.8,209.92800142216032,5.336622455994219,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,872.0,618,974.2811748151032,0,1003.2,207.3239214516061,5.065139578586855,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,823.0000000000001,466,840.8063522278744,0,1002.7,213.24709446632843,5.380754380262774,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,756.0,275,663.8606988420502,0,1002.3,222.8389429176946,5.6255020176804695,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,633.0,98,445.9357558733224,0,1001.9,226.92871416290012,6.040347215850408,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,366.0,15,199.56111667642733,0,1001.7,215.871176195573,6.74102466712619,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,112.0,0,29.22744465528686,0,1001.6,219.44610792774347,7.397477091073265,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,220.51541205346496,7.234640848109673,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,229.02613930416248,6.672109588661353,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,203.23234206815616,5.577242885202062,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,187.11245048942828,7.0668747077471,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,192.80043062671905,8.293613972437676,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,201.87853505560963,8.62091332818726,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,209.6334813386076,8.772372440621849,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,207.6347601454817,8.084796085144125,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,202.5770167053104,7.716347734657034,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,42.0,0,24.081270172069008,0,997.7,210.5569388832848,7.548270976656954,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,129.0,0,122.12754948395734,0,997.7,204.31705612568584,8.40849719631924,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,285.0,0,283.74356372739175,0,997.7,201.639752657855,9.050363402958665,52,,
2015,1,8,8,0,19,-76,95,17.8,41,373.0,0,448.2519401939845,0,997.7,197.6501242199301,8.657547285461396,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,388.0,0,580.863587540583,0,997.5,187.77330414607877,7.948034753966984,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,617.0,0,808.9458105838653,0,997.2,182.29063116505336,8.131497521987386,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,745.0,0,951.670606513776,0,996.9,177.32299308571442,8.296555542867024,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,767.0,0,999.1623076597944,0,996.7,183.6288624319834,11.059676467420005,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,583.0,0,886.4057572351949,0,996.8,184.9453893917509,11.45514537780938,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,301.0,0,654.8891252196408,0,996.8,192.85929920493453,12.693355228255728,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,120.0,0,416.4725639353077,0,997.1,190.77408575354704,13.106034476553043,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,86.0,0,287.0972495213299,0,997.6,193.55946461134909,13.115568742938564,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,88.0,0,196.34730528879624,0,998.1,192.11334661897737,13.462246754898263,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,30.0,0,69.80046333868935,0,998.4,181.37527031235905,13.541402210045083,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3.0,0,5.434163340102533,0,998.7,182.33111962625347,14.13669881726802,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,179.78839492226984,13.537593824757922,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,180.1558420414372,13.787552501320295,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,185.71059916200548,14.195449464094883,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,188.2586371787176,14.18459942074268,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,188.8823403361476,13.19575150291993,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,186.3812128636343,13.496117830291489,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,190.8082309403198,13.998325792751077,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,188.92100049331788,13.703268656204871,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,188.51241555538877,13.511348064398716,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,161.0,187,34.00000000000001,0,1001.2,187.85893231449847,13.072786210897576,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,366.0,378,168.77294927427542,0,1001.5,188.41346135859,13.583695445601496,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,666.0,569,385.69545727049206,0,1001.6,184.30725283600333,13.814021849891327,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.0,738,589.658924094231,0,1001.6,181.1712227041185,14.065446111251887,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,822.0000000000001,866,773.5922233584919,0,1001.5,179.9490887941463,14.06251305185207,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,855.0,947,916.769235261032,0,1001.5,181.777253691441,14.106795051430078,22,,
2015,1,9,11,0,18,4,0,7.6,85,864.0,973,1009.7010803135778,0,1001.4,183.6435526108789,13.965736293130943,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,874.0,941,1055.3994986893283,0,1001.2,188.3120322993307,13.921242359105351,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,867.0,852,1040.0619398564068,0,1001.1,187.38518431220945,14.684322271916056,32,,
