country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.03,117.64,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,827.57,1,359.48,0,1006.3,164.0072681638062,5.201308025534142,82,,
2015,2,20,18,0,19,108,21.7,15,12,577.02,0,124.66,0,1006.6,164.00638703423715,6.562041296432624,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,153.84425805431795,13.12532865677714,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,165.53775524763387,14.8731871040109,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,170.2664670488707,14.920186057174416,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,176.07548357182418,15.657323136222823,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,181.63706542203764,16.55587900475543,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,184.6779789992172,16.52830220476852,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,186.5430043594364,16.648641788807648,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,192.1927705671308,16.803157987282276,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,202.73480012041824,15.45535337786906,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,212.8706382224817,14.994498864808108,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,216.88309002920323,14.556230136605318,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,16.16,0,1007,220.51847752083947,14.54647025385727,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,729.9,115,235.6,0,1006.8,225.18610682295252,14.517886551723612,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,888.75,79,473.21,0,1006.6,229.47343029478407,12.098617785341046,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,964.07,14,689.85,0,1006.2,216.0910468758762,8.806137960431979,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,1005.16,0,864.76,0,1005.7,206.68400946042905,7.684505902171256,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,1026.88,0,983.09,0,1005.1,198.94782741368667,7.726715386305169,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1036.04,1,1036.18,0,1004.6,195.954475597532,7.730828972555497,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,1033.34,44,1018.81,0,1004.2,191.94233146367364,7.853008141513091,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,1018.21,134,932.36,0,1003.7,189.42567866107385,8.0416114286555,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,986.37,129,783.23,0,1003.5,190.304846468766,8.38525491562421,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,929.56,77,584.59,0,1003.3,190.8402666555605,8.3317173721558,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,821.5,25,354.1,0,1003.2,192.5188390239248,8.382332259086093,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,565.3100000000001,1,120.14,0,1003.1,195.2150906321388,9.525865776735012,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,195.80742163982404,9.423323979491656,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,167.932956964342,8.819887324576602,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,176.4624823885746,15.341799616750976,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,186.9230614476951,17.183325767692544,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,202.893785968018,15.686691699060283,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,209.16253692488368,14.447423803875608,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,208.47667746080324,15.739044308466829,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,212.59213844010284,15.191361261795503,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,212.21871016354345,13.313465124249632,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,219.19022688786168,13.31714857449363,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,222.7575643554948,12.750299374095002,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,245.14,0,25.02,0,1002.8,226.90151139047816,12.172761840665622,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,721.75,0,231.13,0,1003.2,229.02201603062508,11.87969832316613,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,882.28,0,467.72,0,1003.7,228.3910731460231,10.084421208918526,50,,
2015,2,22,9,0,24.4,-50,37,18,482,959.8,7,684.59,0,1003.7,225.47483228620808,7.996266737954898,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,1002.62,6,860.25,0,1003.5,227.63444239088307,6.9363562331620585,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,1025.85,1,979.62,0,1003.2,228.13935702673504,5.70645885994775,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1033.08,0,1030.8,0,1002.9,228.0127875041833,5.045109017652641,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1028.39,0,1011.51,0,1002.6,224.4837925065003,4.555338101918337,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,1011.11,0,923.44,0,1002.3,216.59793071514804,4.515226545625785,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,978.07,0,774.14,0,1002.2,218.0050305220265,3.965953986885269,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,919.69,17,575.84,0,1002.3,215.48547342747727,3.991340772218636,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,809.58,9,346.55,0,1002.4,212.58513680443693,4.302200153406958,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,549.12,0,114.95,0,1002.5,209.3223621449608,4.731165412451235,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,208.3757968638652,4.61219896382432,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,207.9598910541746,5.0845726119932975,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,211.27884123234512,4.59149211511162,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,202.8740460472729,4.249366128021506,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,188.41833115138948,5.763107735155447,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,195.8006058222228,7.7714120912399105,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,217.215681871476,9.462766822921386,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,227.67319072109584,10.422342090593563,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,236.49459874269849,10.34378809083751,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,250.57612977704048,10.22959020007225,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,262.3691578038841,9.985797007881386,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,225.37,1,22.75,0,1001.1,270.58671738303696,9.580907681178545,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,279.8369979980936,8.962169115003787,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,878.0600000000001,79,463.29,0,1002.7,284.8329457887037,7.934123644417332,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,956.91,59,680.22,0,1003.2,309.79619505105177,4.386950197686561,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,1000.67,84,856.1800000000001,0,1003.5,307.6386687464688,2.660969239443532,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1024.67,215,975.98,0,1003.8,290.8678051021205,0.8647649846056072,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1033.43,337,1028.42,0,1004,232.48158129527616,0.315195869258729,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1030.24,240,1010.35,0,1004.3,146.30993247402023,0.4506939094329986,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1014.46,140,923.24,0,1004.6,135.0,0.8838834764831844,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,981.23,97,773.22,0,1005.1,81.86989764584405,1.7677669529663689,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,922.44,76,574.09,0,1005.9,86.98721249581666,2.378287198805056,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,810.76,34,343.76,0,1006.7,85.60129464500449,3.259601202601325,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,545.3,4,111.72,0,1007.5,87.87890360333853,3.377314021526574,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,95.47307979343816,3.3231905583122137,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,124.4844824727769,3.839962597611964,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,152.37788698855422,3.572363901831236,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,173.95902463056882,4.709326955304388,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,190.05670641341743,5.803629677019919,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,202.48649655763225,4.715844198015439,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,213.10938594644736,4.397142949672587,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,223.38994157271287,5.283265752336732,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,246.32270347424,4.713754898104782,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,264.8696607386597,4.943927700492349,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,282.44455022466724,4.3705232309554605,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,5.54,0,1011.5,296.37570868220814,3.657502060742938,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,94.3,0,1011.9,315.5156486287944,2.102294664391732,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,23.26,604,269.17,0,1012.3,337.13819423122914,2.1946298583040376,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,950.55,745,673.63,0,1012.4,323.87377580591084,4.051192639240868,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,995.77,831,849.78,0,1012.3,325.46337660835724,3.441109852347624,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1020.99,703,970.11,0,1012.2,345.1024340907123,3.889662133691208,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1030.0,511,1022.51,0,1012,3.366460663429791,4.257346591481601,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,636.74,520,864.04,0,1011.9,13.771126898652028,4.444725952482383,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1011.25,448,917.47,0,1011.8,23.2920719891838,5.035377724815853,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,978.91,199,768.3100000000001,0,1011.7,35.822621294995315,5.32410558303589,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,920.84,34,569.84,0,1011.8,46.28139431164743,5.78773082666491,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,809.14,3,339.90000000000003,0,1011.9,58.27836151792389,6.308490005555748,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,538.41,2,108.02,0,1012.1,71.54645064405861,8.68780278436048,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,93.49272928516176,15.46176017807015,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,117.85625808062024,16.213585282215732,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,126.3681840437012,13.250481002931624,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,130.50502049679972,12.365053551473505,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,131.20055427540433,11.575888492724738,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,131.66600204270867,11.181082508245677,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,133.29644064149977,10.936561315720224,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,138.3448012611084,10.820731430065162,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,138.98849665558987,11.300035931450546,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,142.7347225339737,11.25828159166938,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,145.59524903466144,11.416768164236956,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,197.97,0,18.86,0,1011,147.77329854708194,10.908082710992437,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,710.29,0,221.37,0,1010.8,148.92569726344834,11.122909095163267,62,,
2015,2,25,8,0,18,-65,47,12,340,878.02,0,458.33,0,1010.6,149.7557275829215,10.423126915421184,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,955.64,0,674.33,0,1010.1,146.004060705278,9.046202189820498,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,997.67,0,848.6700000000001,0,1009.5,143.88926779458802,8.355206376662897,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1019.82,2,966.41,0,1008.8,142.93359246454526,8.073263697664943,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1029.04,129,1018.83,0,1008,139.88350258753923,7.267921522148548,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1026.16,475,1000.78,0,1007,142.73359809902286,7.225173008309213,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1010.54,232,913.72,0,1006,142.2319058803189,7.3473352218620995,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,975.84,210,762.8000000000001,0,1005.4,137.0700306530411,7.341023430013012,61,,
2015,2,25,16,0,18,87,0,10.8,65,914.98,207,563.2,0,1004.9,131.93346659509876,8.143388603220721,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,799.96,56,333.31,0,1004.6,130.7194526450296,9.389048663737722,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,524.04,3,103.23,0,1004.2,132.25795069922367,10.953776898609222,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,137.9986358320408,14.90438399851208,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,144.19994877393992,15.53841141911408,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,149.45753353474925,14.881763237862446,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,152.4692538565755,14.574494824435105,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,153.7833493190043,14.440944989150047,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,155.9439843169455,15.004016676160758,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,159.18146653177848,14.256686612607467,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,158.0308812682706,13.031037998628408,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,159.5570814769967,12.168095899734642,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,162.45780723178052,12.412014954907594,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,163.97383071237823,12.19257201555413,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,1.36,0,999.9,166.39270120198694,12.144394105438815,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,31.82,0,94.71,0,999.9,170.49805522594602,11.709642926563934,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,67.36,0,161.77,0,1000,171.46807012170848,11.344259331065096,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,86.8,1,245.25,0,999.9,174.86112199168315,10.416870434105968,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,532.05,41,723.26,0,999.7,177.13759477388828,10.012492197250394,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1015.38,23,959.83,0,999.4,180.75919882351943,9.43386870509881,32,,
2015,2,26,12,0,18.7,26,61,15,333,249.97,7,790.65,0,999.3,179.60877340657953,8.50019815673524,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,473.64,362,832.69,0,999.2,174.88115912494914,7.655531945801263,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,82.38,259,366.66,0,999.1,173.30216343098778,7.425679862589355,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,89.77,133,490.58,0,999.3,174.83605354724557,7.588841881998258,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,905.62,153,554.69,0,999.7,172.34622462235018,7.441294691747698,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,790.4,60,326.63,0,1000.2,172.71248792350002,7.813113444039608,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,510.65,3,98.65,0,1000.6,172.63452936936244,8.183607279043791,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,171.915015740714,9.586364256566686,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,173.14830973722223,10.328288665501669,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,178.7581997508787,11.33306705276131,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,181.7249027005924,12.157400643490886,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,186.03311155399447,12.996238586077672,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,191.6069698863952,13.823007367426763,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,197.87441378726265,14.733671085115928,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,201.58878544501505,15.008401937175629,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,207.4013460451823,13.260237857279517,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,217.55425901738363,12.400141140975178,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,225.2209805088109,12.251528135530547,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,160.53,204,14.88,0,1001.4,231.1366020648988,11.988701549044434,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,694.84,394,213.03,0,1001.5,236.65764736192887,10.810874668096243,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,51.870000000000005,490,159.83,0,1001.5,240.87547664615985,9.970571665902057,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,75.44,470,237.37,0,1001.4,250.1834565768292,6.795231607849146,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,107.42,413,255.93,0,1001.3,243.21815540445127,5.805840969524188,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1007.07,141,949.92,0,1001.2,230.0751763730111,4.389278118489775,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1015.9,0,1001.16,0,1001,222.6140559696112,4.2463219378657575,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1012.39,0,982.38,0,1000.8,220.825500194024,4.206453024919888,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,995.85,0,895.16,0,1000.6,220.55205453993,3.9483263406420015,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,962.72,2,746.79,0,1000.6,216.6630618276152,2.721450161180262,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,387.89,93,452.15,0,1000.7,198.583801081004,2.1712528057246896,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,786.97,52,322.05,0,1000.8,178.63346003243555,2.433732719778538,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,26.48,0,37.7,0,1000.9,175.32636619129175,3.068242480146244,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,175.21904787304345,3.695899965898028,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,182.48446446558668,4.428284140163287,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,182.526768859145,5.6707161257750105,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,192.0260664684276,6.2350851827536165,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,201.88614543420312,6.167776993333652,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,199.9451972252573,6.962335172613042,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,208.47709412811,9.456761902943448,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,221.5300148522315,10.84760330854167,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,227.95842595225105,10.459674956857102,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,234.7555102549229,10.451624187019538,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,238.9011490686898,10.708830074894202,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,1.24,0,996.5,239.5310180764872,10.908284419886902,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,15.98,0,68.76,0,996.1,242.35426177554976,11.006736008750517,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,12.54,0,196.08,0,995.8,243.8176925234949,11.068904201603347,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,85.09,0,438.23,0,995.2,245.0071555573585,7.206054673456616,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,97.51,0,267.53000000000003,0,994.4,240.18992947277872,5.81911847878629,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,224.55,0,641.17,0,993.5,219.24313533733928,5.821953065257338,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,316.0,0,737.11,0,992.9,213.7152418641856,5.629963912625203,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,134.62,0,662.07,0,992.5,211.6041943317177,5.13685416946245,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,544.3100000000001,0,739.07,0,992.1,208.6104596659652,4.698736532303125,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,45.53,0,305.56,0,992,201.16125981682828,4.155192534648665,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,373.02,0,437.32,0,992.2,197.1204251392444,4.246197473981112,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,72.5,0,198.84,0,992.3,202.1094483437517,4.317479009792636,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,0.0,0,26.02,0,992.8,205.20112364547504,4.697073557013984,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,209.23247171222025,6.005968496139017,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,214.3301929588271,6.427746053390767,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,217.78619808012,5.3042458607910845,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,221.41589374756475,5.756501692704679,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,217.04103581868816,9.2339871194116,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,224.509776486064,12.927292878353605,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,232.75489774950256,14.059301381439708,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,246.2296642252955,14.166052068804593,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,252.30345884342387,13.467699120815285,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,254.02850889493908,13.6938008224137,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,253.9858642189641,14.435176323421324,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,5.43,0,999.8,256.56154957844115,15.348899340540308,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,69.48,0,1000.6,259.2054620767431,15.756581152440706,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,20.2,465,111.19,0,1001.4,262.96683626392206,14.4390527963904,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,64.38,178,171.6,0,1002.1,267.87934004911773,9.533285984966325,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,132.57,519,160.42000000000002,0,1002.8,267.7038755419161,8.024280493434693,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,86.0,819,364.58,0,1003.5,267.1743498658992,6.248678412848262,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,129.03,799,228.19,0,1004.1,265.2994279934295,5.393139453808919,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,106.23,404,134.94,0,1004.6,269.2498855575943,4.433420473343336,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,118.53,359,248.79,0,1005.2,269.0314239204644,3.4335311302491847,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,129.69,383,106.04,0,1005.9,272.3859440303888,3.0026030373660784,62,,
