country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,12,0,29.9,32,3.5,12.2,243,807,782,1024,0,993.4,52.19775390625,8.49052389037331,14,,
2015,1,3,13,0,28.8,66,5.6,13,277,716,658,934,0,993.9,50.029296875,7.96095415716675,23,,
2015,1,3,14,0,27.7,82,29.3,13.8,402,245,218,620,0,994.3,48.3464965820312,7.92038629362063,35,,
2015,1,3,15,0,26.6,91,65.4,14.4,252,0,0,252,0,994.7,46.2820739746094,7.76206568069573,48,,
2015,1,3,16,0,25.7,99,75.4,14.8,115,0,0,115,0,995.1,43.0543518066406,7.46546493475821,60,,
2015,1,3,17,0,24.7,106,81.6,15.3,53,0,0,53,0,995.6,41.14501953125,6.97002874998749,72,,
2015,1,3,18,0,23.6,114,42.2,15.6,16,0,0,16,0,996.1,36.5396728515625,6.55404331454422,84,,
2015,1,3,19,0,22.2,122,26.9,15.8,5,0,0,5,0,996.6,30.4207763671875,6.45368212396995,95,,
2015,1,3,20,0,20.8,132,40.8,16,0,0,0,0,0,997.2,29.5439453125,6.77473638913529,105,,
2015,1,3,21,0,20,143,54.5,16.2,0,0,0,0,0,997.7,34.2734680175781,6.27117577143184,113,,
2015,1,3,22,0,19.6,157,21.5,16.3,0,0,0,0,0,998.1,40.7727966308594,6.5780696045035,119,,
2015,1,3,23,0,19.2,173,0,16.3,0,0,0,0,0,998.4,46.2744750976563,7.31156433993039,123,,
2015,1,4,0,0,18.9,-171,0,16.3,0,0,0,0,0,998.6,41.7811584472656,6.7559351413476,122,,
2015,1,4,1,0,18.5,-155,0,16.2,0,0,0,0,0,998.7,39.0442199707031,6.03684232401685,119,,
2015,1,4,2,0,18.1,-142,0,16,0,0,0,0,0,998.8,36.6741943359375,5.39195475429777,112,,
2015,1,4,3,0,17.9,-131,0,15.8,0,0,0,0,0,999.1,37.5644226074219,5.0057704558009,104,,
2015,1,4,4,0,17.9,-121,0.8,15.5,1,0,0,1,0,999.6,41.3867797851563,4.68842580556527,94,,
2015,1,4,5,0,17.9,-113,40,15.2,35,0,0,35,0,1000.1,46.9937744140625,4.59085168951206,83,,
2015,1,4,6,0,18.7,-105,71.2,14.9,74,0,0,74,0,1000.3,62.962158203125,4.48977432254886,71,,
2015,1,4,7,0,20.1,-98,57.8,14.6,222,7,5,227,0,1000.4,78.7925415039063,4.37572686626413,59,,
2015,1,4,8,0,21.5,-90,22.6,14.3,304,347,259,563,0,1000.3,98.8845520019531,4.68558300914423,46,,
2015,1,4,9,0,23,-81,3.2,14.1,238,729,611,849,0,1000.1,115.510986328125,5.1096661674761,34,,
2015,1,4,10,0,24.4,-64,1.2,13.8,232,815,751,982,0,999.6,130.063415527344,5.21087731796507,22,,
2015,1,4,11,0,25.8,-25,0.7,13.5,207,873,848,1055,0,999.1,134.860107421875,4.36695314912652,13,,
2015,1,4,12,0,26.7,31,0,13.3,148,953,923,1071,0,998.7,127.783508300781,3.21901816396154,14,,
2015,1,4,13,0,27.2,66,0,13.2,126,965,882,1008,0,998.4,92.8738098144531,1.88909861898618,23,,
2015,1,4,14,0,27.6,82,0,13,120,935,761,881,0,998.1,38.9151306152344,1.37031362348971,35,,
2015,1,4,15,0,27.2,91,0,12.9,112,883,594,705,0,998.1,24.2417602539062,3.55008010222933,48,,
2015,1,4,16,0,26.2,99,0,12.8,98,792,399,497,0,998.3,18.2777404785156,5.77022542432007,60,,
2015,1,4,17,0,25.1,106,1.6,12.8,81,583,191,272,0,998.6,13.6235961914063,6.8309273967273,72,,
2015,1,4,18,0,23.4,114,0.9,12.6,36,203,44,79,0,999.1,9.60586547851563,7.18537663063538,84,,
2015,1,4,19,0,21.4,122,0,12.4,5,16,1,6,0,999.6,6.46133422851563,7.54084864685195,95,,
2015,1,4,20,0,19.3,132,0,12.2,0,0,0,0,0,1000.2,3.94192504882812,7.85578705531981,105,,
2015,1,4,21,0,18.4,143,0,12.4,0,0,0,0,0,1000.3,1.66796875,7.98874786329262,113,,
2015,1,4,22,0,18.4,157,0,13,0,0,0,0,0,1000.2,352.744598388672,6.47804831653097,120,,
2015,1,4,23,0,18.5,173,0,13.6,0,0,0,0,0,1000,354.879913330078,8.41913269587532,123,,
2015,1,5,0,0,18.4,-171,0,13.9,0,0,0,0,0,999.8,3.63372802734375,10.8948970478736,123,,
2015,1,5,1,0,18.1,-156,0,14,0,0,0,0,0,999.5,9.15676879882813,12.1969756345215,119,,
2015,1,5,2,0,17.8,-142,0,14,0,0,0,0,0,999.3,12.2056274414063,12.236242907107,113,,
2015,1,5,3,0,17.8,-131,0,14.1,0,0,0,0,0,999.5,16.0404357910156,12.598232952825,104,,
2015,1,5,4,0,18,-121,0.1,14.2,1,2,0,2,0,999.9,20.9154052734375,12.4760339737101,94,,
2015,1,5,5,0,18.3,-113,6,14.2,59,113,23,82,0,1000.3,27.3686218261719,10.9385186717872,83,,
2015,1,5,6,0,19.5,-105,7.4,14.3,137,338,122,259,0,1000.5,35.4341125488281,9.78293376896658,71,,
2015,1,5,7,0,21.5,-98,2.3,14.2,158,615,330,488,0,1000.6,39.8282470703125,9.65908487208583,59,,
2015,1,5,8,0,23.6,-90,0,14.1,160,788,545,705,0,1000.6,43.5735473632812,9.82864879653931,46,,
2015,1,5,9,0,25.6,-81,0.1,14,150,887,733,883,0,1000.3,47.6550598144531,9.68044359899743,34,,
2015,1,5,10,0,27.5,-64,3.8,13.9,223,816,748,971,0,999.8,50.5289306640625,9.27070997683889,22,,
2015,1,5,11,0,29.4,-25,3.6,13.8,221,839,815,1036,0,999.3,56.6784362792969,9.26995301716138,14,,
2015,1,5,12,0,30.5,31,0.8,13.8,157,937,906,1063,0,998.8,60.6098022460938,9.33006870578269,14,,
2015,1,5,13,0,30.9,66,0,13.9,132,954,873,1005,0,998.3,61.3679504394531,8.96716710104386,23,,
2015,1,5,14,0,31.3,81,1.2,14.1,142,893,728,870,0,997.8,62.3638916015625,8.51503238939285,35,,
2015,1,5,15,0,30.8,91,1.9,14.2,134,830,559,693,0,997.6,65.4405212402344,8.34132102049347,48,,
2015,1,5,16,0,29.7,99,2.4,14.3,114,738,373,487,0,997.8,69.8455200195312,8.33853014903472,60,,
2015,1,5,17,0,28.6,106,2.5,14.4,83,582,187,270,0,998,74.6697692871094,8.76391711488254,72,,
2015,1,5,18,0,26.9,113,0.9,14.3,34,222,47,81,0,998.2,79.3961181640625,8.84948846874118,84,,
2015,1,5,19,0,24.8,122,0,13.9,5,20,2,7,0,998.6,84.3829956054688,8.47573266224368,95,,
2015,1,5,20,0,22.7,132,0,13.6,0,0,0,0,0,998.9,89.5525512695312,7.9736130585901,105,,
2015,1,5,21,0,21.9,143,0,13.5,0,0,0,0,0,999,94.1576232910156,7.32180837882848,113,,
2015,1,5,22,0,21.9,157,0,13.6,0,0,0,0,0,998.9,98.9961547851562,7.78588114717223,120,,
2015,1,5,23,0,22.1,173,0,13.7,0,0,0,0,0,998.7,100.386413574219,7.7436015840322,123,,
2015,1,6,0,0,21.9,-171,0,13.8,0,0,0,0,0,998.5,101.340515136719,7.74193460626592,123,,
2015,1,6,1,0,21.6,-156,0,13.9,0,0,0,0,0,998.3,101.460205078125,8.00687507136688,119,,
2015,1,6,2,0,21.3,-142,0,14,0,0,0,0,0,998,102.429504394531,8.1504291520628,113,,
2015,1,6,3,0,21.3,-131,0,14.1,0,0,0,0,0,998.1,102.579406738281,8.23721211722822,104,,
2015,1,6,4,0,21.4,-121,0,14.2,1,5,1,2,0,998.5,102.976501464844,8.26983491435548,94,,
2015,1,6,5,0,21.7,-113,1.4,14.3,42,271,53,95,0,998.9,104.053619384766,8.36872848846976,83,,
2015,1,6,6,0,23.3,-105,0.8,14.3,83,600,206,290,0,999.1,105.291931152344,8.40043104055634,71,,
2015,1,6,7,0,25.9,-98,2.1,14.2,130,717,369,499,0,999.1,107.632232666016,8.32338863725187,59,,
2015,1,6,8,0,28.7,-90,1.2,14.1,128,844,585,713,0,999.1,108.816833496094,8.27750015034828,47,,
2015,1,6,9,0,30.9,-80,0,13.9,108,954,787,895,0,998.8,110.222229003906,8.55362443561961,34,,
2015,1,6,10,0,32.5,-64,0.1,13.8,110,986,907,1017,0,998.4,114.670684814453,8.42995539980668,22,,
2015,1,6,11,0,34.1,-25,7.4,13.7,269,756,730,999,0,997.9,117.214904785156,8.52641698226144,14,,
2015,1,6,12,0,35,30,17.2,13.4,447,457,443,890,0,997.3,121.299194335938,8.93099045957149,14,,
2015,1,6,13,0,35.3,65,7.4,13,252,750,676,928,0,996.6,124.133056640625,9.26165319063709,23,,
2015,1,6,14,0,35.6,81,0,12.6,110,947,771,881,0,996,125.314025878906,9.43298054130677,35,,
2015,1,6,15,0,35.2,91,0.8,12.5,113,870,588,701,0,995.6,130.397857666016,9.36191509877959,48,,
2015,1,6,16,0,34.5,99,2.1,12.8,111,745,377,488,0,995.5,135.298706054688,9.46324335047289,60,,
2015,1,6,17,0,33.7,106,2.5,13,85,568,184,269,0,995.3,138.377746582031,9.4186978450944,72,,
2015,1,6,18,0,32.4,113,0.9,13.2,35,207,45,80,0,995.3,140.173767089844,9.48150323981663,84,,
2015,1,6,19,0,30.8,122,0,13.3,5,16,1,6,0,995.3,142.404357910156,9.63123603842975,95,,
2015,1,6,20,0,29.1,131,0,13.4,0,0,0,0,0,995.4,145.170593261719,9.61930094705465,105,,
2015,1,6,21,0,28.2,143,0,13.5,0,0,0,0,0,995.3,148.031677246094,9.48421749482476,113,,
2015,1,6,22,0,28,157,0,13.5,0,0,0,0,0,995.1,148.933471679688,9.62052947255312,120,,
2015,1,6,23,0,27.9,172,0,13.5,0,0,0,0,0,994.9,149.358001708984,8.78961837028592,123,,
2015,1,7,0,0,27.8,-171,0,13.6,0,0,0,0,0,994.8,147.949523925781,8.26768452041116,123,,
2015,1,7,1,0,27.6,-156,0,13.7,0,0,0,0,0,994.7,144.475463867188,7.65390007547404,119,,
2015,1,7,2,0,27.5,-142,0,13.9,0,0,0,0,0,994.7,142.234222412109,7.36549839435895,113,,
2015,1,7,3,0,27.5,-131,0,14.2,0,0,0,0,0,994.9,140.188354492188,7.18381275363094,104,,
2015,1,7,4,0,27.6,-121,0.2,14.5,1,2,0,2,0,995.3,134.6181640625,6.99229236189737,94,,
2015,1,7,5,0,27.7,-113,10.9,14.9,59,116,23,82,0,995.7,127.829162597656,6.93557238056845,83,,
2015,1,7,6,0,29.1,-105,16.4,15,148,278,96,244,0,995.8,123.179992675781,7.24925594403943,71,,
2015,1,7,7,0,31.4,-98,15.9,14.8,229,384,200,430,0,995.7,118.823211669922,7.78929267916774,59,,
2015,1,7,8,0,33.8,-90,10.7,14.7,238,576,404,642,0,995.6,115.523498535156,8.18848115153929,47,,
2015,1,7,9,0,35.2,-80,2.9,14.4,155,849,706,860,0,995.3,112.793884277344,8.524383948716,34,,
2015,1,7,10,0,35.8,-64,2.7,14,174,875,802,976,0,994.7,112.190582275391,8.94871408916072,23,,
2015,1,7,11,0,36.3,-26,22.9,13.6,482,354,337,819,0,994.1,115.358825683594,8.86919923748074,14,,
2015,1,7,12,0,36.7,30,50.2,13.1,501,30,29,530,0,993.6,119.039794921875,8.76696191751729,14,,
2015,1,7,13,0,37,65,65.7,12.6,342,0,0,342,0,993.1,123.319396972656,8.46089073821546,23,,
2015,1,7,14,0,37.2,81,51.2,12.2,413,0,0,413,0,992.6,129.681640625,8.38548096916753,35,,
2015,1,7,15,0,37,91,45,12.4,383,0,0,383,0,992.3,137.016204833984,8.26242211073343,47,,
2015,1,7,16,0,36.3,98,49.1,13.3,248,0,0,248,0,992.1,141.494445800781,7.8561858769864,60,,
2015,1,7,17,0,35.5,106,70.6,14.2,92,0,0,92,0,991.9,141.365417480469,7.36755824542179,72,,
2015,1,7,18,0,33.6,113,30.5,15.5,20,16,1,21,0,992.2,141.91455078125,7.27169805201584,84,,
2015,1,7,19,0,30.8,122,20.3,17.2,5,9,1,6,0,992.9,145.275512695313,7.35923869218016,95,,
2015,1,7,20,0,28,131,42.3,18.9,0,0,0,0,0,993.6,150.567016601563,7.26491545949196,105,,
2015,1,7,21,0,26.4,143,49.8,19.8,0,0,0,0,0,994,154.922973632813,6.80902494084137,113,,
2015,1,7,22,0,25.7,157,18.2,20.2,0,0,0,0,0,994,157.289245605469,5.5863400603738,120,,
2015,1,7,23,0,25.2,172,0,20.4,0,0,0,0,0,994,156.415649414063,4.99186253465309,123,,
2015,1,8,0,0,25,-171,0,20,0,0,0,0,0,993.7,154.398498535156,4.4609376249441,123,,
2015,1,8,1,0,25.3,-156,0,19.1,0,0,0,0,0,993.4,143.45458984375,4.00905005896792,119,,
2015,1,8,2,0,25.5,-142,0,18.1,0,0,0,0,0,993,132.096557617188,3.92390809576632,113,,
2015,1,8,3,0,25.9,-131,0,17.5,0,0,0,0,0,992.9,123.372283935547,4.24330859246847,104,,
2015,1,8,4,0,26.3,-121,0.8,17,0,0,0,0,0,993,117.385437011719,4.79647136079903,94,,
2015,1,8,5,0,26.7,-113,42.4,16.6,24,0,0,24,0,993.2,116.042175292969,5.62632821313256,83,,
2015,1,8,6,0,27.2,-105,75.5,16.8,51,0,0,51,0,993.3,115.9482421875,6.37041790991254,71,,
2015,1,8,7,0,27.7,-98,88,17.5,48,0,0,48,0,993.5,116.540466308594,6.7190810523036,59,,
2015,1,8,8,0,28.3,-90,94.3,18.2,36,0,0,36,0,993.7,117.01904296875,6.50998373431949,47,,
2015,1,8,9,0,28.6,-80,96,18.8,33,0,0,33,0,993.7,112.825073242188,6.50551969122675,34,,
2015,1,8,10,0,28.8,-64,96.8,19.2,33,0,0,33,0,993.4,113.203308105469,6.88141200254159,23,,
2015,1,8,11,0,28.9,-26,87.1,19.6,135,0,0,135,0,993.2,115.710540771484,7.52858003400115,14,,
2015,1,8,12,0,29,29,77.6,19.8,230,0,0,230,0,992.9,117.952575683594,7.84380601757416,14,,
2015,1,8,13,0,28.9,65,49.5,19.8,471,7,6,477,0,992.5,118.460876464844,7.98183109441987,23,,
2015,1,8,14,0,28.8,81,17.8,19.8,391,374,289,681,0,992.1,119.995574951172,7.78741445229861,35,,
2015,1,8,15,0,28.2,90,50.5,19.9,197,209,162,359,0,991.9,126.037475585938,7.33474262227738,47,,
2015,1,8,16,0,27.1,98,83.9,20.1,82,0,0,82,0,991.9,134.748779296875,6.86516650895036,60,,
2015,1,8,17,0,26.1,106,87.6,20.3,27,0,0,27,0,992,141.246337890625,6.4855469164456,72,,
2015,1,8,18,0,24.6,113,31.4,20.1,16,8,1,17,0,992,143.828308105469,6.2107230622003,84,,
2015,1,8,19,0,22.9,121,5.6,19.7,5,4,0,5,0,992.1,148.038879394531,5.85103873158366,95,,
2015,1,8,20,0,21.2,131,10.6,19.2,0,0,0,0,0,992.2,155.935729980469,5.45508225139764,105,,
2015,1,8,21,0,20.6,143,9.6,19.2,0,0,0,0,0,992.1,165.411254882813,4.85520345102326,113,,
2015,1,8,22,0,20.8,156,3,19.4,0,0,0,0,0,992,172.011840820313,3.56008467315454,120,,
2015,1,8,23,0,21.1,172,0,19.7,0,0,0,0,0,991.9,172.474853515625,2.93325554005478,123,,
2015,1,9,0,0,21,-171,0.5,19.7,0,0,0,0,0,991.7,168.089172363281,3.08070591198621,123,,
2015,1,9,1,0,20.5,-156,25.1,19.5,0,0,0,0,0,991.5,169.409118652344,2.82791237608245,120,,
2015,1,9,2,0,19.9,-142,42.7,19.2,0,0,0,0,0,991.2,157.20263671875,2.53476884999956,113,,
2015,1,9,3,0,19.5,-131,42.9,19,0,0,0,0,0,991.4,141.181457519531,2.67071176180711,105,,
2015,1,9,4,0,19.2,-121,36.7,18.8,0,0,0,0,0,991.9,129.801910400391,3.3350742928002,94,,
2015,1,9,5,0,18.9,-113,64.6,18.5,13,0,0,13,0,992.4,126.217712402344,4.47439958623197,83,,
2015,1,9,6,0,18.7,-105,82.4,18.4,44,0,0,44,0,992.7,125.455444335938,5.44553026852482,72,,
2015,1,9,7,0,18.7,-98,71.8,18.3,139,0,0,139,0,992.8,125.486724853516,6.07424940544763,59,,
2015,1,9,8,0,18.6,-90,74.2,18.2,166,0,0,166,0,993,126.046325683594,6.33790212727273,47,,
2015,1,9,9,0,19.1,-80,75.6,18.3,207,0,0,207,0,992.8,124.985229492188,6.29019272124248,35,,
2015,1,9,10,0,19.8,-64,75.1,18.5,240,0,0,240,0,992.5,119.766418457031,7.40788721041165,23,,
2015,1,9,11,0,20.6,-26,77.8,18.7,227,0,0,227,0,992.1,121.927703857422,7.69065784489008,14,,
2015,1,9,12,0,20.5,29,80.4,18.7,201,0,0,201,0,991.8,123.597991943359,7.6483616633201,15,,
2015,1,9,13,0,19.8,64,84.3,18.6,151,0,0,151,0,991.5,128.893249511719,7.12952451992969,23,,
2015,1,9,14,0,19,80,89,18.4,94,0,0,94,0,991.3,138.277954101563,6.41301515113971,35,,
2015,1,9,15,0,18.5,90,89,18.1,73,0,0,73,0,991.3,143.304565429688,5.74377311372934,47,,
2015,1,9,16,0,18.2,98,90.3,17.8,47,0,0,47,0,991.4,141.763275146484,5.01468183106398,60,,
2015,1,9,17,0,17.9,105,89.2,17.4,25,0,0,25,0,991.6,146.262359619141,4.61213077465527,72,,
2015,1,9,18,0,17.5,113,65.9,16.7,12,0,0,12,0,991.9,159.151794433594,4.77132842271024,84,,
2015,1,9,19,0,17,121,61.6,15.9,3,0,0,3,0,992.4,165.846374511719,4.7747779402485,95,,
2015,1,9,20,0,16.5,131,76.5,15.1,0,0,0,0,0,992.9,168.244689941406,4.24772802293644,105,,
2015,1,9,21,0,16.3,143,83.7,14.9,0,0,0,0,0,993,171.35595703125,3.76171864532398,114,,
2015,1,9,22,0,16.3,156,85.8,15.3,0,0,0,0,0,992.8,165.768432617188,3.45423184027233,120,,
2015,1,9,23,0,16.4,172,87,15.8,0,0,0,0,0,992.7,168.008972167969,2.1101147334356,123,,
2015,1,10,0,0,16.4,-171,86.9,15.9,0,0,0,0,0,992.5,130.969848632813,2.16091688244259,123,,
2015,1,10,1,0,16.4,-156,86,15.8,0,0,0,0,0,992.3,98.5390625,2.9744748785776,120,,
2015,1,10,2,0,16.3,-142,85.4,15.7,0,0,0,0,0,992.2,89.8710327148438,3.94444840629832,113,,
2015,1,10,3,0,16.3,-131,89.2,15.7,0,0,0,0,0,992.4,94.142333984375,4.21044260233185,105,,
2015,1,10,4,0,16.4,-121,94.4,15.8,0,0,0,0,0,992.8,99.3174743652344,4.35554240210419,95,,
2015,1,10,5,0,16.4,-113,87.4,15.8,14,0,0,14,0,993.3,97.0601806640625,4.93616073541337,83,,
2015,1,10,6,0,16.5,-105,84.8,15.7,38,0,0,38,0,993.6,96.0365905761719,6.14851556204245,72,,
2015,1,10,7,0,16.6,-98,91.7,15.5,36,0,0,36,0,993.7,95.811767578125,7.39939667321578,59,,
2015,1,10,8,0,16.8,-90,90.5,15.2,68,0,0,68,0,993.8,95.3973693847656,7.6023420605388,47,,
2015,1,10,9,0,17.1,-80,89.9,15.3,86,0,0,86,0,993.8,95.5510864257812,7.16954731750081,35,,
2015,1,10,10,0,17.6,-64,87.7,15.6,122,0,0,122,0,993.6,97.013427734375,8.44680456397377,23,,
2015,1,10,11,0,18.1,-26,89.5,16,110,0,0,110,0,993.4,99.1577758789063,9.16954476805186,14,,
2015,1,10,12,0,18.7,28,90.5,16.2,99,0,0,99,0,993.3,103.395690917969,9.19308130161962,15,,
2015,1,10,13,0,19.3,64,81.3,16.2,181,0,0,181,0,993.1,108.091857910156,8.91228170160009,23,,
2015,1,10,14,0,20,80,81.4,16.2,162,0,0,162,0,993,112.355651855469,8.79465341157762,35,,
2015,1,10,15,0,20.3,90,82.7,16.2,118,0,0,118,0,993.1,115.527770996094,8.78747151851513,47,,
2015,1,10,16,0,20.3,98,88.4,16.2,61,0,0,61,0,993.2,119.592468261719,8.31549507914938,60,,
2015,1,10,17,0,20.4,105,86.2,16.3,32,0,0,32,0,993.4,123.976348876953,7.78884003714114,72,,
2015,1,10,18,0,20,113,70.4,16,15,0,0,15,0,993.8,124.415313720703,7.92411302176288,84,,
