country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,84.12978810104869,5.89368000632074,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,85.82443670940609,6.630373796336104,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,86.26446275748646,6.1480581010326585,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,84.23462034018314,3.9873884624660287,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,101.04552380331812,3.0215255749975127,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,116.93223350561344,3.4895779451327416,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,81.17,0,42.98,0,1007,126.79189202544389,4.977557440105626,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,117.0,3,250.27,0,1006.8,135.89129040180876,5.606460570775036,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,901.46,148,595.11,0,1006.5,136.7321275421436,5.328516910862908,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,429.44,211,662.26,0,1006.1,129.99423638201284,4.385070354436025,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,997.92,72,971.47,0,1005.5,134.4816874897126,3.2135381748879417,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1016.91,0,1076.06,0,1005,156.6521379982362,2.1559858483400025,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.6,1,1107.93,0,1004.4,153.89841822464473,1.1364567180981775,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1010.76,44,1068.01,0,1003.7,64.63826604362998,0.8754896612264675,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,989.18,27,959.75,0,1003.1,3.4155024503408526,1.7531139775904792,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,954.07,52,794.58,0,1002.5,42.21307664129773,1.5189334653336468,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,892.78,29,583.54,0,1001.9,39.15665624506596,1.450822174171316,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,777.28,21,345.18,0,1001.3,29.70457457144238,1.1749540898793622,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,29.61,12,36.09,0,1000.9,340.9786420302593,1.4761581098043992,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,325.5211580283404,2.6526427080205783,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,344.6060016606086,2.593029562523465,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,30.272945002120025,1.1141536660706348,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,71.17773978243628,5.04183912884576,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.7202719934296,6.673302591357805,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.51458418021338,5.506921926793269,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,99.50765919095204,6.810774619034056,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.45716291092153,8.276179085467785,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,136.09193573474784,10.10088719346186,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,147.90999019519154,12.399453946417236,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,159.07562978888336,13.189831315595594,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,33.730000000000004,0,999.3,169.0866778387608,13.882737170148507,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,46.28,383,83.32000000000001,0,999.4,174.67920295834256,13.77323406422121,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,900.07,625,592.59,0,999.4,171.75983009161416,11.98147314962324,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,959.91,252,803.14,0,999.1,171.19358882896086,7.547868547782637,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,993.97,286,967.03,0,998.6,170.298386391667,6.319825909015645,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,106.02,671,723.4,0,998,173.3065413217139,4.656740515260034,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1018.29,767,1106.59,0,997.5,186.5529583311097,1.635686269039541,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1013.44,591,1070.94,0,996.9,312.3082654977489,0.9285130993373149,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,441.04,181,752.1,0,996.3,334.3328331636066,3.0282563781169274,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,63.870000000000005,0,280.81,0,996.1,6.478475006488054,2.033541224088711,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,63.97,0,372.74,0,996.3,10.7842978675626,2.6721947908039936,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,107.19,0,244.25,0,996.5,5.577473825579773,2.7837347360752527,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,32.88,0,35.38,0,997.1,354.0373991335988,3.0163185451487053,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,345.6067370556446,4.195004121830705,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.5830478179831,4.316522868203983,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,22.297829293732093,4.774818723857164,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,30.791876813325928,5.652999639777666,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,25.00250201287315,6.004335247621628,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.789129682198904,7.3822192755799,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.840842604868385,9.743848311290131,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,94.5674694117406,4.5555787065489,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,139.35590784387557,4.923899110246829,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,166.49413334493067,8.922859936928965,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,178.93743670876643,12.462697711776835,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,512.59,372,113.23,0,1005.5,177.88805236654298,13.65816521819866,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,782.35,584,350.18,0,1006.1,178.5185138750287,13.172180374461972,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,361.76,775,456.47,0,1006.6,180.1550465043961,11.498376110109016,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,958.12,907,800.39,0,1007.1,192.09368277745955,8.116808675937433,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,467.15,987,769.41,0,1007.5,196.95266001811072,6.424736164593745,22,,
2015,1,4,11,0,17.9,5,0,8,72,1010.91,1008,1069.26,0,1008,198.9536416173825,3.5902108497878333,19,,
2015,1,4,12,0,18,41,0,7.6,72,1013.73,971,1102.05,0,1008.2,175.9548219926662,0.8977923052133795,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1004.96,880,1063.25,0,1008.4,45.0,0.8257432666806298,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,114.37,741,240.67,0,1008.5,30.58448739993503,2.1302493432295466,43,,
2015,1,4,15,0,18,90,0,7.2,60,53.57,565,449.7,0,1008.7,257.438711724005,4.889251130390768,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,35.02,368,403.02,0,1009,246.469906771948,3.341147707762259,66,,
2015,1,4,17,0,16.9,109,0,8,40,60.47,175,236.79,0,1009.3,253.03746360381115,1.2853631256324969,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,24.57,0,1009.7,45.0,0.2954131807907192,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,70.6739150012944,2.959546653772131,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,149.53078742087314,1.7661196823989342,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,257.0441376435366,5.109516967545109,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,270.9385310712072,6.274729445580802,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,281.5460983788132,6.766933761793989,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,294.16893318156986,6.465652171309399,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,304.1266489836203,5.237445459760671,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,308.27887556839727,4.541372073070296,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,306.05006760984736,3.61092429730325,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,316.6068438547309,3.068084583200625,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,318.13475508195296,2.657983681716908,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,12.59,0,1011.9,308.67031409337164,1.899158806437844,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.01,92,210.76,0,1012.2,319.7905206850535,1.3923634810314305,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,27.16,184,335.6,0,1012.5,353.4550543027096,3.4849328303113114,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,164.78,75,568.52,0,1012.4,10.739553705445871,2.462576855510685,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,61.38,0,558.47,0,1012.2,41.45470145489736,0.7242058365259638,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,93.04,0,167.21,0,1011.9,135.0,0.3826234954945511,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,221.24,0,1011.8,163.9910930774638,2.3407781015895885,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,85.68,2,225.45,0,1011.6,134.6398968093241,2.312677767760211,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,113.04,101,256.99,0,1011.5,91.04677511012864,2.250375555767957,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,64.77,279,299.64,0,1011.5,147.99461679191654,2.358495283014151,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,19.7,294,187.52,0,1011.7,164.79365463313434,2.461171899904872,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,124.82,153,53.73,0,1011.9,202.1594706343363,2.5422186333642363,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.18,0,1012.3,232.26511542071623,2.450945694998035,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,243.22551758293807,2.3111157183966817,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,257.3043659866272,1.9869103837395736,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,262.91257751538194,3.885801549431073,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,272.5793272681256,3.234387169869417,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,275.8715787464362,2.242877163302472,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,284.3382256093629,1.0992394961636742,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,347.20314752201057,0.5793901539641267,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,303.7251109578287,0.7554692406976801,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,176.80230495259707,2.270759239629761,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,158.26814692715914,1.701486665003631,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,162.28201509995813,4.591108659623135,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.6,0,1013.5,160.19320536264502,5.290777613998669,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,87.15,0,1013.7,162.87034881982322,6.516861646388066,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,2.69,138,245.26,0,1014,165.1975633821819,10.34843645290907,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,117.37,570,197.45,0,1013.9,183.9955720925492,10.149669399025727,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,88.52,920,426.46,0,1013.6,190.9308511787078,9.337184184107846,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,86.67,943,295.95,0,1013.4,204.96918794787413,7.699035210935363,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,53.91,910,609.14,0,1013,213.111341960372,6.864765108872991,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,47.55,821,507.76,0,1012.7,207.26157294383628,6.867223679272868,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,82.26,684,449.95,0,1012.3,212.0053832080835,7.075485849042453,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,434.55,513,663.72,0,1012.1,221.48700345541783,6.007160493032919,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,903.67,325,593.61,0,1012.2,216.0503692989767,4.0706388675391,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.5500000000001,147,353.26,0,1012.2,198.52809674111384,3.998354270552277,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,521.29,31,114.68,0,1012.2,197.4722009770236,5.897074899860839,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,220.7872135336784,4.4010604340243615,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,278.0001267091808,4.502710114556676,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,271.9994197989274,6.671839273463991,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,326.3615514852438,7.866727118909124,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,347.5869041591443,5.042314610189126,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,359.1365281401864,2.506948641570623,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,333.78310614867974,0.9809055365405184,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,215.0875831114164,0.6823323391731021,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,205.14623103831,0.4314476173916892,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,153.9010506111391,1.6189676933810278,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,168.28062089385526,3.5064294711814625,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,503.66,0,107.12,0,1009,184.72657876112572,3.991351853970468,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,782.51,0,344.55,0,1008.4,213.59237791795152,6.053791712140289,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.61,0,585.26,0,1007.8,233.7680154545592,6.347394621720731,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.54,11,798.52,0,1007,232.2680873577884,4.527291118511086,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.08,580,965.61,0,1006.1,221.51976985895675,4.368154874514103,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.94,898,1072.38,0,1005.2,213.79267900224067,3.183368054226855,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.95,860,1110.84,0,1004.4,186.2273262546728,2.3047106449069523,24,,
2015,1,7,13,0,22.7,64,0,16,126,1018.43,769,1077.06,0,1003.8,154.26332226219802,2.543420617703556,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1001.63,618,973.98,0,1003.2,139.43261213040785,2.8514912067107168,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.92,466,808.51,0,1002.7,125.75839252474896,3.6715797215182935,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,906.36,275,596.02,0,1002.3,121.0627344003562,3.915985442153591,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.71,98,355.21,0,1001.9,120.83876911233732,3.4940062707637525,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,523.66,15,115.58,0,1001.7,122.93925596131754,4.021459634310714,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,153.30129069649274,3.940708005956125,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,180.31176037934137,4.083949120283271,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,189.611215153874,3.127792312279862,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,172.44209890994694,3.3199535995480645,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,172.2301843583341,2.773799709713132,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,169.31083725798248,1.8001256436606194,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,176.31869814136144,1.6266904825145896,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,153.0093484703525,1.2375741977570391,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,76.5484110874761,0.4489840660934988,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,62.05564142694976,2.002358485158751,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,61.93972507348076,3.989509675672878,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.26,0,32.160000000000004,0,997.7,107.71994025497656,5.349938954883579,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,159.54,0,243.09,0,997.7,146.5216366130957,7.58973837015667,52,,
2015,1,8,8,0,19,-76,95,17.8,41,881.37,0,573.47,0,997.7,230.71061566300585,4.540160782725998,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,944.46,0,784.69,0,997.5,257.4093990082924,4.972350778718399,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,460.0,0,761.96,0,997.2,262.52155419760834,4.959967334232477,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,448.67,0,812.01,0,996.9,258.0728526132406,3.024177098374361,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,34.27,0,626.85,0,996.7,231.86011529341985,1.8548999761043217,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,661.5500000000001,0,918.22,0,996.8,198.4484236540573,2.24012234868577,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,987.53,0,962.34,0,996.8,170.62388645838064,2.4279932550728405,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,361.33,0,613.27,0,997.1,141.16256877520937,3.0226709054565424,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,127.7,0,432.6,0,997.6,141.85401686081588,3.337828012220124,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,779.76,0,351.32,0,998.1,142.46315361258507,3.178660089559623,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,515.9300000000001,0,114.88,0,998.4,185.1156934338381,3.513997377034878,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,216.3570007390423,7.34818247089417,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,211.06786697481647,7.392649135508134,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,205.244338718487,5.917959516292835,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,194.96828160826507,4.613772791579692,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,201.1529665748748,3.126793626921303,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,226.31852873154392,2.6802521779095145,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,234.41388844651112,4.508021035839792,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,236.1131184922436,4.441018574797884,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,270.01468902691744,6.498334223389504,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,274.0565307126218,5.615179838484471,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,283.9729245123884,6.828728477767452,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,34.12,0,1001.5,287.8630670322872,6.195912154246386,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,141.38,0,1001.6,292.11066272915707,5.217598137152068,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,394.17,738,482.05,0,1001.6,308.8556445443156,4.492363551175137,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,976.68,866,806.79,0,1001.5,282.2599474836213,3.942694428334424,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1014.93,947,979.21,0,1001.5,233.43279897628565,3.1127100377892365,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.43,973,1091.05,0,1001.4,223.3479069258242,3.0657964663894224,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1043.79,941,1131.42,0,1001.2,214.10672796292155,2.4154749942111526,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1039.8,852,1098.41,0,1001.1,195.3212748714464,1.8144880454811456,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,620.53,713,864.99,0,1000.9,183.4155024503408,1.7531139775904792,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,61.77,506,449.16,0,1001,162.75854060106008,3.795556612672244,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,415.49,152,506.01,0,1001.3,162.2927744582298,4.17735429372692,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,317.51,0,286.16,0,1001.6,172.7125830186067,5.251307020194513,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,97.66,0,64.26,0,1002,186.85326404999805,6.988264094436699,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,196.6753705634272,7.918562411657621,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,206.9638598119529,6.710601652805263,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,223.7153438810679,4.643322403897009,111,,
