country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,19.95544051028924,3.093726025735543,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,43.374886677742325,6.31308565450817,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,82.99696916217113,6.164594642832301,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,86.42230619171062,6.827654754761348,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,89.57967753485246,6.742187596014718,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,85.29971037547432,4.758007483953409,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,99.2335533240556,4.027708569086641,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,116.51911431216872,3.845555451283592,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,72.46000000000001,0,41.93,0,1007,124.78939364728552,5.3213734337732985,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,84.53,3,243.27,0,1006.8,136.89020289752773,6.134846869517586,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,56.59,148,361.17,0,1006.5,138.6745122366935,5.9157398192827895,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,962.19,211,808.62,0,1006.1,132.13175315895387,4.810579497164089,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,997.96,72,974.99,0,1005.5,134.58823262590624,3.5589416303724537,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1017.27,0,1080.77,0,1005,152.67060438777867,2.371631711927749,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.61,1,1112.91,0,1004.4,155.0924462799428,1.39812747394527,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1010.4,44,1072.91,0,1003.7,76.94309964708901,1.02653997376827,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,988.48,27,964.28,0,1003.1,23.714891729753447,1.7748737231433476,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,953.63,52,798.9200000000001,0,1002.5,57.52880770915152,1.6298006013006625,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,892.6700000000001,29,587.25,0,1001.9,62.79404730277213,1.4461615495788405,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,257.63,21,257.06,0,1001.3,66.28256394784961,1.2880445587434015,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,509.81,12,111.46,0,1000.9,65.74564095778243,0.7846918129610171,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,8.62465842030889,0.7236103227473685,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,7.406579265766709,1.5308584601620188,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,78.81032793031386,1.8392199055720089,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.20560142967747,3.87725620220829,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.39557899209683,8.283023311676887,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.45759119952127,6.3360828167101175,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.0972341240971,6.565316769708938,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.38070330482948,7.688755065377315,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,135.0,9.7670888813208,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,147.82530395721312,12.40128781243309,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,155.7589200007883,12.60679562169767,74,,
2015,1,3,6,0,21.7,-98,23,14,250,37.66,88,38.1,0,999.3,165.97204971008068,13.394664818659706,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,84.93,383,245.0,0,999.4,172.47774689626522,13.054895088282374,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,162.84,625,444.39,0,999.4,170.92997458779996,11.624059371344174,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,284.34000000000003,252,612.16,0,999.1,169.96250001381907,7.324337273588192,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,207.24,286,675.07,0,998.6,165.4719683171381,6.327315748255669,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,502.47,671,857.77,0,998,169.0480243437189,4.692377811662885,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,100.48,767,779.89,0,997.5,178.9436677065678,1.875318704824068,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,637.88,591,947.58,0,996.9,304.6473110556613,0.8476600881542243,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,689.41,181,845.4,0,996.3,326.07556443333914,2.560937224448175,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,62.78,0,293.09000000000003,0,996.1,2.520328938817613,2.020039558016693,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,116.2,0,430.61,0,996.3,7.347129229926395,2.791000802266423,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,169.68,0,255.51,0,996.5,7.420622291069208,3.04357627701289,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,31.88,0,38.23,0,997.1,7.757970986737007,3.0459648664158827,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,15.422161318738688,3.760402239122831,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.840242432158677,3.733393466801479,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,4.043638276432034,4.080902253067629,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,8.603447205128134,5.145126297617998,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.501474105583895,5.818781902645949,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.147211579183192,6.583224874381112,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,23.089106297183378,9.063230483779943,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,42.50971926799133,10.145272803314844,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.45497752053899,5.940759452383853,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,148.03007282618626,8.831516578143525,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,175.2390807833658,11.17685270256674,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,508.24,372,111.49,0,1005.5,176.5280006766875,12.630096829386712,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,120.26,584,53.620000000000005,0,1006.1,175.81280324476324,12.391588632034724,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,375.21,775,473.95,0,1006.6,175.89550077790557,11.102416778953687,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,356.22,907,605.72,0,1007.1,187.7102913704608,7.893708241304895,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,991.77,987,967.55,0,1007.5,193.92961794613643,6.237693643877512,22,,
2015,1,4,11,0,17.9,5,0,8,72,1010.04,1008,1072.76,0,1008,193.454346951362,3.3789029727696422,19,,
2015,1,4,12,0,18,41,0,7.6,72,1012.95,971,1106.21,0,1008.2,157.80544095721734,0.8490826109663577,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,616.95,880,909.69,0,1008.4,55.76843361239128,1.014584632876996,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,104.45,741,306.95,0,1008.5,24.66501131581589,1.1981437419178302,43,,
2015,1,4,15,0,18,90,0,7.2,60,332.46,565,605.86,0,1008.7,254.0276397409728,4.34541451938921,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,102.16,368,430.0,0,1009,255.5426980455425,2.931663084507789,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.4,175,231.58,0,1009.3,249.3089836814067,1.717707557454594,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.02,0,1009.7,238.8430843216274,1.0013565898101928,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,0.0,0.1069144621280877,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,37.1257147046515,0.7385165323443987,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,253.0711214470884,5.580655811145707,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,267.1100922817484,6.361807539598543,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,279.2466934906434,6.1107804536726364,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,292.7456403935154,6.095876375974317,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,303.4472521176438,5.6041406722933935,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,304.3518197651408,4.777374718275024,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,295.1292981491649,3.113866593368747,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,310.4617417392362,2.367199906193365,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,331.5984273073099,2.4345160361160514,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.4,2,29.89,0,1011.9,318.74698471664567,2.135281712572391,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,31.83,92,241.65,0,1012.2,311.3218007374655,1.54188225704416,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,109.88,184,430.33,0,1012.5,356.3550106574425,3.932415134488617,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,44.62,75,401.73,0,1012.4,9.523086593388255,2.8035233128881143,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,86.0,0,650.69,0,1012.2,48.62629173626533,0.8087723534120609,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,72.08,0,282.17,0,1011.9,166.43532696609657,0.5329518032167906,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,78.10000000000001,0,1011.8,161.15647959603666,1.6040562100025928,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,87.10000000000001,2,226.0,0,1011.6,137.60652819530603,2.2247988863634016,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,116.4,101,244.65,0,1011.5,93.91192342002024,2.362418654143451,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,106.71,279,556.28,0,1011.5,163.13009853564222,1.84759462320502,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,19.72,294,196.03,0,1011.7,177.34978104489824,3.4856426146742514,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,125.77,153,54.61,0,1011.9,193.46247136444205,3.066164638853134,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.49,0,1012.3,212.2124510803616,2.5115907087789897,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,221.98721249581664,1.6817030058842135,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,242.182617223938,1.1102110769976674,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,254.74707422451223,3.663627657715629,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,266.25467954688145,3.273478065532179,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,275.3417387935852,2.49113433492682,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,278.0844345869275,1.1346777766795144,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,286.52531123099925,0.8733026467915735,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,279.78723538568573,1.2484864255567203,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,176.9652801262431,2.702731126545397,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,165.86929460134388,2.0284032591414407,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,162.75103079101495,3.966146156522782,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.01,0,1013.5,159.0397311469659,5.241522624752542,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,14.83,379,181.85,0,1013.7,159.90894547192397,6.751255813433042,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,91.18,138,136.87,0,1014,153.74911232709997,8.72008120855798,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,83.31,570,251.0,0,1013.9,178.908234352043,9.324034829436313,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,101.62,920,329.54,0,1013.6,186.5705617679568,8.897268958207992,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,65.78,943,348.49,0,1013.4,198.0603953661444,7.719149459044743,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,72.06,910,690.98,0,1013,205.7064512074028,6.381598353467228,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,45.28,821,513.52,0,1012.7,208.21571756332892,6.383530787417853,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,86.07000000000001,684,579.16,0,1012.3,214.5320842545043,6.394790867130465,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,433.57,513,670.96,0,1012.1,224.7325890409489,5.480137240376397,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,903.39,325,597.27,0,1012.2,227.33315391002185,3.399940961456811,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.19,147,355.74,0,1012.2,213.08443155758792,1.8981861692915445,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,522.4300000000001,31,116.0,0,1012.2,247.4277914082362,3.539200654301818,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,255.9604763523502,6.773064205695703,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,273.32004884659926,6.135297404735336,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,309.2520380168808,9.47509439895498,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,326.6192018946898,6.941363550986046,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.26198845357135,4.3872301264942895,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,347.1956113138833,2.100085682801127,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,24.05456754567672,0.7386022560701455,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.23072413068428,0.6365692522634814,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.27503829301588,0.9256293541885292,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,133.0100755638067,2.0469548211385447,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,150.17155143596284,3.296888424921539,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,498.06,0,105.21,0,1009,153.1552175340937,3.944803379254257,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,780.4,0,343.57,0,1008.4,197.13768718946704,5.586890210368996,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,898.49,0,585.66,0,1007.8,223.7160755344264,6.02583941928232,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,960.6,11,800.14,0,1007,224.6646297736557,3.790236466714131,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.16,580,968.23,0,1006.1,222.1262063891983,3.7810076541111615,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.98,898,1075.77,0,1005.2,209.0161055818196,2.614310448077575,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.33,860,1115.14,0,1004.4,173.50216472279865,2.049335738096597,24,,
2015,1,7,13,0,22.7,64,0,16,126,1018.13,769,1081.99,0,1003.8,144.2871683840794,2.507745555112152,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1001.56,618,979.08,0,1003.2,134.0217668504947,2.930030921410259,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.91,466,813.2,0,1002.7,110.67493601338232,4.350950849152764,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,906.45,275,599.89,0,1002.3,119.27973463689028,5.404265379092869,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,793.11,98,357.96,0,1001.9,127.67702623758214,5.346913417815592,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,525.1800000000001,15,116.96,0,1001.7,126.36547956289746,4.036007729374623,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,126.04816615179516,2.915087981384098,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,181.0041404093656,4.036791000211452,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,193.82647092508927,3.806026926637121,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.56224278113177,3.1591918291471592,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.72572421669815,2.8557804524479224,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,154.64753087920076,2.2931982042049373,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,163.02727272935363,2.017114419962523,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,153.7071659873369,1.852865092007889,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,109.66929689282472,0.7964733866338991,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,75.85475204035657,1.897975592766676,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,71.79320996060318,3.253304268336064,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.17,0,31.61,0,997.7,79.61584378850449,10.001033572733787,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,144.84,0,242.72,0,997.7,141.7056464575433,6.603219779535412,52,,
2015,1,8,8,0,19,-76,95,17.8,41,5.98,0,348.89,0,997.7,191.4063510802312,4.099044708985484,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,373.83,0,631.8000000000001,0,997.5,255.90496000131952,3.5187072032211724,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,413.53,0,746.22,0,997.2,267.9957945077183,4.091331744430168,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,227.94,0,820.51,0,996.9,263.0953372757777,2.230001874772604,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,498.52,0,887.53,0,996.7,244.3670301145558,0.9504546538013288,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,623.65,0,913.0,0,996.8,163.00555792270825,1.3448986118529818,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,520.95,0,805.79,0,996.8,161.7022219224648,2.3888725388985748,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,252.63,0,558.4300000000001,0,997.1,134.05633334153288,5.366840292091201,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,5.34,0,305.26,0,997.6,131.99740898736718,5.550509010770254,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,779.36,0,353.77,0,998.1,142.54899548631113,4.993022585764386,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.44,0,37.85,0,998.4,169.56224278113177,3.1591918291471592,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,210.3830372215833,6.705479799901863,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,207.7910322502516,7.77140022834047,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,200.81478893425984,6.878167163820456,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,198.8145651443076,5.584569675808564,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.82435483655,4.38791257134917,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,246.7783961444935,3.4954042724181136,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,252.5522621321242,4.83244889902018,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,247.5769253635652,5.0619803387207245,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,263.2901631922431,4.588885234510584,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,267.97728302670765,5.078704164841627,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,278.58409398737547,6.104555183215115,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,49.09,378,39.22,0,1001.5,291.5374343613972,6.411492714914964,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,157.56,0,1001.6,294.0540100866438,5.201707772393652,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,319.99,738,470.98,0,1001.6,307.32508187605214,3.909056163014095,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,974.78,866,807.66,0,1001.5,255.82498822548803,3.942378742132898,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.36,947,981.23,0,1001.5,230.46730227353808,2.917298633952384,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.11,973,1094.07,0,1001.4,223.5087675313661,2.9050109381419698,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.74,941,1135.31,0,1001.2,210.5556640573596,2.1773572574266065,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,681.4,852,987.78,0,1001.1,184.08561677997488,1.7544586059522749,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,619.08,713,872.3000000000001,0,1000.9,167.00538320808346,1.6677080080157918,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,515.17,506,710.35,0,1001,171.27283122955134,3.4145332952765344,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,333.94,152,477.25,0,1001.3,161.87942563619868,4.077213010300038,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,318.71,0,289.66,0,1001.6,168.7256429618335,5.2074056386954295,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,100.73,0,65.27,0,1002,182.78556088893933,6.972067005287565,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,194.28558589342592,7.885317839126996,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,200.0403445251933,6.460306102646829,105,,
