country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,40.73272555785758,3.262233824432744,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,44.72805972713627,4.448450434842663,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,41.35338021059846,4.501051954282251,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,34.66807349344833,4.788587931899532,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,30.828350216648857,2.974419411958156,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,34.83841272566201,2.5049855152461515,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,32.63694379737154,1.4357024008311523,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,43.56180265408631,0.8934739991220564,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,358.9213562662133,0.4926678139364849,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,495.95,0,100.4,0,1007,307.8097698867334,0.9586975734265772,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,265.67,3,247.51,0,1006.8,312.14943125865125,1.484637149589722,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,309.35,148,439.37,0,1006.5,303.5107276320182,1.8079289832514167,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,114.59,211,559.99,0,1006.1,284.03624346792645,1.9384416366238748,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,579.12,72,819.78,0,1005.5,266.0074177974574,2.197470279911644,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1022.4,0,1075.26,0,1005,239.4699623931174,1.895158671562552,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,652.34,1,997.85,0,1004.4,236.4733408181948,0.9019059358138808,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,92.01,44,735.84,0,1003.7,312.0341508163836,0.8414722072586364,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,451.7,27,791.94,0,1003.1,316.4173925780094,0.906585852184412,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,60.36,52,459.65,0,1002.5,25.71029747031207,1.0063425709197955,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,117.81,29,461.43,0,1001.9,36.85477979895205,1.405971818154942,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,111.59,0,1001.3,50.87414770821118,1.289055543243604,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,47.41,0,1000.9,73.57800128851989,1.1086544408226506,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,118.89420238278854,0.9653091890219604,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,169.19333136481362,1.3333643287107275,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,122.08495860713606,6.115005325712653,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,106.37995500992132,6.318003301834756,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,109.32067622922813,5.762989690993137,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,120.21305053271232,6.399113056406259,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,127.8650109819518,7.477276825074692,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,130.59628772427698,6.906811994181166,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,130.37115775333757,5.443802046632163,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,133.49922577843608,4.9871270192100425,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,138.8229393898157,5.639107544854423,74,,
2015,1,3,6,0,21.7,-98,23,14,250,499.63,88,99.45,0,999.3,165.37018828120767,6.552006447190899,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,789.71,383,336.0,0,999.4,183.94063989645304,8.198536181697705,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,908.57,625,577.64,0,999.4,188.8634108614773,10.3286420448281,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,971.29,252,794.08,0,999.1,191.071741620661,9.414090559057277,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1007.27,286,965.89,0,998.6,188.8085169302008,7.553667289464731,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,339.17,671,806.9300000000001,0,998,188.4378754357224,5.746925003222263,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,661.1,767,1003.25,0,997.5,193.5532837229673,4.402456693495727,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,655.48,591,975.84,0,996.9,201.0080877207288,2.877864718456199,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,576.35,181,870.4200000000001,0,996.3,213.9951320781456,1.8452374602603192,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,455.94,0,706.95,0,996.1,221.1173164241569,1.617126889426912,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,284.39,0,473.36,0,996.3,224.0719638803163,1.303571223251258,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,308.57,0,306.55,0,996.5,227.1537244571752,1.1934299421029475,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,138.59,0,74.94,0,997.1,238.3557724766221,1.7247127694996134,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,235.57364658151167,2.537767190782235,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,259.1102857909789,2.291259527230789,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,350.5866897620434,2.851829622843799,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,76.72924186913633,3.9660703493968255,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,114.54167122696902,7.514754000872415,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,119.49139715159832,6.275891266475751,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,133.36342295838324,5.404514433623838,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,153.62824141260307,4.695850373656369,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,155.05273563922322,5.46727342295688,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,159.46448623016624,6.664202811151707,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,183.3564889459385,10.19664462494677,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,29.05,0,1005.5,190.45010321835784,9.997991364868884,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,262.48,584,237.33,0,1006.1,207.64318009573552,9.622683398644616,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,367.13,775,460.43,0,1006.6,220.134873425458,9.39514505284307,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,47.34,907,338.78000000000003,0,1007.1,233.9127820473136,8.276514155491917,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,223.9,987,746.64,0,1007.5,242.83799047894155,6.567561859832926,22,,
2015,1,4,11,0,17.9,5,0,8,72,106.39,1008,217.72,0,1008,257.9389890793591,5.080433533553421,19,,
2015,1,4,12,0,18,41,0,7.6,72,650.99,971,975.0,0,1008.2,270.81326040797546,4.468736436369343,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,650.77,880,971.28,0,1008.4,279.09351241297503,3.765613611110089,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,136.26,741,736.28,0,1008.5,297.4158316443156,2.921393240310412,43,,
2015,1,4,15,0,18,90,0,7.2,60,674.57,565,727.07,0,1008.7,323.6370071189982,1.475799705425697,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,14.83,368,312.22,0,1009,345.5740255811328,1.13079474969568,66,,
2015,1,4,17,0,16.9,109,0,8,40,49.47,175,248.1,0,1009.3,12.96914939393639,2.502257401849872,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,30.53,39,74.55,0,1009.7,48.02668041456383,2.898433640940237,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,135.4515138493935,2.8456940991728312,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,174.23837394946736,5.241053458082556,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,163.54135415378914,5.406241250714619,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,163.6972143903199,5.011210209354256,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,148.54512837581115,5.491717700427756,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,164.63932560093895,2.6835862239694017,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,218.51860596296115,2.2677411906244256,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,232.5813511880281,4.519642673343959,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,225.1882735033429,6.824429820634912,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,223.41963333480908,7.2229205765821725,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,225.03762583987825,3.9945272080965735,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,25.88,0,1011.9,224.0721867152997,3.749654721773816,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,93.06,92,86.68,0,1012.2,219.183002418506,3.632003932323728,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,14.22,184,190.16,0,1012.5,214.9561492054678,4.001824938823833,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,57.27,75,328.85,0,1012.4,204.23055236389885,3.8320320448047593,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,93.63,0,344.27,0,1012.2,210.7936926394492,3.23609572593014,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1016.49,0,1067.66,0,1011.9,227.6837268264924,2.366656117072863,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.68,0,1113.3,0,1011.8,246.80792636308087,2.141327308339516,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,636.13,2,937.31,0,1011.6,249.5763598030928,1.700161694931833,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,47.76,101,489.39,0,1011.5,270.0,1.5,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,349.11,279,627.95,0,1011.5,75.67294277028498,1.5154173042343768,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,366.85,294,492.87,0,1011.7,150.82396994986323,1.538479130657147,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,144.92000000000002,0,1011.9,137.89719188049207,2.610136643129112,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,46.32,0,1012.3,136.32609007893075,2.850303900430756,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,143.01956131075633,3.4798653224723743,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,161.56505117707798,4.147556618963944,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,164.31396231524593,3.112195706756841,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.51672839180014,3.531320186238533,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,197.19093644349903,4.349156873105788,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,221.8991338928708,7.389278631978927,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,241.5970346619856,6.710826751854447,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,262.8898952248997,6.360483897151758,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,272.00658572789723,6.446089864220976,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,306.602820908044,6.079517741434287,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,334.8879014438017,6.352277158869234,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,12.46,361,31.8,0,1013.5,335.47610170008505,5.600359549051074,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,278.84000000000003,379,247.7,0,1013.7,331.8971408797934,5.0654905988884416,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,387.43,138,465.44,0,1014,334.8935603476361,4.001171329211193,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,493.18,570,660.02,0,1013.9,313.8767810142102,3.4319379816268327,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,626.85,920,833.15,0,1013.6,296.9228232492358,2.138489075557347,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,709.57,943,962.26,0,1013.4,260.4441671884844,2.820855056666073,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.59,910,1129.27,0,1013,251.74504432305545,3.192379687283149,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1033.17,821,1101.33,0,1012.7,253.50421144357392,1.760905223597016,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,617.77,684,863.25,0,1012.3,198.44667706655056,2.865520908560473,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,983.45,513,845.87,0,1012.1,246.044521141723,1.5393077938958304,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,928.89,325,639.0500000000001,0,1012.2,222.33791657660976,1.9030589951975507,66,,
2015,1,6,17,0,19,109,0,13.5,52,829.22,147,401.12,0,1012.2,209.4015646961976,4.518561450393704,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,168.36,31,79.35000000000001,0,1012.2,215.12412495529668,4.507321933307919,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,217.18774723572224,4.70715712355289,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,222.60862589358547,5.817583951351304,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,216.228713742176,5.5021993977172166,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,232.29232122668023,5.258759777501662,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,244.09293091310207,4.867916460547034,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,240.2119740195357,5.223791895558233,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,261.3815950027615,4.394765549515895,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,332.00997335700134,5.199636538820055,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,20.734913107198224,5.617568246692914,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,79.92627009837383,6.143296704363099,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,101.23128995848305,7.155770233959456,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,3.43,0,23.75,0,1009,105.07238263508344,7.88513449091219,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,96.98,0,223.52,0,1008.4,109.31193816235977,9.985449058854591,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,375.54,0,449.54,0,1007.8,106.05007726217455,10.94537578586137,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,412.87,11,630.4300000000001,0,1007,106.23362210075528,10.184043798497786,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,532.61,580,823.5500000000001,0,1006.1,111.51314561590158,8.262169352499479,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.26,898,1072.02,0,1005.2,105.11891279883844,5.987092545903093,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,652.97,860,998.6,0,1004.4,104.83830262039794,4.881057819685582,24,,
2015,1,7,13,0,22.7,64,0,16,126,652.89,769,974.09,0,1003.8,113.72679736872306,3.9596952125736142,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,577.17,618,852.32,0,1003.2,118.00250097612576,3.858431483265744,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,348.54,466,624.3100000000001,0,1002.7,125.36909882736812,3.832286397048826,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,73.26,275,419.13,0,1002.3,132.6453719758632,4.334688909051404,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,0.0,98,193.65,0,1001.9,129.8410056305927,5.413619737965435,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,142.5,15,78.36,0,1001.7,126.74203712690336,5.850756517086602,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,129.58960926142964,5.638435771753087,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,133.58414765379183,6.2999210860803405,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.29012572982066,6.1856467276359846,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,119.94749260006614,7.070944356635237,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,109.4844849059715,11.337717570060438,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.8567821572508,13.903401131523296,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.82532220493448,17.35755774662799,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.08656244788756,18.923929204224645,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.54043882690644,16.893757879583305,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.30700256283416,16.087995974169818,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,98.3166190212471,15.259319797376154,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,466.17,0,87.11,0,997.7,93.95662277956149,14.790817415659008,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,778.69,0,322.58,0,997.7,89.19153454276915,13.880091504413024,52,,
2015,1,8,8,0,19,-76,95,17.8,41,905.31,0,566.73,0,997.7,87.29847208099534,13.457093145375769,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,969.67,0,785.3000000000001,0,997.5,90.5590732745432,11.479962024881416,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1006.38,0,959.6,0,997.2,95.24181759774592,10.231214531116803,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1026.15,0,1075.15,0,996.9,96.40490372834972,8.395689021842667,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1031.17,0,1120.35,0,996.7,94.37314182398852,7.36472790837609,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1024.95,0,1093.64,0,996.8,95.03417995891208,6.3996866130058425,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,274.35,0,731.1,0,996.8,95.42259943846524,6.278095938454197,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,353.82,0,631.28,0,997.1,90.91463193302468,5.84403087809056,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,23.04,0,231.29,0,997.6,95.04665109021975,6.744431716581871,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,183.31,0,998.1,99.54154973805646,7.540895934852954,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,47.17,0,998.4,106.09773697704054,8.000261983917085,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,110.77774371731245,9.424509229395191,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,112.76074860475262,10.739289536221053,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,112.83023732153475,10.708342861283713,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,108.84954448405811,10.925508979554875,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,109.62807105109238,10.880370938115355,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,117.54640252855484,12.082426863798965,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,120.0604087047119,13.02851337185304,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,121.0771558231441,14.222291298730696,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,133.86777443158468,12.483684583854144,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,142.09416642572842,13.021563728342583,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,146.08076567458318,13.323300601375552,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,24.69,0,1001.5,152.1578239973993,12.50343816309661,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,51.46,569,199.8,0,1001.6,157.64588658792377,11.817205100633965,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,408.07,738,452.13,0,1001.6,164.8311447047605,10.96608260953331,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,964.94,866,780.29,0,1001.5,167.15836489423896,9.678654049841612,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,531.35,947,821.07,0,1001.5,155.5050561824453,7.829688718418217,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.07,973,1070.53,0,1001.4,139.17522052642863,6.070055591565009,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.97,941,1118.94,0,1001.2,122.1694625727888,5.869369095577871,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,772.35,852,985.59,0,1001.1,115.8402650973054,6.596098756700953,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,114.0,713,321.6,0,1000.9,114.98959396854276,7.101370738962666,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,179.14,506,625.6800000000001,0,1001,110.49133126248802,5.803807532640096,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,70.87,152,428.51,0,1001.3,108.35477924968244,6.748173222288887,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,231.82,0,295.55,0,1001.6,105.73488574741948,7.952878599255441,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,24.78,0,69.71000000000001,0,1002,103.99399604468492,9.821345866322137,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,105.4262092567231,12.218178162685758,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,107.71992982474404,14.987207126291764,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,108.96646219474128,16.153118317953794,111,,
