country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.93,119.95,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,313.0692863751856,10.50358076822651,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,321.9900381577528,9.493899792396087,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,331.0703816359224,9.601320306210312,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,332.79133101062536,7.697382793256039,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,323.0811279258607,7.347893929039303,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,321.1863080630696,7.440704368170478,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,516.51,0,118.6,0,1002.3,336.01265506311705,7.829648749114633,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,776.32,0,354.86,0,1003,344.3667768795388,9.385270443042206,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,887.98,0,591.62,0,1003.7,350.5159578427495,9.04635893903818,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,949.3,0,801.07,0,1004,309.9017240160882,6.805581460496348,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,985.03,7,964.0,0,1004.1,307.8372527029999,6.050816839375128,21,,
