country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,10,0,19.8,-33,47.7,13.3,440,97.0,72,505.54025703646647,0,1005.5,9.502145176716454,8.488785501837553,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,64.0,0,492.9530076547199,0,1005,7.730981103648617,8.827551551356102,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,33.0,1,413.24631230125874,0,1004.4,9.927612099684724,9.578483400593614,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,27.0,44,375.41250577912245,0,1003.7,6.58008280545323,10.908282344738776,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,26.0,27,332.1122895545057,0,1003.1,12.08947412967035,11.46571552140026,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,16.0,52,234.69775915670917,0,1002.5,16.140867800462843,11.205883681378351,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,12.0,29,155.94080531811696,0,1001.9,18.93006339471134,12.767169081595624,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,19.0,21,124.54407099831867,0,1001.3,23.045132726716982,11.765592266001766,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,35.30532450203068,0,1000.9,24.616004696483174,11.633956548054694,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,2.0,0,5.292519156108385,0,1000.6,24.85385785058253,11.23218844308338,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.371777549927003,10.364873140523008,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,24.94147353310348,10.431601739442048,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,33.29701035587783,10.98585483464041,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.79465560449091,10.418570081693971,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.4450139167829,8.11281037008765,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.62805845766872,6.994270385288428,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.83941208414001,6.653393351821521,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.97693062954357,6.5730177473063405,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.81791449626468,6.782854593529064,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,86.0,2,38.39772498256447,0,999,41.63404737396064,6.859686394750855,74,,
2018,1,3,6,0,21.7,-98,23,14,250,143.0,88,144.7202411202428,0,999.3,39.87623416871588,6.564552104354696,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,188.0,383,278.03067900113126,0,999.4,39.91415555280224,5.195662143959506,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,414.0,625,502.7303513299348,0,999.4,32.52340008988136,6.30872032109417,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,444.0,252,653.3174653245335,0,999.1,28.65844389743552,6.88661932048543,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,261.0,286,645.6547349079361,0,998.6,28.028750269875275,7.826389573422612,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,284.0,671,723.8763558469777,0,998,23.409486861355617,7.907996312756081,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,290.0,767,751.4043845903288,0,997.5,23.11488074130864,8.162357667029601,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,297.0,591,735.4567346892529,0,996.9,22.633757733074617,8.906926343567898,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,394.0,181,738.2576332810388,0,996.3,20.332508192584783,8.605790158649206,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,383.0,0,631.0644965093492,0,996.1,20.95294071527365,9.310223710837729,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,154.0,0,364.9768277389618,0,996.3,23.883259486717293,9.303737851357514,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,50.0,0,170.14182381624977,0,996.5,28.618869032526,9.691085748627511,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,29.0,0,74.47746349580532,0,997.1,31.171822581537185,9.984834048564032,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,27.0,0,16.95811671706129,0,998.1,32.28892968070892,9.323877265216067,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,34.84639805379521,8.089761336646824,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.7698408359812,7.266592474071642,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.98778797552211,6.620831262117242,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.568490917199824,5.706458243782905,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,20.691962480710345,5.251864788976583,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,12.72296494365088,5.063787602699575,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,2.548339083501673,5.622748030114479,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,358.22712522846683,5.744937492541837,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,354.99767777765607,6.229782903824329,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,18.140486608815905,0,1004.7,355.10656133874335,6.479672631954284,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,13.0,372,62.39736391121926,0,1005.5,358.99615204017425,7.1348841187677765,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,49.0,584,180.87838352005693,0,1006.1,2.1371642244277496,7.410916640823159,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,126.0,775,348.8276494965753,0,1006.6,8.442753590413986,7.66238254640679,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,77.0,907,388.3310027091778,0,1007.1,12.636692471275753,8.691242046733867,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,28.0,987,318.8803258565532,0,1007.5,13.080568710866205,8.953510123020218,22,,
2018,1,4,11,0,17.9,5,0,8,72,89.0,1008,505.405210995738,0,1008,15.748379247195714,9.635618829754272,19,,
2018,1,4,12,0,18,41,0,7.6,72,285.0,971,725.4790995856179,0,1008.2,21.030261377592467,9.974184719268765,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,461.0,880,820.6210824495083,0,1008.4,21.006163107989096,10.508167592681962,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,456.0,741,756.3688648064857,0,1008.5,21.89363859369712,10.533373160239163,43,,
2018,1,4,15,0,18,90,0,7.2,60,468.0,565,664.6525971341005,0,1008.7,23.329255762797004,10.6832294353178,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,455.0,368,529.4677302205766,0,1009,27.635998479799127,10.46822081694474,66,,
2018,1,4,17,0,16.9,109,0,8,40,362.0,175,345.18354036434846,0,1009.3,31.84281917144125,9.677410710809037,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,180.0,39,145.89483927807157,0,1009.7,33.985255789385064,9.581232341643084,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,45.0,0,19.607479238848388,0,1010.2,40.78136591065152,8.06346039633547,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,44.94306011363875,6.948501464123862,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,47.94105344955079,6.261550363238649,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,44.25546038676612,6.416810746763426,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,45.29876957599032,6.786832722027125,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,50.1533104015204,7.491847391533543,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,48.49874478174888,7.323815797020934,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,51.37965962485248,6.974250594081676,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,50.06696477884043,6.40729891865985,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,52.83794056128852,5.582640938267407,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,69.0,0,32.81388915306817,0,1011.6,54.71947628858732,4.881712095243081,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,173.0,2,141.46948789323537,0,1011.9,55.68567883720522,4.306969081264608,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,588.0,92,377.1426950562284,0,1012.2,54.31836020923214,4.009846674884579,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,707.0,184,581.0700674441783,0,1012.5,59.085315567422754,4.693100698694928,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,468.0,75,635.2786605950477,0,1012.4,58.66857731017285,4.567416220545447,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,637.0,0,820.5788487866962,0,1012.2,65.78290696303884,3.592516612822176,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,820.0000000000001,0,990.9036769772922,0,1011.9,65.02123712535877,1.8616286012223704,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,842.0,0,1040.533374114049,0,1011.8,30.465544919459887,1.2326926827072513,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,821.0000000000001,2,1016.9349044674508,0,1011.6,353.27774244483913,2.8949017203981486,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,776.0,101,930.784516523424,0,1011.5,336.79350407599225,2.788081832855998,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,730.0,279,799.832414432603,0,1011.5,331.2841165560605,3.176843219292671,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,540.0,294,568.949925838718,0,1011.7,333.8262116821537,4.109089083569985,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,94.0,153,202.340009813839,0,1011.9,329.4524282510929,4.426924016741196,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,64.5321151186594,0,1012.3,323.97182709799773,5.145281784007638,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,18.0,0,13.645395679236382,0,1012.7,298.6645556027581,4.375061252710163,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,267.391270329331,4.119503636505452,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,237.81330383757512,4.268841938240729,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,216.163141148444,6.749292769292776,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,213.2181461130785,7.941515023480587,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,209.9858848843809,9.330153332607388,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,207.56604177431623,10.637249182827066,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.1018583058344,10.884604107342703,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.51219562544352,10.71351776373828,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,205.3934334069452,11.742139302229043,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,43.0,176,28.40840161858969,0,1013.2,206.8578868068937,12.262176089524417,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,106.0,361,121.00926210310158,0,1013.5,207.7656710782533,11.969194473698732,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,227.0,379,272.73228219640737,0,1013.7,208.4153841184741,12.00077499926886,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,198.0,138,379.726056245304,0,1014,211.5036259026455,11.406878940016632,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,272.0,570,533.3747267029881,0,1013.9,216.6938141496879,11.07407573358672,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,554.0,920,788.0301907794696,0,1013.6,217.64645865532432,11.982643549453435,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,559.0,943,866.7546168980234,0,1013.4,224.2606960728781,8.589576519274054,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,98.0,910,539.516083119848,0,1013,228.34628863073672,8.062264919550266,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,160.0,821,600.3702691553021,0,1012.7,230.4004681614224,7.327845590466205,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,250.0,684,625.1925467073581,0,1012.3,242.10067612945835,7.08495021112052,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,200.0,513,496.8771037479107,0,1012.1,259.91169035964083,5.437090523966174,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,60.0,325,259.7858442324835,0,1012.2,330.3429646742962,6.023988953319682,66,,
2018,1,6,17,0,19,109,0,13.5,52,12.0,147,95.04653874855408,0,1012.2,8.384234378626559,7.831008418163305,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,32.638385385341785,0,1012.2,9.35107991545152,5.044080291153247,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.293993137080712,0,1012.3,355.74701617933783,11.087660727470244,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,29.87382989890682,10.85833582948835,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,42.156630038679566,10.690888542488477,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.02612239876476,11.461755737656873,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,45.63419037492599,10.746229966138197,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,49.74381708779242,10.441424134678336,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,54.26347539833392,10.696379742759976,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,53.38072317430249,10.727544032544117,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,50.910716414276806,10.52948050249507,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,54.11812417334238,11.06912620557764,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,248.0,0,39.77570768089644,0,1009.4,56.28323505794879,11.189547372728368,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,583.0,0,203.01548187433792,0,1009,57.13988073731315,10.410591187972695,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,744.0,0,412.029310958329,0,1008.4,54.74138090387328,9.061151144341236,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,821.0000000000001,0,617.5462927704615,0,1007.8,56.59155245741272,7.976417032049325,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,867.0,11,800.581728424406,0,1007,54.91894874881325,7.143666969611105,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,941.0,580,945.6197581997276,0,1006.1,52.91122996571141,6.55722557824372,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1039.9793395179777,0,1005.2,48.39138591839259,6.291770257370713,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1081.1193039835352,0,1004.4,50.71459088934307,6.400951194485939,24,,
2018,1,7,13,0,22.7,64,0,16,126,935.0,769,1063.2826073531974,0,1003.8,45.93676401683507,6.546791722535052,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,989.499883586184,0,1003.2,43.723952820931856,6.263660617648156,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,871.0,466,860.9329638575203,0,1002.7,38.79289367904869,6.369016536754367,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,802.0,275,681.9239056972438,0,1002.3,34.381091083341914,6.512783977152677,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,664.0,98,455.69027589134174,0,1001.9,34.52030942932117,6.112365303037632,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,389.0,15,205.5040388813851,0,1001.7,44.51995148631113,6.0990100557613705,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,110.0,0,29.16146724491944,0,1001.6,44.16407844941898,5.727207704342849,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,54.73213093295385,5.629104568408111,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,56.02214036464864,6.133739799808209,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,59.42673076922313,6.247994315667747,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,62.60628091147174,6.107462693466253,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,63.88058261924925,6.218815429381637,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,69.1140919340786,6.452285915253662,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,57.597255223068544,7.037639059078511,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,52.71974837399307,6.797244642883085,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,42.79872972915007,6.584439149063393,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,94.0,0,30.450042541965637,0,997.7,41.38847816682716,7.224211835275193,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,181.0,0,133.4949675102389,0,997.7,31.954903998611712,7.167125654400751,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,364.0,0,304.2294072603464,0,997.7,30.713528151725768,6.969834286109957,52,,
2018,1,8,8,0,19,-76,95,17.8,41,572.0000000000001,0,516.8361136525093,0,997.7,26.973812152684616,7.238908381296384,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,755.0,0,732.1529922958066,0,997.5,22.448784050465576,7.503413857901817,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,845.0,0,908.2500658516132,0,997.2,20.0531696096117,7.914640930818375,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,882.0,0,1013.691585352524,0,996.9,18.99902108223057,8.336201861121417,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,876.0,0,1050.5072915719566,0,996.7,21.32811814297997,8.221515440464165,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,859.0,0,1030.4406645756603,0,996.8,15.719690341192518,7.5765871394900035,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,756.0,0,912.583383418706,0,996.8,17.275535228400486,7.665383231933746,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,773.0,0,817.0477757969419,0,997.1,21.78786751025297,8.056212942158039,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,732.0,0,654.548189345814,0,997.6,23.908148088493533,7.840999413555587,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,595.0,0,432.9609764478415,0,998.1,25.752259004522728,7.889266038710504,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,382.0,0,205.209159239886,0,998.4,27.03480410893013,7.73729545094869,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,127.0,0,32.636385806541696,0,998.7,26.20590419078195,7.054452653526604,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,30.109817632672844,6.118858109279913,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,33.07042439378978,5.378373983361761,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,36.15152790133931,4.7630208514091725,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,42.39752804313366,4.976804939963991,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,41.00462158913501,5.75560529269091,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,34.20356968356731,5.606069207014013,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,26.756679688594488,4.602962941400746,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,5.153458663102754,3.4002193471333126,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,344.4490296861757,4.321024403199259,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,43.0,187,25.10258082302775,0,1001.2,333.6257157012663,5.443567338412577,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,113.0,378,118.35168542992376,0,1001.5,331.3606326710437,5.676978224618329,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,153.0,569,235.9224755099464,0,1001.6,332.10837293966483,6.828934527666902,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,55.0,738,249.99035696133168,0,1001.6,28.79873030048134,8.686977130605975,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,51.0,866,316.83069613241554,0,1001.5,41.75847507969877,5.922863930534413,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,318.0,947,643.3550051530189,0,1001.5,23.72440006081684,7.898177300156485,22,,
2018,1,9,11,0,18,4,0,7.6,85,449.0,973,784.9624425018574,0,1001.4,27.78749856672516,10.28159260396387,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,430.0,941,801.823560778306,0,1001.2,37.668061111567,10.58925988681927,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,437.0,852,789.0085277508163,0,1001.1,39.78317874664617,12.637328539702995,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,514.0,713,774.4480253414638,0,1000.9,46.23651453303427,11.975784557679768,43,,
