country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,12,0,18,41,0,7.6,72,807.0,971,1022.3254446155825,0,1008.2,353.72007278977605,10.88046098132696,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,779.0,880,994.6404430923988,0,1008.4,346.04965746413774,11.40696099683676,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,705.0,741,893.2109213986377,0,1008.5,344.5748949721338,11.74906882935671,43,,
2015,1,4,15,0,18,90,0,7.2,60,672.0,565,772.6570589619857,0,1008.7,338.85047450845025,11.613456165692574,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,603.0,368,601.8634286552184,0,1009,334.3585822581408,10.70011614383581,66,,
2015,1,4,17,0,16.9,109,0,8,40,326.0,175,330.9840711083615,0,1009.3,320.711794094836,10.771131938889429,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,167.0,39,143.18429353331675,0,1009.7,311.6015371205416,10.959787633994834,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,66.0,0,24.91989989816512,0,1010.2,304.8066948640682,11.662475918265178,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,298.1374749164525,11.857537403831396,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,293.16615160223097,11.645171690471374,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,288.7939173504694,13.42744390179545,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,285.37363824239577,14.676886070217298,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,282.2853183728237,17.342657658176144,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.0444547916128,17.215612963202567,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,303.35430201098995,18.8097572769938,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,344.81684360387885,12.90672533418735,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,348.4271847506586,12.78665593179046,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,16.0,0,20.161337249129467,0,1011.6,339.69308792852667,13.8900152556302,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,28.0,2,78.02633200196631,0,1011.9,333.434948822922,14.424550478177846,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,65.0,92,186.38921567478263,0,1012.2,338.8456952877143,14.562538754875488,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,128.0,184,333.28444527900353,0,1012.5,339.2883789534516,14.321963432737434,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,202.0,75,489.0254380618016,0,1012.4,344.3454407341108,13.212320307873537,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,150.0,0,538.0277063109271,0,1012.2,347.51887115151925,14.761243125503738,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,345.0,0,746.7497135814133,0,1011.9,350.8569151269204,17.306424243404376,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,338.0,0,768.0393948568264,0,1011.8,359.1975125872558,17.46859455576555,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,336.0,2,747.8752917526976,0,1011.6,2.798632455727045,19.364977732838675,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,323.0,101,679.3346674478482,0,1011.5,6.993565951743904,20.62029970215476,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,453.0,279,661.4847979035508,0,1011.5,13.820876549424897,22.817685756281904,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,530.0,294,571.4906037263095,0,1011.7,18.68656527629173,23.849074933881283,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,495.0,153,403.68085911736046,0,1011.9,21.032689074382745,24.606252736606823,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,317.0,32,193.84081004642596,0,1012.3,26.4546137967742,24.04446550658231,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,52.0,0,21.822362498729284,0,1012.7,36.51105683491909,22.41518398069058,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,47.005260907852005,21.7409835363646,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,35.81763510472774,21.071503088411607,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,36.382435537118624,23.005747992789,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,45.01785077398932,24.248627535295757,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,39.90845793551608,20.87250785755387,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,45.3646829001512,21.72055495278345,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,49.65169558157703,22.41265818648741,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,57.936866812513415,22.021468090543863,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,60.628061220966,21.15287734344681,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,63.0,176,31.4913104582032,0,1013.2,60.3662086454699,20.982715817197278,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,158.0,361,136.95573848709782,0,1013.5,61.58849551366217,19.84059404210031,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,234.0,379,278.6301615286554,0,1013.7,64.71286685563979,18.295874429824508,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,57.0,138,264.28222464662616,0,1014,66.14531335792657,16.08567247902857,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,30.0,570,277.5904027228614,0,1013.9,68.31076212375513,14.896525284902983,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,17.0,920,267.80359804404696,0,1013.6,67.75876748707105,14.214643961574176,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,16.0,943,288.3929994815157,0,1013.4,68.66320567040032,13.921061921427992,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,32.0,910,383.1798439398483,0,1013,67.52427825675119,12.60950815242802,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,103.0,821,532.7860970022934,0,1012.7,70.95800131375694,12.659619683838024,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,195.0,684,583.4413939730347,0,1012.3,74.83644499478493,12.195995196207225,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,212.0,513,510.7216685698701,0,1012.1,77.44812981138398,11.803475165770136,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,313.0,325,462.2373347307431,0,1012.2,77.34785826791938,11.735826322261754,66,,
2015,1,6,17,0,19,109,0,13.5,52,236.0,147,292.5763724923345,0,1012.2,78.65045509041795,12.122746148738774,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,142.0,31,134.99003284590796,0,1012.2,76.50336188766653,13.179130952921469,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,55.0,0,22.27504786959613,0,1012.3,77.68944584498689,14.1457765565836,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,78.90868933145782,13.673124942334022,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,80.6415902277717,12.29938322664648,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,84.2735058782132,11.874429917710968,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,92.77508580429344,10.327281980315428,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,90.36642891281934,10.190379414340116,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,91.97063512416588,9.320683434321898,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,87.26787382821851,9.010241896890818,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,86.68046288455548,9.575896092304903,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,86.84511064484462,10.07509875654115,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,132.0,0,35.72266694872266,0,1009.4,89.35279018600772,10.1203036268292,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,279.0,0,160.62853409106705,0,1009,92.35714056845497,9.377592580996224,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,630.0,0,384.5861707411317,0,1008.4,97.46842358020376,9.197685191652084,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,740.0,0,590.4699895764729,0,1007.8,99.0599890935797,9.179696810699324,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,807.0,11,775.3146042805831,0,1007,101.29083447576907,10.684350257079153,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,878.0,580,914.524699912162,0,1006.1,110.70235271080172,11.06717831468821,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,886.0,898,1006.9455850238982,0,1005.2,126.04813953888277,8.670978214221458,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,892.0,860,1050.523408392491,0,1004.4,205.4265782057692,6.011813960439952,24,,
2015,1,7,13,0,22.7,64,0,16,126,887.0,769,1038.0572370396062,0,1003.8,235.04620438805625,6.166909024103777,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,872.0,618,970.4226099738416,0,1003.2,236.8033199765934,7.157438186832279,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,823.0000000000001,466,839.0040918967065,0,1002.7,230.2145606882057,7.397823292203896,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,763.0,275,666.7274694466275,0,1002.3,233.01974045875875,7.986980613184314,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,642.0,98,451.3948541203235,0,1001.9,241.32818495826731,8.201114995971675,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,413.0,15,215.7057212628929,0,1001.7,241.7799106037541,8.172224394834863,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,119.0,0,31.894824356165483,0,1001.6,242.08423986307008,8.776616464604,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,242.20860410139036,8.4163280535017,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,241.59633030722975,6.969322227604377,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,246.8692116798828,6.045851745210319,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,242.0488386346227,5.728016760793186,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,233.93595770470256,6.259379680032282,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,234.65404016456964,6.050003065765074,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,232.81314576143927,5.484912908745353,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,212.85445000068444,5.0592141044950365,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,207.8409899994921,4.806348862520087,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,63.0,0,27.196381007570736,0,997.7,133.75134210611645,3.70941405899886,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,170.0,0,131.17134229163864,0,997.7,106.87458245626031,6.253222326342993,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,400.0,0,313.9401115265907,0,997.7,93.65885862485663,5.876293591269596,52,,
2015,1,8,8,0,19,-76,95,17.8,41,466.0,0,479.4482087334803,0,997.7,70.93827994891251,7.072640841334966,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,542.0,0,643.8714908400934,0,997.5,69.56902522530333,6.072149215415158,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,759.0,0,878.8545246581698,0,997.2,76.65716856185975,5.65258225977555,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,753.0,0,960.5253272691727,0,996.9,77.05521250873312,3.5912670818555386,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,572.0000000000001,0,902.4896379400594,0,996.7,229.80153401558047,4.26895423955705,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,244.0,0,678.0300059788407,0,996.8,204.0248382152469,7.675631314544561,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,85.0,0,451.5640998342873,0,996.8,198.97983635195897,9.592000459490809,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,115.0,0,417.5194957668738,0,997.1,208.57924794690004,11.26948377780831,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,152.0,0,355.1556459335703,0,997.6,212.62162008384493,13.014605746766556,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,69.0,0,184.97768324049008,0,998.1,210.65270618214893,13.39889179295735,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,9.0,0,44.97899653203089,0,998.4,198.05158539314044,13.380856931854913,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.150192997623319,0,998.7,197.74298551577328,13.81975701377352,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,198.2758209727528,12.40793448243317,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.99235754521283,10.612430174040997,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,211.14922761274485,9.792144301388834,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,213.68130886362,9.692141586172422,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,216.61061750746916,9.113127513689872,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.04729125910157,8.41267356953098,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,216.91442095248652,8.523934166966251,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,219.08903538185268,8.619498495276117,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,218.69850929871825,8.892562738840141,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,66.0,187,29.04824851058481,0,1001.2,218.78436410029732,8.980012527830905,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,169.0,378,136.5336152589167,0,1001.5,215.47992112079976,9.363652656907105,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,596.0,569,371.45120445451687,0,1001.6,215.6555544522404,9.538039543064532,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,725.0,738,580.1658252360396,0,1001.6,209.88078327943524,9.66519552367877,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,801.0,866,767.9946871903363,0,1001.5,206.41284151351857,10.971105982024524,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,831.0000000000001,947,909.7014524078788,0,1001.5,208.23700751421777,13.657297254165638,22,,
2015,1,9,11,0,18,4,0,7.6,85,843.0,973,1004.1790681474226,0,1001.4,211.88405381159356,15.936584343493193,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,846.0,941,1045.6578249886052,0,1001.2,214.7430900548211,17.526390959566168,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,817.0000000000001,852,1018.3929489181374,0,1001.1,214.28009376038528,17.95552019918162,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,790.0,713,943.0510357126028,0,1000.9,213.1739748814044,17.797058275301175,43,,
