country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.74,137.58,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,318.12420109167294,12.62673864602738,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,331.0362927013713,13.11845154228941,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,349.20396012131687,11.22547704242148,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,13.846546352726309,9.81192101852418,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,25.67781178079929,8.767637314373403,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,103.45038275340973,15.143029835936384,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,104.05209346111326,15.646801434541905,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,109.29523631008855,16.266391279194192,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,808.39,0,353.67,0,1003.7,113.5094617705692,14.04531312128774,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,918.11,0,582.5600000000001,0,1004,108.46833514087416,14.557790162828216,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,978.08,7,788.95,0,1004.1,114.54578706872256,13.938175381338716,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1013.53,353,955.45,0,1004.2,110.15717617840436,11.931700794302484,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1033.5,734,1068.57,0,1004.4,122.30349278621804,10.283544253157478,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1041.58,628,1119.03,0,1004.7,130.83673434903568,9.435107752110618,32,,
