country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,13,0,17.2,65,7.9,8.6,236,360.0,628,745.5181565980188,0,1004.7,357.95950293622536,10.47026213357866,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,494.0,606,766.489028439714,0,1005,2.4189690658223526,10.932593471267962,43,,
2018,1,1,15,0,16.9,91,0,7,74,599.0,544,722.0685485605303,0,1005.3,5.748915089107527,11.876874419398364,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,584.0,349,580.1977131471003,0,1005.7,7.753754010874445,11.758631511057589,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,524.0,117,400.75276295042846,0,1006.1,7.750456599789402,11.906620653145165,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,310.0,10,180.3365789209783,0,1006.5,10.095312576992171,10.586760837307155,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,86.0,0,24.805549611753342,0,1006.9,11.608468318060147,9.639554899478943,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,24.91568301786822,9.009147012520527,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,25.961123175086755,8.576910815443194,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,28.15689124799769,6.453677728733352,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,18.398336306588533,6.282557602848666,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,17.674003291137353,6.1911523086985945,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,9.776461956477135,6.156545627098997,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,4.78320037798909,5.820563947123326,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,7.926985720862717,5.9410463082397,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,13.882495292246515,5.7592944252889575,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,41.0,0,31.02445052545107,0,1007.1,14.25083576987879,5.35950646086299,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,155.0,0,141.5550011605592,0,1007,8.283214398642201,5.671962669052316,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,577.0,3,381.7972844066238,0,1006.8,8.896390227935399,5.408573098028225,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,603.0,148,550.6503419133463,0,1006.5,2.6308246649624607,7.281600440273437,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,473.0,211,637.3712833933663,0,1006.1,358.395375644885,8.15187833268123,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,351.0,72,696.5910802130322,0,1005.5,353.9513956484854,8.486945231907201,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,174.0,0,625.115356172572,0,1005,354.9249705221801,8.45355050431574,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,116.0,1,572.9636342113547,0,1004.4,355.697140286996,9.133899196587642,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,102.0,44,531.8925620746509,0,1003.7,348.80637019773906,9.647391990819155,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,134.0,27,520.6866075115283,0,1003.1,2.364853560354959,11.182619610037378,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,145.0,52,449.3270441975968,0,1002.5,9.52853710922244,12.850141436266028,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,52.0,29,247.0590910800377,0,1001.9,12.6386631381518,13.051600497033036,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,56.0,21,170.6867456578815,0,1001.3,16.38213989460678,13.0136818139343,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,9.0,12,42.86005336469375,0,1000.9,20.507085953555304,12.43968400996981,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.550820792675252,0,1000.6,17.349412380855085,11.398211881563,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,18.27070763640222,10.449919164837754,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,18.184477560420248,9.76632773655628,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,15.688294124817844,8.7289895394016,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,16.316390844108923,8.255589906957397,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,31.89413396443365,9.4763368012046,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,29.33977480145319,8.942746339886432,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,34.67934198361411,7.553566791364876,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,30.43247853760903,6.434613798396617,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.0000000000000002,0,998.4,28.47173170231656,5.48019968080614,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,216.0,2,47.9234639746383,0,999,27.981071286250824,5.076594811756723,74,,
2018,1,3,6,0,21.7,-98,23,14,250,422.0,88,196.18745825608212,0,999.3,25.912964266948904,5.401196411059425,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,581.0,383,389.9988252107568,0,999.4,27.81233832291485,4.383862973017362,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,640.0,625,574.6997318400981,0,999.4,30.04506600844269,4.334916003072335,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,780.0,252,780.7424913252412,0,999.1,25.807109706007,4.886257896982967,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,651.0,286,844.2036374073025,0,998.6,20.56581152922155,5.699669640362141,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,703.0000000000001,671,947.1176192060328,0,998,26.565051177077976,7.084339390628606,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,688.0,767,970.7736061411234,0,997.5,21.440361079028666,7.187313927439493,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,641.0,591,928.4557912896992,0,996.9,18.34845987418339,7.620588296604613,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,562.0,181,819.8087592839859,0,996.3,21.241333637137927,8.923368409159348,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,504.0,0,684.5382406077811,0,996.1,22.58419918133308,9.23186026217355,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,348.0,0,473.0943909902168,0,996.3,25.700299716813674,8.558302069550873,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,118.0,0,219.40129848680905,0,996.5,24.847413968685657,8.935293932393707,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,33.0,0,73.50258290183996,0,997.1,27.175859947581216,9.862952265021246,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,14.0,0,10.93250590477826,0,998.1,27.907498364556204,9.670263553655152,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,28.29318342691852,8.757949276756994,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.449490701651257,7.185070522867476,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,23.212137476907515,5.830089130742661,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,5.909596934479396,5.553439057699673,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,9.13805534640676,5.446566274563828,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,0.2978096285196443,5.918292836798495,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,2.77417802768656,6.199404054503067,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,5.043914122240324,6.72281072019072,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,2.209052896912965,6.663154924849884,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,16.0,175,23.328702778179288,0,1004.7,357.3413895784404,7.1055484953899,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,66.8847637675889,0,1005.5,354.2827366925165,7.0948630018563446,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,22.0,584,136.20384567620005,0,1006.1,356.9428108156792,7.351771644592853,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,99.0,775,322.0425273530882,0,1006.6,5.2513412588805295,8.455901389820104,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,254.0,907,539.589046310155,0,1007.1,7.2328472443228975,9.621975237679518,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,124.0,987,495.9569571241736,0,1007.5,6.277852325057438,9.54011940002197,22,,
2018,1,4,11,0,17.9,5,0,8,72,86.0,1008,486.9728193170532,0,1008,8.36240255127143,10.048732864625311,19,,
2018,1,4,12,0,18,41,0,7.6,72,482.0,971,836.3012054284209,0,1008.2,10.97262525322185,10.19069847553042,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,707.0,880,944.2718622899704,0,1008.4,15.20519227219421,10.17327733488678,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,788.0,741,925.9975976427196,0,1008.5,16.044511633027753,10.410142124874987,43,,
2018,1,4,15,0,18,90,0,7.2,60,755.0,565,801.6989895353038,0,1008.7,17.751242592433755,10.461970081035156,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,695.0000000000001,368,629.8020579794959,0,1009,18.74691537087205,11.15916079259775,66,,
2018,1,4,17,0,16.9,109,0,8,40,577.0,175,418.8238915915228,0,1009.3,22.240835974186496,10.8531145808079,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,333.0,39,186.10798700735657,0,1009.7,27.16796463111058,10.002481477530068,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,82.0,0,23.337774174377056,0,1010.2,26.981890050439176,9.424817377061556,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,27.630239753409228,8.774589279539665,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,21.83209221122252,7.7039095070954575,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,13.89895088181413,8.204075291403896,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,20.34783964100064,9.02717239897335,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,31.90197198425573,8.54567749170249,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,35.3381656862278,7.588014127887339,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,47.30646876762535,7.927192009687598,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,53.266203806017245,8.283910090187652,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,52.650507628301966,8.166790009235385,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,104.0,0,37.89706022937136,0,1011.6,47.74495589383815,7.368165195027663,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,299.0,2,168.75401468125693,0,1011.9,51.04029101425249,6.453999624025933,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,669.0,92,398.88697859538365,0,1012.2,48.16588763590016,5.745379395104558,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,748.0,184,593.7245842306104,0,1012.5,57.60356036312476,5.209767663547277,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,740.0,75,744.0327711805676,0,1012.4,65.1298602652057,3.218922332668684,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,432.0,0,721.5694701446305,0,1012.2,136.46109093460132,0.4603905746638596,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,864.0,0,1013.4142814232252,0,1011.9,236.4756659010048,4.190197894002558,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,851.0,0,1043.024850721177,0,1011.8,262.32334572466993,4.11401946715013,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,822.0000000000001,2,1013.0299528033828,0,1011.6,305.3233243973213,7.775732960910842,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,765.0,101,917.5829203443922,0,1011.5,308.88841096081575,8.524234615573727,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,712.0,279,782.8947555453128,0,1011.5,311.90486793738853,9.444745055413534,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,603.0,294,589.6531232674813,0,1011.7,313.7306963189405,9.671402388135474,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,309.0,153,312.1750584313979,0,1011.9,315.15449273326874,9.347447011592884,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,46.0,32,79.67078357695446,0,1012.3,312.4469370554476,8.402125605363269,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,12.0,0,9.660708417921647,0,1012.7,312.7038336393156,5.691980593468308,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,303.3794530905793,3.984393138470221,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,284.1591503818162,2.8983547579324624,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,234.6192762702211,2.1963961224479536,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,204.13229727987863,3.722018576542342,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.47169372664013,4.652123901656104,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,195.5448868316436,5.838570247334046,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,202.4100549053265,6.128609299379964,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,191.2927774452658,5.437051962886392,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,167.3597472318288,5.976641376448591,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,35.0,176,28.556121395213086,0,1013.2,161.50867661359166,7.140373914214854,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,98.0,361,121.34996395640565,0,1013.5,161.1608134571003,8.48068933186887,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,316.0,379,307.3225878342127,0,1013.7,165.27463390024718,7.434112498654726,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,343.0,138,451.7570534353313,0,1014,155.49379962260366,7.922957103792233,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,382.0,570,593.669261877302,0,1013.9,162.47825041970214,7.537461762149415,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,489.0,920,755.6130696494047,0,1013.6,165.85892375997378,7.7346256138436225,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,710.0,943,939.1529825608138,0,1013.4,174.66045624878132,9.329300903759004,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,254.0,910,699.086305233635,0,1013,175.91579458517197,7.767528726575591,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,167.0,821,599.7801351491323,0,1012.7,188.03650255036192,7.819962332676271,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,260.0,684,623.2602767188132,0,1012.3,148.22155130913063,5.135595441057464,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,326.0,513,574.3064266547875,0,1012.1,136.89086211354748,4.143733761325508,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,226.0,325,396.3407467189416,0,1012.2,186.10423837069223,4.497669391304764,66,,
2018,1,6,17,0,19,109,0,13.5,52,61.0,147,170.254497557259,0,1012.2,131.9133495114786,0.9009001111685452,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,33.91472794929747,0,1012.2,129.96600750835677,0.9935400747098598,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.276831282264523,0,1012.3,229.4007694939552,5.14531929972524,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,325.91068001088126,5.480573706189469,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,26.302691005138627,10.419880302939749,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,12.91934467348267,8.900604992164919,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,26.38785101670612,9.496564975032603,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,22.27273701447149,8.338438039767565,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.81852500718088,7.436518327857784,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,17.99835689789103,8.135921199277487,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,28.19657961990805,9.767213280264958,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,36.4820116566338,9.722586080160765,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,180.0,0,41.428747864199615,0,1009.4,35.87144875785117,8.798699211844378,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,565.0000000000001,0,207.30741258936249,0,1009,36.34009292336253,7.994824214127649,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,777.0,0,426.0956453849159,0,1008.4,36.33598538503122,7.708000675102901,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,854.0,0,633.5917784712506,0,1007.8,43.20873392113958,8.43329653054966,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,895.0,11,814.7306103592274,0,1007,46.90306346892049,9.36241705785155,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,957.0,580,956.5342007240338,0,1006.1,45.28828779766582,9.09220318895328,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,963.0,898,1047.8463671593518,0,1005.2,43.20873392113958,8.43329653054966,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1084.7011019825272,0,1004.4,45.97459281837848,7.886175570551685,24,,
2018,1,7,13,0,22.7,64,0,16,126,944.0,769,1064.7983670924837,0,1003.8,36.08483903018055,6.550126572470716,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,917.0,618,986.9524925635748,0,1003.2,27.787385773497647,4.923745469001415,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,873.0,466,854.0769715004179,0,1002.7,359.8006186698533,4.209498143536545,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,804.0,275,673.8506788238157,0,1002.3,347.3318997463565,4.999636881278972,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,663.0,98,446.947750524045,0,1001.9,350.0006218768476,6.688515029063638,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,392.0,15,199.13238313760507,0,1001.7,359.7186692643884,7.856051733994532,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,97.0,0,24.418446760955057,0,1001.6,346.3170736236745,7.99873540613769,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,2.1371809270524977,8.111355115339023,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,7.018995922757597,6.251440058745986,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,15.461641312754011,5.417752768372151,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,47.81555668421123,3.62691946840873,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,97.9167079360231,3.346592497100312,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.02937939185848,4.442264960355319,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.20658726465253,4.211492243587883,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,58.00707816729852,5.473429612293708,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,57.10998143349377,8.893810834428617,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,226.0,0,39.49893224349893,0,997.7,53.92117652965135,9.534746676176947,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,443.0,0,182.59312960185744,0,997.7,44.76739489610748,6.761246411835136,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,635.0,0,379.5692947296522,0,997.7,35.41192780828021,7.163891514658545,52,,
2018,1,8,8,0,19,-76,95,17.8,41,474.0,0,486.5652028793919,0,997.7,20.599717197282416,8.772316539212538,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,548.0,0,648.9946532626375,0,997.5,14.149709479565727,8.790630963564524,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,827.0000000000001,0,895.9145119758183,0,997.2,14.593138039976395,8.614329634547474,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,887.0,0,1011.1197235459612,0,996.9,13.720752306718452,8.796431508242721,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,880.0,0,1044.3480128383935,0,996.7,10.409457228239262,9.005887973188182,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,860.0,0,1020.5391112445042,0,996.8,338.1985905136482,6.985200346754302,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,571.0000000000001,0,797.4561901718562,0,996.8,348.97839531158513,7.03130254513922,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,537.0,0,679.8479413507492,0,997.1,358.13222680008306,8.052373877576578,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,685.0,0,619.7758178340265,0,997.6,8.50947234364628,8.640530180453945,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,622.0,0,432.6589499265582,0,998.1,15.341591955745514,8.51256866903518,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,402.0,0,202.3227532302636,0,998.4,16.11984162619268,8.415083845341892,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,120.0,0,27.57777827639675,0,998.7,18.14384676339256,8.70710730744075,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,21.442559167209595,9.250901181552056,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,26.7296644488136,9.196631794732962,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,31.27997528106488,9.096137100558083,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,32.401527179011225,8.885846471211241,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,34.43910369408786,8.644839350695312,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,30.836275821019512,8.524664761644294,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,26.24328307328477,7.951705404966292,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,24.08125511902097,7.127393391653854,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,18.0152942452753,5.945025292977187,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,189.0,187,38.622869539421366,0,1001.2,10.320343744947706,5.328392961761257,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,428.0,378,180.68869242608437,0,1001.5,5.261249287733335,5.117262442236593,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,627.0,569,379.0464016971094,0,1001.6,7.180630168157677,4.617267846765489,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,506.0,738,500.576151740767,0,1001.6,333.160326087861,5.398724963736682,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,193.0,866,470.0922656681973,0,1001.5,19.85454061092929,9.221224724242536,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,173.0,947,540.902315747586,0,1001.5,49.20851616144216,5.648087808592724,22,,
2018,1,9,11,0,18,4,0,7.6,85,431.0,973,776.2422201475213,0,1001.4,9.695148726074535,5.708978570079691,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,434.0,941,803.1257380209013,0,1001.2,10.439688231388232,9.325018878385851,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,434.0,852,783.776947558626,0,1001.1,30.63905205445224,10.513375428520568,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,539.0,713,783.9714844119221,0,1000.9,36.62136921982551,10.907915116677009,43,,
