country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.153831839564633,0,1000.6,24.10106458598557,12.350299348369308,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,21.41717479512289,13.29764477779897,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,32.80951898820683,14.231717897010162,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.15824683998085,13.117991892521768,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.925233179153,11.774132045517476,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.0,10.31416058319616,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.15318952235282,9.24550082679119,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.0763190419957,8.858862813309582,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.12226608337858,8.741883143904406,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.73804371224748,8.511084404705795,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,82.0,2,36.98772512540182,0,999,36.17729686396797,7.977877793327856,74,,
2018,1,3,6,0,21.7,-98,23,14,250,119.0,88,135.57182433147193,0,999.3,33.918382571989014,7.35775837079396,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,149.0,383,259.8154594371781,0,999.4,33.5300289646068,6.37562379403052,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,285.0,625,450.3223036808608,0,999.4,28.78807410187636,6.015160649200384,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,187.0,252,514.8404593495717,0,999.1,26.03660638819389,5.125923451522593,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,81.0,286,471.9445053601372,0,998.6,20.46917798050231,5.182962852093558,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,164.0,671,629.8190492862557,0,998,20.617122270053187,6.567337945834486,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,182.0,767,667.9257368360504,0,997.5,16.4072463199725,5.974238423768657,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,292.0,591,740.8021203186119,0,996.9,8.911568938147127,6.455366673563321,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,388.0,181,743.684925433879,0,996.3,11.545532196528995,6.86996415977069,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,265.0,0,566.3576437102881,0,996.1,12.786336530384403,7.158221318949103,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,146.0,0,367.4371636862114,0,996.3,11.376310954894336,7.39778711588152,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,51.0,0,177.97143010503606,0,996.5,13.700612994281528,7.571137602791965,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,27.0,0,77.0191854496056,0,997.1,14.70205354881898,6.981009015745378,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,36.0,0,21.5501101682533,0,998.1,12.304203213306948,7.038880751250157,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.957249194761232,7.086416890710398,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,15.290179188557945,6.718531201370714,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,13.29330475288276,6.251739188445435,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,3.15705083637738,5.279741432928264,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,352.420063594823,6.159536196236231,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,339.3924170190588,6.099257816635697,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,329.7134071658273,6.444249813442551,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,332.05753881529915,6.935780153081733,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,338.3750619021411,7.801281316523506,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,6.0,175,14.05925939370412,0,1004.7,343.433903176188,8.110584337912,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,17.0,372,70.04013948760601,0,1005.5,347.6641970735676,8.191316199364802,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,50.0,584,182.94257500896344,0,1006.1,349.14249766495703,8.294975221308327,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,51.0,775,267.15021198553507,0,1006.6,353.7110561825949,7.987766751087133,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,13.0,907,216.93327123212515,0,1007.1,356.9723899776646,8.283290341778669,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,12.0,987,242.7520136673037,0,1007.5,2.069874924557212,8.65212969719705,22,,
2018,1,4,11,0,17.9,5,0,8,72,56.0,1008,462.4141901932388,0,1008,7.913364954958524,8.625348847701243,19,,
2018,1,4,12,0,18,41,0,7.6,72,115.0,971,584.5539758363492,0,1008.2,11.77274608054006,8.577152777297954,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,119.0,880,571.9508655180343,0,1008.4,10.84704198041618,8.63499369618838,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,107.0,741,503.3276359670277,0,1008.5,12.556603343799566,8.624496116984744,43,,
2018,1,4,15,0,18,90,0,7.2,60,103.0,565,421.1723257509595,0,1008.7,20.404213738036844,8.604840491621314,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,84.0,368,305.09068642562823,0,1009,21.32661986042143,7.336623162837199,66,,
2018,1,4,17,0,16.9,109,0,8,40,73.0,175,199.20586846709483,0,1009.3,23.800758932866245,7.332856243140443,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,34.0,39,82.3704474346811,0,1009.7,29.248826336546983,7.163274390947201,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,11.0,0,11.698468561749369,0,1010.2,38.44867210434347,6.332286610710868,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,41.15037071682724,5.921742545989242,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,45.5839882709397,5.657148100224731,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,42.60798953336501,5.294448713199931,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,39.97370511735011,5.219619684222455,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,40.67584785009871,5.657594557859872,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,31.767954798623578,5.145925004299581,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,37.84074620682316,5.1958630779193,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,43.3561929444304,5.157476389142576,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,44.83443834754411,5.257402299180883,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,31.0,0,26.2374932784204,0,1011.6,52.03044464722177,4.332878078180401,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,126.0,2,132.2164749967349,0,1011.9,46.46880071438585,3.4482785560334306,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,346.0,92,319.3375530444148,0,1012.2,47.16255403941898,3.920709451987853,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,437.0,184,497.6967697949112,0,1012.5,49.60158004973568,3.6645641593511007,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,222.0,75,522.1403088389468,0,1012.4,52.58709193078914,3.4622648634411464,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,636.0,0,818.8992901321244,0,1012.2,56.96928374093244,2.483111378065644,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,781.0,0,970.2188635847152,0,1011.9,51.24809150542103,2.561733421942136,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,820.0000000000001,0,1029.4262023735787,0,1011.8,34.584594037246006,2.528622452653672,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,813.0,2,1015.5236994668802,0,1011.6,0.3032306773937421,3.64433814678946,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,791.0,101,943.6441839121296,0,1011.5,353.4822593747044,4.045679460769192,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,725.0,279,803.5045067969921,0,1011.5,340.90278726655646,4.782492395186572,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,379.0,294,494.1869179818117,0,1011.7,326.1271321119685,4.563028207015418,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,54.0,153,170.5405348188915,0,1011.9,317.4600463385552,4.717760127496312,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,26.0,32,70.70249395285516,0,1012.3,317.6846551257755,5.263156901064578,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,27.0,0,17.172588340062866,0,1012.7,278.8229370049067,5.125345177772763,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,271.8065408083016,4.886706192890869,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,245.71448256903184,6.568843777184067,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,241.39762380621647,8.70072537527805,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,231.1099259665618,12.342974196572316,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,229.7449363948148,14.667144715671512,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,226.9137512719285,15.978718852275628,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,225.6841178472418,16.367166949785027,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,224.22232163754703,18.04859506741213,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,223.86843304465904,18.86457838258164,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,47.0,176,27.25397596023957,0,1013.2,224.35814693322985,18.5544308293308,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,119.0,361,122.6758169292948,0,1013.5,227.1742470021964,18.624507163075013,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,149.0,379,237.7498230395802,0,1013.7,226.34545296877164,18.73348184004336,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,108.0,138,315.0229317153596,0,1014,226.4591311405134,18.40645438794837,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,216.0,570,497.6173356023953,0,1013.9,228.68532999387665,18.98042351214287,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,404.0,920,714.0841707037857,0,1013.6,232.31345132240017,16.875835270872674,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,359.0,943,758.3674162499461,0,1013.4,234.5975116633761,15.564625855295317,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,171.0,910,636.1524526138719,0,1013,235.84627917039248,14.601511706676687,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,238.0,821,679.703962491311,0,1012.7,239.98184716763632,13.7966288742283,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,233.0,684,618.5292589591421,0,1012.3,263.53989984252456,11.439825269791893,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,56.0,513,337.68901233341444,0,1012.1,301.6681520567365,10.1083780177377,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,15.0,325,163.02383865899122,0,1012.2,337.6945383266493,9.374033108760004,66,,
2018,1,6,17,0,19,109,0,13.5,52,7.0,147,78.57184783279791,0,1012.2,276.7126293021532,2.633777441579764,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.67450936309146,0,1012.2,4.406368169885411,11.760591810874656,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,6.463712925139774,0,1012.3,15.757612057002916,12.063716078518746,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,18.700457485738355,8.846674826380966,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,37.73402275233332,9.434569074233629,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,42.61896878585645,10.30942329113286,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,51.18339470412855,10.937122845277823,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,58.84086468393042,11.51726882050905,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,55.52979929606067,9.832010838241516,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,52.68669713255383,9.798682093316264,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,50.88645860698273,9.480265756264158,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,53.461531299796206,9.310653817147012,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,263.0,0,37.81781189014252,0,1009.4,56.65886409467561,9.328575398164295,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,551.0,0,195.2811122286755,0,1009,57.9061905106289,8.90391515945748,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,702.0000000000001,0,397.7736734936145,0,1008.4,55.21077485124249,7.81511345828575,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,598.3918118010845,0,1007.8,53.99862138457837,7.160930127633861,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,790.0,11,766.3585485380768,0,1007,53.67139712901724,6.155694626673797,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,889.0,580,918.3334833494376,0,1006.1,50.58165587925225,5.6104316300670565,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,875.0,898,999.6547470443106,0,1005.2,50.10040445505399,5.2954386842697,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,901.0,860,1055.3595023103064,0,1004.4,55.73668152037499,5.218045312736995,24,,
2018,1,7,13,0,22.7,64,0,16,126,887.0,769,1039.2834836467907,0,1003.8,52.11515743558516,5.226503585688661,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,860.0,618,965.813665833778,0,1003.2,50.35088485025199,5.357375614468577,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,802.0,466,831.0208686653921,0,1002.7,49.0399595066616,4.800263050192928,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,707.0,275,643.5550762645263,0,1002.3,43.246449077563625,4.834793479329418,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,525.0,98,408.975965885422,0,1001.9,46.16841205079879,4.994980211514672,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,305.0,15,187.17364283330983,0,1001.7,61.57808902801355,4.949899610069767,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,86.0,0,27.286769526796945,0,1001.6,59.39747851945378,3.971343041909901,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,57.68934526618108,3.822593975047142,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,41.49646835521554,4.339138739427446,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,37.9663256067816,4.942750686072802,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,27.98599581216223,3.7293097408205,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,20.712849328192533,4.479212337822911,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,25.43679384370938,4.801926155855552,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,9.56297828407702,5.643116329480932,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,9.483072446539497,6.317039528773639,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,5.607525495341861,7.035866883101629,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,61.0,0,26.04780087159914,0,997.7,3.862063997517623,6.495463480053832,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,103.0,0,111.3463784878551,0,997.7,1.4202265027995509,5.920031509718291,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,359.0,0,300.28384765759824,0,997.7,355.99589736600774,5.954231229511707,52,,
2018,1,8,8,0,19,-76,95,17.8,41,661.0,0,542.9868595119349,0,997.7,358.36397043828856,6.567374394634766,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,741.0,0,724.4921002343426,0,997.5,357.09760273073067,7.4059844794341245,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,802.0,0,890.7269862546881,0,997.2,359.0661007627547,7.6692316392157185,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,800.0,0,976.395826428908,0,996.9,358.837490693786,7.232201474236462,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,823.0000000000001,0,1028.1902917033372,0,996.7,5.990869578008585,7.1859744277340365,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,820.0000000000001,0,1016.8946960491998,0,996.8,4.777228996949191,6.754176653451221,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,775.0,0,931.9195378637272,0,996.8,8.199110367861863,6.421349060723236,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,739.0,0,808.7035040371894,0,997.1,12.178907732613652,6.11841627424644,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,647.0,0,624.4902294373076,0,997.6,17.400082785418135,5.8520174397142215,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,476.0,0,395.0018612951269,0,998.1,21.36732061669824,5.660832782590718,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,194.0,0,153.98831416698292,0,998.4,26.74685683592304,5.367791182149269,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,51.0,0,21.870245811172246,0,998.7,20.4897264678973,4.937362385292755,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,14.097686222534094,4.3620909909011,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,3.463638017658411,3.778386198027924,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,358.16257005622043,3.8984888719373214,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,359.7413103831906,4.812549052050406,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,2.0865135269673942,5.14989880212409,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,348.05158229785195,5.027128735192491,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,320.14233162797103,4.7785659000318725,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,319.399441896119,6.179843490695873,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,317.92271015821035,6.994885636922426,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,14.0,187,16.0,0,1001.2,323.63854022989483,8.259260738129461,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,22.0,378,68.64441760396309,0,1001.5,351.704771920817,10.530583134147472,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,22.0,569,125.62034289187912,0,1001.6,30.867670718257216,8.813306260933635,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,39.0,738,225.32212465436484,0,1001.6,26.061857922381023,7.44689579527365,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,176.0,866,465.230279283629,0,1001.5,29.609602541490744,9.657657215207418,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,463.0,947,720.5856737252475,0,1001.5,34.785367041445454,10.630423345389632,22,,
2018,1,9,11,0,18,4,0,7.6,85,478.0,973,800.4272117735911,0,1001.4,38.75560432711552,11.516344029870709,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,521.0,941,853.6172086749035,0,1001.2,43.9588437056554,12.996959225197564,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,542.0,852,852.5582295091244,0,1001.1,45.75070387748434,12.332959410545028,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,507.0,713,774.1772847758295,0,1000.9,50.862511070267374,12.114906676818956,43,,
