country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,13,0,18.1,65,0,7.4,70,45.28,880,458.07,0,1008.4,102.16170839482884,2.2941746248480843,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,81.91,741,396.7,0,1008.5,38.61760005344115,4.651523162355543,43,,
2015,1,4,15,0,18,90,0,7.2,60,124.62,565,397.64,0,1008.7,53.912919384511895,7.868009556082507,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,192.94,368,684.21,0,1009,51.60120975706997,9.674878122283038,66,,
2015,1,4,17,0,16.9,109,0,8,40,458.2,175,603.12,0,1009.3,44.48947099945633,10.500208865255786,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,46.13,39,318.45,0,1009.7,49.29461606822685,8.527646853543558,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,736.41,0,252.36,0,1010.2,41.97293189368168,7.769140284294942,96,,
2015,1,4,20,0,13,140,0,9.2,0,342.49,0,44.73,0,1010.7,30.463333458091483,8.099346128939263,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,23.80661221315177,7.385743867492687,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,23.10107053754399,8.92050877116767,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,27.582029207797177,9.448875594482129,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,24.78253619124092,10.138954453889404,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.382395310964625,11.252139374999434,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,27.746771166266456,11.813611779214655,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.98879034337267,12.504237522759473,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.18334335099132,13.19137950554112,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.466327341368185,14.589958757198708,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.44158279097962,13.151301561397869,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,44.79,0,1012.2,47.91228209117981,12.801172192110611,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,793.4300000000001,184,332.56,0,1012.5,54.09027692082231,13.426885342476115,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,74.07000000000001,75,386.86,0,1012.4,58.90784053547043,13.710280641642882,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,186.57,0,597.34,0,1012.2,61.51454425809942,15.013389144954504,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,363.38,0,774.63,0,1011.9,65.55921965849211,15.709874661754531,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,648.24,0,945.26,0,1011.8,67.7478917433308,13.74557302919686,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1043.54,2,1120.35,0,1011.6,71.20272565454923,13.438648920357108,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1042.82,101,1109.45,0,1011.5,76.29387132524317,12.322799814275704,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,632.61,279,910.17,0,1011.5,81.35980273595595,11.648883251938033,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,550.57,294,775.69,0,1011.7,84.74381903408937,11.01822414037795,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,965.74,153,709.66,0,1011.9,83.61787127967858,10.204926334743238,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,890.82,32,489.03,0,1012.3,87.1858235233762,9.653324441930955,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,741.88,0,254.39,0,1012.7,85.79806328616348,10.008163978912584,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,350.61,0,45.55,0,1013.2,92.59077396795205,10.232351948953934,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.881063304034,10.404336932748668,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,106.99158265147288,10.540319551981066,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,110.31285298127136,10.082212187235244,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,109.8864850686416,9.921867263939752,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.59004416368192,9.47461781924333,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.7390422159815,10.1164682658342,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,110.78070029497331,10.695813599614862,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,110.1105674095176,11.400275409519768,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,108.6345848774464,11.344739970576672,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,111.99686633948936,11.680500033200031,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,553.96,379,111.3,0,1013.7,114.2061539849193,12.608597270138942,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,56.29,138,221.2,0,1014,117.08728721188254,12.72608555530512,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,135.69,570,435.53,0,1013.9,116.98398036992096,13.12468039208708,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,518.15,920,678.95,0,1013.6,109.65186145399662,14.362625339159784,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1026.3,943,956.26,0,1013.4,107.85274534773237,14.29458081302377,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1045.96,910,1074.73,0,1013,115.01867357995184,14.689817991741233,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.72,821,1129.89,0,1012.7,120.19586585324735,17.022255270322983,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.03,684,1119.35,0,1012.3,122.39482120977505,16.896118255907318,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1043.63,513,1043.83,0,1012.1,130.74894406907566,16.53436082130795,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1021.39,325,907.21,0,1012.2,131.69379403503325,15.555741068430654,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.44,147,720.51,0,1012.2,131.86350967587794,15.238872961608187,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,909.6,31,498.42,0,1012.2,128.51936735278844,14.996615487890896,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,763.8100000000001,0,260.79,0,1012.3,131.02104675964085,14.29811237998948,96,,
2015,1,6,20,0,16.5,139,0,14,0,369.85,0,47.12,0,1012.4,132.39250669803585,13.89135329139598,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.28835378301488,10.150980038492392,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,128.88721043726002,8.36267806908983,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,129.84730382735324,7.873333774833696,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,130.29253177207772,7.924967320070556,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,128.1602880714604,7.687781346018258,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.8854706547171,7.765636292293523,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,129.55966796899452,7.458216945088149,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,128.50065372034544,7.027846398435298,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.31961650818016,7.247844507162112,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,120.67728002179643,8.575036443071248,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,539.4300000000001,0,107.4,0,1008.4,122.73522627210758,8.32165848854662,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,813.14,0,335.19,0,1007.8,123.03013950756304,8.402820247299724,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,931.89,11,571.03,0,1007,113.38440941795432,10.797280606873194,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.92,580,785.82,0,1006.1,105.63702812582892,14.00912887554794,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1033.08,898,960.53,0,1005.2,101.44247413924217,15.11182937553806,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1053.38,860,1080.68,0,1004.4,113.80126952002615,15.592842672852536,24,,
2015,1,7,13,0,22.7,64,0,16,126,1061.81,769,1137.3,0,1003.8,123.8524646306301,15.09428306501662,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1060.52,618,1126.5,0,1003.2,135.3426426965358,14.29412171668243,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1049.26,466,1049.1,0,1002.7,139.32086877436095,12.113415079952576,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1025.16,275,910.54,0,1002.3,143.72573993185506,10.885779295698317,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,983.06,98,722.03,0,1001.9,149.2962396232566,10.165666772268724,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,909.31,15,498.78,0,1001.7,144.84442941216412,9.882941477660252,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,761.5,0,260.54,0,1001.6,150.08340196086397,8.652991117512277,96,,
2015,1,7,20,0,18.9,139,0,17,0,367.03,0,47.04,0,1001.6,163.68351421297314,7.63782770361692,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.82606597648032,7.1252814722712925,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,158.59124505276168,5.504833211674603,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,156.11601363067984,4.013474946091206,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.46441308018598,4.740881184934061,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,117.64597536373869,5.926634795564849,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.05059700708614,6.596637400979381,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,119.56538725149004,7.093398652197037,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.6080743735282,7.011832617374371,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.29527914590876,7.618556182068113,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,117.27676338311367,9.000868013697346,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,520.42,0,102.81,0,997.7,120.67728002179643,8.575036443071248,52,,
2015,1,8,8,0,19,-76,95,17.8,41,794.75,0,326.58,0,997.7,124.6409475119163,8.356322456679134,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,912.95,0,558.59,0,997.5,126.20945681718604,8.675576349730317,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.88,0,769.65,0,997.2,114.4613874969449,12.183130638946,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1012.99,0,941.93,0,996.9,112.93897462157008,13.972635313952846,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.31,0,1061.56,0,996.7,119.4925720654956,13.490835031049292,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1043.47,0,1118.48,0,996.8,127.07614592573252,14.06800700966674,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,679.44,0,995.13,0,996.8,130.4514807865138,14.257004563764829,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,624.19,0,906.06,0,997.1,132.8427180453225,14.127101868919286,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,530.35,0,766.32,0,997.6,134.36296939998908,12.716911592420743,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,444.64,0,594.35,0,998.1,140.69313488397256,10.915263497163062,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,360.47,0,395.47,0,998.4,151.77983519809607,8.56256054938241,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,731.35,0,252.42,0,998.7,155.76661006863856,8.64626891893071,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,340.91,0,45.12,0,998.9,162.9738390628604,7.545280189254957,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,160.1486045136403,7.033591389812367,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,161.23170351209035,6.2225517665219865,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,162.56304426087218,4.501652998893328,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,192.09475707701208,1.7897276329095442,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,173.65980825409008,1.1319231422671772,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,151.41890851586436,1.1387694115977272,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,122.47119229084848,1.6298006013006625,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,108.43494882292202,2.3717082451262845,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,103.25132939277388,3.467321098831132,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,96.90288395607617,4.532857351912878,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,513.45,569,100.01,0,1001.6,98.02626608560138,4.796990534449185,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,794.5,738,324.28000000000003,0,1001.6,115.27244682918216,6.546354622891471,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,915.5,866,557.8000000000001,0,1001.5,144.76877389421946,13.062426123048493,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,980.47,947,771.0,0,1001.5,140.23213985136317,11.558519502204112,22,,
2015,1,9,11,0,18,4,0,7.6,85,1018.52,973,945.1,0,1001.4,136.15848007631928,10.238172969490536,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.89,941,1065.74,0,1001.2,139.8670646353237,12.110858300913856,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1049.14,852,1123.43,0,1001.1,136.9449614252572,13.369045530387035,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.57,713,1113.27,0,1000.9,145.74090737688783,11.927782480131365,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1034.92,506,1036.07,0,1001,141.49304369096762,9.9396590231403,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1009.2,152,898.25,0,1001.3,142.82096643946386,9.190946233291806,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,965.08,0,711.04,0,1001.6,148.65153673278724,9.765097045860266,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,888.94,0,489.86,0,1002,147.86951678233538,9.352177815804138,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,739.08,0,254.8,0,1002.5,157.41499659437284,7.282432424506362,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,347.39,0,45.64,0,1002.9,212.60018978576772,5.481254548940816,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,246.97681860758044,4.479773555655463,111,,
