country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,103.6506521119408,8.15492769853185,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,118.45504693368764,5.771622820279351,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,127.99020754072468,3.615136435932791,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,171.188319601898,1.948639397524598,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,262.9198253177067,3.252145217001332,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,3.0,0,1.8369701987210294e-16,0,1009.3,295.67343957766354,7.215531775754262,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,295.0,0,44.80745754319517,0,1009.4,312.2924003074589,5.984297278397172,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,565.0000000000001,0,204.92047724727945,0,1009,331.3195194561626,1.8276476446539744,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,796.0,0,424.96951208537376,0,1008.4,279.7767649780004,3.6805868906653982,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,873.0,0,631.4604417372695,0,1007.8,284.1796561373621,4.183431985723165,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.0,11,810.3223596721093,0,1007,282.0704205530766,4.426490186348452,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,926.0,580,950.6806902927118,0,1006.1,270.32938085946057,4.126134754111087,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,926.0,898,1037.3028582248148,0,1005.2,272.2517089961576,3.1543554204637525,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,919.0,860,1071.2422453589777,0,1004.4,232.24583116789,3.226024141466861,24,,
2015,1,7,13,0,22.7,64,0,16,126,909.0,769,1052.8173980089068,0,1003.8,223.82831642812351,3.465396966490541,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,886.0,618,976.0595245813124,0,1003.2,221.3491188337016,3.063246771090648,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,839.0,466,841.689870035761,0,1002.7,204.54313282487297,2.280396557989815,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,763.0,275,658.4900909546775,0,1002.3,193.6184297177287,2.1099608286118845,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,638.0,98,439.42310565443086,0,1001.9,184.46636560410928,2.837242429833533,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,412.0,15,205.91788800194743,0,1001.7,179.4396622773719,3.0798402033147934,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,124.0,0,29.029973550349705,0,1001.6,183.11519021478637,3.133897258819944,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,164.1865510498061,3.226593070431465,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,170.2832025265459,2.387666423509594,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,197.9001841968266,1.7880464220207857,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,206.88871970960747,2.0467026370029093,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,227.0318346754638,3.0086037457583936,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,235.62580241452625,3.4545565611031988,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,242.0882918779638,3.7936633467388985,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,246.4951361643066,3.574583069124325,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,244.17584712909564,3.50279194840117,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,14.0,0,19.19363960997681,0,997.7,247.0730075238609,4.237761125318997,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,49.0,0,95.05405686034771,0,997.7,232.2478249355283,4.49339113790637,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,165.0,0,247.31067709740088,0,997.7,231.8929981903318,4.133053849545839,52,,
2015,1,8,8,0,19,-76,95,17.8,41,304.0,0,428.829384186689,0,997.7,213.00320676434131,3.218734839680717,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,383.0,0,586.3452488809421,0,997.5,205.7292000204721,2.9414101608193817,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,415.0,0,705.9023364621569,0,997.2,209.10023466259256,4.063585387956685,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,642.0,0,892.0302866627927,0,996.9,202.51479636596616,4.114223261658526,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,824.0000000000001,0,1020.8930167242104,0,996.7,199.22806623754252,6.301981653662187,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,823.0000000000001,0,1005.8038210482372,0,996.8,199.65252288692173,6.31848099386208,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,678.0,0,863.0642976504786,0,996.8,199.48816845397485,7.267640066042796,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,304.0,0,550.3795595653073,0,997.1,202.4203902456801,8.521251469228163,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,92.0,0,284.23298719060045,0,997.6,201.6173681202031,9.090903213915064,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,59.0,0,163.1736353198527,0,998.1,195.33857427724288,8.970382333293237,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,80.0,0,96.41961762058165,0,998.4,181.7283878558608,9.755504947842187,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,37.0,0,15.074148386054324,0,998.7,182.1723134230744,9.808755583267994,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,179.2779665038736,8.37566504798862,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,179.02715072963815,7.550661775547076,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,184.16005960261785,7.219447790441608,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,197.3524896587569,7.12490902718968,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.14794930541692,6.631429492911125,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,208.9978146022289,6.346212587824799,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,210.37457223135652,6.578635557391076,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,213.17010462652132,6.720029450190721,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.2246467991473532e-16,0,1000.7,216.32189466635072,6.671201055862361,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,277.0,187,43.13811046753501,0,1001.2,214.94276108640912,6.0693714158358265,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,529.0,378,198.291455900143,0,1001.5,211.1178628471652,5.081395628053126,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,707.0,569,403.5952587945338,0,1001.6,211.71183674012624,4.995870859636308,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,791.0,738,604.4409890421161,0,1001.6,203.8329904001639,5.136278550333729,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,842.0,866,782.658703997429,0,1001.5,201.66776869676588,6.429520516387718,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,899.0,947,927.6794577203536,0,1001.5,203.2971350242546,7.650711748603284,22,,
2015,1,9,11,0,18,4,0,7.6,85,912.0,973,1020.3977158539298,0,1001.4,207.01502648127703,8.590295645682762,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,918.0,941,1061.6970288743555,0,1001.2,207.0614188492808,8.84674735020388,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,908.0,852,1043.8975394390334,0,1001.1,203.54348795541992,8.511275897280816,32,,
