country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.51,137.82,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,299.6267787923342,13.699521953924684,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,318.9784501360923,14.127272178753095,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,323.28970567548475,12.983551309271078,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,333.46046187793746,11.215299171948264,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,3.504788849484612,10.041113928639197,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,105.47024597650989,18.19263649911357,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,99.20174642307734,17.266868488416705,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,103.26964756976548,14.849645397865674,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,802.08,0,353.32,0,1003.7,109.6430430092086,14.29630680736139,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,910.85,0,580.92,0,1004,114.3343918590818,11.77131207456972,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,970.33,7,785.88,0,1004.1,115.77111305433334,10.370839333439063,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1005.56,353,950.98,0,1004.2,124.3381015978096,8.215222190446735,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1025.49,734,1062.85,0,1004.4,116.84828421041766,6.4846763666308025,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1033.42,628,1112.07,0,1004.7,116.3267730277002,7.16740241423312,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1029.26,606,1093.26,0,1005,149.14594549776814,4.482755028416989,43,,
2015,1,1,15,0,16.9,91,0,7,74,1012.48,544,1008.05,0,1005.3,92.37382942022532,5.1225553971003945,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,981.98,349,864.88,0,1005.7,98.54540509763734,7.105543194644185,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,932.64,117,676.1800000000001,0,1006.1,128.52524272726075,3.666158124818351,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,493.52,10,373.45,0,1006.5,102.1955575525505,9.351536335790636,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,64.4,0,1006.9,96.35682066392508,10.5446616292346,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,275.72,0,34.42,0,1007.3,96.05249884079508,8.913519646772224,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,109.46117192615252,5.520746182578101,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,177.95104587714707,4.181345026780831,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,219.98028399605536,4.401655016717192,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,179.46939318230534,2.6452841548878925,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,200.8833106245355,0.826637115810814,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,359.7948917662845,6.238872997146298,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,94.05506409467516,3.8511402005683135,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.36397402148782,7.644113617904272,84,,
