country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.8,153,82.7,13.5,0,0,0,0,0,988.8,55.1775339691841,9.194,111,,
2015,1,3,22,0,18.2,167,72.8,12.6,0,0,0,0,0,988.8,53.9671823179845,8.846,115,,
2015,1,3,23,0,17.6,-178,67.1,11.6,0,0,0,0,0,988.8,52.5409625664338,8.076,116,,
2015,1,4,0,0,16.8,-163,67.1,11.4,0,0,0,0,0,989.1,53.7484244789764,7.6,114,,
2015,1,4,1,0,15.9,-149,59,11.6,0,0,0,0,0,989.4,55.3416452944789,7.258,109,,
2015,1,4,2,0,14.9,-136,63.8,11.9,0,0,0,0,0,989.9,54.8672626792967,7.372,102,,
2015,1,4,3,0,14.4,-125,64,11.8,0,0,0,0,0,990.7,54.451388917129,8.085,94,,
2015,1,4,4,0,14.2,-115,70.1,11.3,22,1,0,6.12323399573677E-17,0,991.9,55.5277861199635,8.493,84,,
2015,1,4,5,0,14,-106,54.6,10.8,133,183,3,41.3319297950715,0,993.1,56.2761713638132,8.62,73,,
2015,1,4,6,0,14.8,-97,25.2,10.1,207,408,161,181.412380473487,0,994,54.0521819138411,8.136,62,,
2015,1,4,7,0,16.2,-88,10.2,9.2,194,702,415,400.07267196265,0,994.5,59.3508638818594,6.982,51,,
2015,1,4,8,0,17.7,-76,2.7,8.3,109,801,720,602.553802656349,0,995,60.8326770979311,5.578,40,,
2015,1,4,9,0,18.6,-59,0.1,7.6,72,852,906,780.251856000772,0,995.5,59.1692591746564,5.188,30,,
2015,1,4,10,0,19,-32,4.8,6.9,179,869,826,918.507125251552,0,995.9,57.9469047929597,5.714,22,,
2015,1,4,11,0,19.4,7,7.6,6.3,241,879,753,1008.44041245415,0,996.3,46.133393976872,5.513,19,,
2015,1,4,12,0,19.6,42,11.3,5.8,301,877,619,1044.25321553181,0,996.7,59.6677110295048,4.657,24,,
2015,1,4,13,0,19.7,65,13.4,5.3,313,861,503,1022.4724126191,0,996.9,76.9769196272581,4.127,33,,
2015,1,4,14,0,19.8,80,4.8,4.9,149,816,605,935.699399906058,0,997.1,121.785847283166,4.63,43,,
2015,1,4,15,0,19.4,91,0,5,60,754,557,796.054736453174,0,997.4,157.949922994443,5.262,55,,
2015,1,4,16,0,18.7,100,0,5.6,52,602,361,582.89797941211,0,997.6,185.786576525501,5.258,66,,
2015,1,4,17,0,17.9,109,0,6.3,38,378,170,337.984218728291,0,997.9,200.773619407405,4.578,77,,
2015,1,4,18,0,16.6,118,0,7,12,186,37,139.627676478216,0,998.4,197.983137990995,4.16,87,,
2015,1,4,19,0,14.7,128,0,7.7,0,51,0,19.1409947875525,0,999,189.640369025127,3.688,97,,
2015,1,4,20,0,12.8,140,0.4,8.3,0,0,0,0,0,999.5,195.848245601287,3.334,105,,
2015,1,4,21,0,12.1,153,23.4,8.6,0,0,0,0,0,999.8,204.152312333478,2.52,111,,
2015,1,4,22,0,12.3,167,46.3,8.5,0,0,0,0,0,999.8,210.06416397782,1.712,115,,
2015,1,4,23,0,12.6,-178,51.4,8.5,0,0,0,0,0,999.8,188.965869230706,1.211,116,,
2015,1,5,0,0,12.5,-163,51.5,8.5,0,0,0,0,0,999.8,208.944836021574,0.841,114,,
2015,1,5,1,0,12.1,-149,51.4,8.6,0,0,0,0,0,999.8,222.198530159012,0.948,109,,
2015,1,5,2,0,11.6,-136,29.4,8.7,0,0,0,0,0,999.8,222.932160698674,1.407,102,,
2015,1,5,3,0,11.7,-125,39.3,9,1,0,0,0,0,1000,223.486197416643,1.702,94,,
2015,1,5,4,0,12.2,-115,51.6,9.4,42,1,0,6.12323399573677E-17,0,1000.3,221.532379057245,1.933,84,,
2015,1,5,5,0,12.8,-106,39.7,9.9,156,191,9,41.0403098568158,0,1000.7,225.324267442567,2.173,74,,
2015,1,5,6,0,14,-97,57.7,10.2,171,418,8,183.261061047402,0,1001.1,223.835261148364,2.532,63,,
2015,1,5,7,0,15.6,-88,39.5,10.6,275,630,147,382.903248276569,0,1001.3,240.166333386692,2.745,51,,
2015,1,5,8,0,17.4,-76,44.1,10.9,368,761,82,591.174587952257,0,1001.6,220.976708471021,2.702,40,,
2015,1,5,9,0,18.5,-59,49.3,10.9,487,796,0,759.733369683156,0,1001.6,213.246005725403,2.943,30,,
2015,1,5,10,0,19.2,-32,52.7,10.7,485,880,0,922.239365382481,0,1001.3,189.340928371495,2.941,22,,
2015,1,5,11,0,19.8,6,64.9,10.5,369,851,0,991.139075206303,0,1001,183.78210284682,2.881,19,,
2015,1,5,12,0,20.3,42,69.7,10.4,307,876,0,1041.68188134499,0,1000.8,207.474431626277,3.153,24,,
2015,1,5,13,0,20.5,65,63.6,10.3,331,894,0,1040.17607077019,0,1000.6,201.807808627575,3.669,33,,
2015,1,5,14,0,20.8,80,47.8,10.2,396,881,0,971.2957323867,0,1000.4,202.591327193657,4.442,43,,
2015,1,5,15,0,20.4,91,39.6,10.4,353,787,3,813.275691072972,0,1000.5,199.000967769065,4.935,55,,
2015,1,5,16,0,19.7,100,14,10.9,155,718,164,637.405771100289,0,1000.8,185.274396633797,4.911,66,,
2015,1,5,17,0,18.9,109,0,11.3,49,604,145,427.587702345061,0,1001.1,174.703467039493,4.803,77,,
2015,1,5,18,0,17.4,118,0,11.5,15,383,30,199.891725989423,0,1001.5,174.085625765112,4.985,87,,
2015,1,5,19,0,15.5,128,0,11.5,0,93,0,25.0336487626574,0,1002,175.931483155489,5.347,97,,
2015,1,5,20,0,13.5,140,0,11.5,0,0,0,0,0,1002.5,167.822824125261,4.522,105,,
2015,1,5,21,0,12.5,153,0,11.5,0,0,0,0,0,1002.7,165.649010429844,4.289,111,,
2015,1,5,22,0,12.3,167,0,11.3,0,0,0,0,0,1002.6,180,4.259,115,,
2015,1,5,23,0,12.2,-178,0,11.2,0,0,0,0,0,1002.5,186.814460947485,4.015,116,,
2015,1,6,0,0,11.9,-163,0,11,0,0,0,0,0,1002.4,194.183955055689,3.594,114,,
2015,1,6,1,0,11.6,-149,0,10.8,0,0,0,0,0,1002.2,200.887871638192,3.253,109,,
2015,1,6,2,0,11.3,-136,0,10.6,0,0,0,0,0,1002,208.911217581283,3.052,102,,
2015,1,6,3,0,11.8,-125,0.4,11,1,0,0,0,0,1002.1,212.002312767553,2.917,94,,
2015,1,6,4,0,13,-115,20.8,11.9,53,1,1,6.12323399573677E-17,0,1002.4,211.561968577534,3.143,84,,
2015,1,6,5,0,14.2,-106,24.7,12.8,144,278,48,41.7755270549057,0,1002.8,205.227391073929,3.515,74,,
2015,1,6,6,0,15.8,-97,13.6,12.9,187,485,206,190.557654713201,0,1003,200.566087728875,3.819,63,,
2015,1,6,7,0,17.7,-88,3.7,12.6,139,610,488,376.059269268294,0,1003.2,203.582169615886,3.898,51,,
2015,1,6,8,0,19.6,-76,8,12.2,241,643,508,548.855327948585,0,1003.4,191.24103787905,4.179,40,,
2015,1,6,9,0,20.7,-59,12.5,11.5,332,188,499,465.42813229756,0,1003.3,170.458397599712,4.566,30,,
2015,1,6,10,0,21.4,-33,12.9,10.7,358,181,538,554.070882652297,0,1003,171.139595137578,4.563,22,,
2015,1,6,11,0,22,6,12.2,9.9,353,172,568,598.461242370215,0,1002.6,185.630682757635,4.798,19,,
2015,1,6,12,0,22.3,41,11.4,9.7,327,211,568,652.44253683039,0,1002.3,189.471316013441,5.249,24,,
2015,1,6,13,0,22.4,65,11.9,9.8,308,244,499,661.209686294002,0,1001.9,194.837727925551,5.88,33,,
2015,1,6,14,0,22.5,79,5.4,9.9,182,360,544,685.216294546667,0,1001.6,190.663503773612,6.702,43,,
2015,1,6,15,0,21.9,90,1.1,10.4,99,485,485,661.536228226001,0,1001.5,186.270726827227,7.361,55,,
2015,1,6,16,0,20.9,100,0.3,11.2,76,510,313,544.671318431031,0,1001.6,185.268100966886,7.721,66,,
2015,1,6,17,0,19.8,109,0.6,11.9,52,451,141,371.563890300432,0,1001.7,185.391943314061,7.934,77,,
2015,1,6,18,0,18.8,118,32.8,12.4,15,336,29,187.875337117177,0,1001.8,186.373489351428,7.807,87,,
2015,1,6,19,0,17.7,128,18.3,12.7,0,94,0,26.176061690044,0,1002,187.193694737946,7.408,97,,
2015,1,6,20,0,16.7,140,0.7,12.9,0,0,0,0,0,1002.1,185.933339141876,7.348,105,,
2015,1,6,21,0,16,153,33.1,12.7,0,0,0,0,0,1001.9,182.671471680577,7.525,111,,
2015,1,6,22,0,15.6,167,18.5,12.1,0,0,0,0,0,1001.4,184.872702136477,7.593,115,,
2015,1,6,23,0,15.2,-178,0,11.5,0,0,0,0,0,1000.8,192.03816864442,7.511,116,,
2015,1,7,0,0,15,-163,0,11.3,0,0,0,0,0,1000.3,196.147337096484,7.598,114,,
2015,1,7,1,0,15,-149,0,11.3,0,0,0,0,0,999.9,200.94226828353,7.149,109,,
2015,1,7,2,0,15,-136,0,11.4,0,0,0,0,0,999.5,202.633255242335,6.406,103,,
2015,1,7,3,0,15.3,-125,0.8,11.8,1,0,0,0,0,999.4,202.192922582868,5.9,94,,
2015,1,7,4,0,15.7,-115,40.4,12.4,29,1,0,6.12323399573677E-17,0,999.4,202.946855158685,5.646,84,,
2015,1,7,5,0,16.3,-106,47.2,13.1,136,228,0,41.5539153361551,0,999.5,199.275110573457,5.6,74,,
2015,1,7,6,0,17.4,-97,63.7,13.6,140,472,0,189.913813695858,0,999.2,197.073765815193,5.694,63,,
2015,1,7,7,0,19,-87,79.3,14,130,760,0,416.022372120311,0,998.6,195.174406510948,5.726,52,,
2015,1,7,8,0,20.7,-76,74,14.3,212,850,0,624.616303130465,0,997.9,192.770168196082,5.581,40,,
2015,1,7,9,0,21.9,-59,73.9,14.5,242,893,0,805.817554054898,0,997.1,190.638293638922,5.199,30,,
2015,1,7,10,0,22.8,-33,60.8,14.7,386,918,11,944.556742243489,0,996.2,191.961554852522,5.284,22,,
2015,1,7,11,0,23.6,6,19.1,14.9,252,915,579,1029.93865963237,0,995.3,190.865311696753,5.54,20,,
2015,1,7,12,0,24.1,41,5.9,15.1,237,911,693,1067.36757623936,0,994.5,181.920488849128,5.632,24,,
2015,1,7,13,0,24.3,64,15.4,15.3,364,906,393,1052.66357620132,0,993.9,186.206150445955,5.533,33,,
2015,1,7,14,0,24.4,79,13.3,15.6,298,881,350,976.038798361374,0,993.3,191.405148006879,5.043,43,,
2015,1,7,15,0,23.9,90,37.5,15.9,239,834,139,842.553331342285,0,992.9,195.527358911506,4.807,55,,
2015,1,7,16,0,22.9,100,67.9,16.3,132,760,0,660.333526929684,0,992.5,203.205481382539,4.916,66,,
2015,1,7,17,0,21.9,109,62,16.7,59,638,0,442.787306906343,0,992.1,212.033548047652,4.573,77,,
2015,1,7,18,0,20.8,118,19.4,16.9,19,415,0,209.278110484531,0,991.9,204.520378363005,3.285,87,,
2015,1,7,19,0,19.6,128,0,16.9,0,126,0,29.6514536080998,0,991.8,230.020016535451,2.783,97,,
2015,1,7,20,0,18.3,139,0,16.9,0,0,0,0,0,991.7,235.211779449264,3.885,105,,
2015,1,7,21,0,17.7,152,0,16.7,0,0,0,0,0,991.3,270.516672011005,3.361,111,,
2015,1,7,22,0,17.5,167,0,16.3,0,0,0,0,0,990.5,257.339053482207,2.724,115,,
2015,1,7,23,0,17.4,-178,0,15.9,0,0,0,0,0,989.7,243.689331561324,3.553,116,,
2015,1,8,0,0,17.6,-163,0.6,15.8,0,0,0,0,0,989,239.24822553898,6.494,114,,
2015,1,8,1,0,17.9,-149,31.8,16,0,0,0,0,0,988.4,311.071006345512,8.352,110,,
2015,1,8,2,0,18.3,-136,55.4,16.3,0,0,0,0,0,987.7,330.798800607918,8.909,103,,
2015,1,8,3,0,19,-125,54.8,16.7,0,0,0,0,0,987.5,325.728184900237,9.514,94,,
2015,1,8,4,0,19.9,-115,73.3,17.1,10,0,0,0,0,987.6,323.109088055412,9.044,85,,
2015,1,8,5,0,20.8,-106,89.9,17.6,19,26,0,23.2283764338675,0,987.7,320.743129281593,9.702,74,,
2015,1,8,6,0,20.7,-97,96.7,17.8,17,74,0,106.27018952464,0,987.6,346.383927626994,10.075,63,,
2015,1,8,7,0,19.9,-87,96.8,17.9,24,189,0,254.16308671336,0,987.4,359.28125294431,9.105,52,,
2015,1,8,8,0,19.1,-76,94.9,18.1,39,316,0,431.032224687307,0,987.2,15.1172086442492,8.146,41,,
2015,1,8,9,0,18.9,-59,95.6,18.2,38,294,0,537.82497304588,0,986.9,24.0850827674508,7.546,30,,
2015,1,8,10,0,19.1,-33,90.8,18.5,89,521,0,757.567660132354,0,986.4,35.8953523158267,7.472,22,,
2015,1,8,11,0,19.4,5,93.1,18.7,68,793,0,968.844980246338,0,986,45.2602994811367,7.041,20,,
2015,1,8,12,0,19.2,41,95.3,18.5,44,874,0,1048.68102857902,0,985.8,52.9627183537337,7.103,24,,
2015,1,8,13,0,18.5,64,88.5,18.1,96,881,0,1040.73808499438,0,985.8,48.4169038968798,6.991,33,,
2015,1,8,14,0,17.9,79,88,17.6,88,659,0,855.072714196288,0,985.8,45.334662127813,6.697,43,,
2015,1,8,15,0,17.4,90,85.8,17.1,76,221,0,495.766202285361,0,986.1,53.783712425368,6.684,55,,
2015,1,8,16,0,17,99,90.5,16.6,38,79,0,272.014321986195,0,986.6,57.802105168585,6.839,66,,
2015,1,8,17,0,16.6,108,66,16.1,40,74,0,178.865706834055,0,987.1,64.5381518227783,6.745,77,,
2015,1,8,18,0,16.1,118,51.4,15.4,20,134,0,121.033916443125,0,987.4,66.6038042981061,6.615,87,,
2015,1,8,19,0,15.5,128,73.3,14.4,0,16,0,10.2384964622341,0,987.6,65.6042298001482,6.528,97,,
2015,1,8,20,0,14.8,139,93.8,13.4,0,0,0,0,0,987.8,67.7665335311909,6.365,105,,
2015,1,8,21,0,14.4,152,87.6,13,0,0,0,0,0,987.9,66.9434286641749,6.615,111,,
2015,1,8,22,0,14.1,167,29.4,13,0,0,0,0,0,987.9,71.8949199903772,5.936,115,,
2015,1,8,23,0,13.8,-178,0,13,0,0,0,0,0,987.9,79.2012676941428,5.244,116,,
2015,1,9,0,0,13.4,-163,0,12.6,0,0,0,0,0,988.1,81.2176926321117,5.001,114,,
2015,1,9,1,0,12.9,-149,0,12,0,0,0,0,0,988.3,239.081756889014,4.925,110,,
2015,1,9,2,0,12.3,-136,0,11.3,0,0,0,0,0,988.6,233.167466476886,4.804,103,,
2015,1,9,3,0,12.2,-125,0.2,10.7,1,0,0,0,0,989.1,208.980881097997,4.598,94,,
2015,1,9,4,0,12.4,-115,9.5,10.3,43,3,24,1.83697019872103E-16,0,989.6,201.209114808641,4.399,85,,
2015,1,9,5,0,12.6,-106,5.3,9.8,61,261,180,39.6529218898756,0,990.2,195.282167785777,4.534,74,,
2015,1,9,6,0,13.4,-97,0,9.2,66,490,385,188.521845787773,0,990.5,184.074999186356,4.598,63,,
2015,1,9,7,0,14.6,-87,0.1,8.4,78,729,570,404.028942260264,0,990.5,175.617223712655,3.824,52,,
2015,1,9,8,0,15.9,-76,7.6,7.6,212,777,541,595.817518504252,0,990.5,185.661776887916,3.494,41,,
2015,1,9,9,0,17.2,-59,12.4,7.2,316,835,516,777.376004498985,0,990.4,187.651801014057,3.465,30,,
2015,1,9,10,0,18.3,-33,13.4,7.1,355,890,535,926.807947652696,0,990.2,186.274298155683,3.574,22,,
2015,1,9,11,0,19.5,5,12.1,6.9,338,906,587,1022.56364203146,0,990,187.211185560755,4.275,20,,
2015,1,9,12,0,20.1,40,10.7,6.9,302,920,605,1070.26086585731,0,989.9,199.251742561902,4.254,24,,
2015,1,9,13,0,20.3,64,11.2,6.9,285,921,534,1058.7531386192,0,989.8,203.555313304717,4.653,33,,
2015,1,9,14,0,20.4,79,5.1,6.9,166,889,569,978.659188472029,0,989.6,197.58498579837,5.623,43,,
2015,1,9,15,0,20,90,0.7,7.3,82,857,512,852.624040127846,0,989.8,175.576783735249,5.64,55,,
2015,1,9,16,0,19.2,99,7.2,7.9,106,780,268,668.555594230084,0,990.1,167.999304663481,4.925,66,,
2015,1,9,17,0,18.2,108,14.1,8.6,91,656,81,448.806898695436,0,990.5,172.741919708111,4.396,77,,
2015,1,9,18,0,17.1,118,5.7,8.9,26,421,13,209.160452153671,0,991,171.58210924305,4.091,87,,
2015,1,9,19,0,15.7,128,0,8.9,0,92,0,23.8446250747149,0,991.6,163.818001722715,3.974,97,,
2015,1,9,20,0,14.4,139,0,8.8,0,0,0,0,0,992.1,149.923021679527,3.56,105,,
2015,1,9,21,0,13.8,152,0,9.2,0,0,0,0,0,992.4,156.173927806093,3.255,111,,
2015,1,9,22,0,13.6,167,0,10,0,0,0,0,0,992.4,144.177784701326,2.816,115,,
2015,1,9,23,0,13.6,-178,0,10.9,0,0,0,0,0,992.3,258.105588039742,2.057,116,,
2015,1,10,0,0,13.5,-163,0.6,11.4,0,0,0,0,0,992.4,268.203716536322,1.007,115,,
2015,1,10,1,0,13.4,-149,31.9,11.7,0,0,0,0,0,992.5,248.887291923016,1.153,110,,
2015,1,10,2,0,13.3,-136,50.7,11.9,0,0,0,0,0,992.6,244.828419368774,2.27,103,,
2015,1,10,3,0,13.5,-125,52.2,12,0,0,0,0,0,992.9,243.556905974304,3.064,95,,
2015,1,10,4,0,13.9,-115,71.1,12,13,0,0,0,0,993.5,250.39066738246,3.78,85,,
2015,1,10,5,0,14.3,-106,86.3,12,29,67,0,29.2582569686363,0,994.1,273.986845133735,4.515,74,,
2015,1,10,6,0,15.1,-97,82.6,12,80,99,0,114.203000596081,0,994.4,300.985487344148,4.707,63,,
2015,1,10,7,0,16.2,-87,76.9,11.9,146,260,0,277.411398774644,0,994.4,297.141062248564,4.642,52,,
2015,1,10,8,0,17.3,-76,80.4,11.8,154,249,0,397.022700091684,0,994.4,313.82731979409,4.429,41,,
2015,1,10,9,0,18.2,-59,72.1,11.6,264,103,0,390.640467152062,0,994.4,320.429091352358,3.78,31,,
2015,1,10,10,0,18.9,-33,64,11.2,354,94,11,456.289073893703,0,994.3,319.077619769295,3.182,23,,
2015,1,10,11,0,19.6,5,23.5,10.9,217,81,575,479.808932187897,0,994.2,313.864303434721,2.838,20,,
2015,1,10,12,0,20.1,40,0.5,10.7,115,84,880,499.105528194806,0,994.1,295.272787549727,2.547,24,,
2015,1,10,13,0,20.4,63,0.1,10.7,108,138,798,558.336881741196,0,994,311.331882273635,2.44,33,,
2015,1,10,14,0,20.6,78,2.6,10.7,146,400,598,709.259467190065,0,993.9,308.958503953796,2.316,43,,
2015,1,10,15,0,20.3,90,1.5,10.9,127,662,444,754.32289914652,0,994.1,304.354086365684,2.15,55,,
2015,1,10,16,0,19.6,99,1.9,11.2,105,625,268,598.44929493553,0,994.4,302.38900198868,1.855,66,,
2015,1,10,17,0,18.9,108,1,11.6,71,512,107,394.020162196657,0,994.8,296.603186638809,2.029,77,,
2015,1,10,18,0,17.8,117,0,12,19,244,22,158.2859073835,0,995.4,303.759120282194,2.379,87,,
2015,1,10,19,0,16.5,128,0.1,12.5,0,54,0,18.5178032216329,0,996.2,39.8055710922652,2.714,97,,
