country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,13,0,20.1,65,33.4,13.4,545,219.29,44,766.12,0,1003.7,351.9260665036949,0.4413650383502215,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,212.0,27,698.73,0,1003.1,17.17855044511731,0.8499051995687791,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,446.32,52,697.33,0,1002.5,67.78405434258457,1.4863591299140613,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,300.04,29,471.0,0,1001.9,68.21239882746715,2.3574300263439585,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,164.9,0,1001.3,76.28071441901488,2.896673765920371,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,164.97,12,65.75,0,1000.9,83.31354534912123,3.2118962780081137,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,97.37244768562766,3.9124434672121193,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,113.41516119398966,4.0943071494954335,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,120.07798309176434,3.619530111226029,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,109.03848850263488,1.9222362819475776,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,83.84464019233519,2.331550995246684,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,87.9753916512509,3.509329635894926,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.09883382007727,3.941160619857548,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.79616976240776,3.285259788931281,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,116.13316918403916,3.133320716169829,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.42184906021578,3.356162584540912,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,158.97210748367547,4.3616275405624565,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,36.06,0,999.3,173.53001085195285,5.546544168028815,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,114.19,0,999.4,186.0046232153475,8.374253306959845,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,337.18,625,457.12,0,999.4,191.07583061957976,10.775963440340115,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,971.46,252,803.46,0,999.1,190.5825693309185,7.818960857943576,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,544.79,286,838.76,0,998.6,187.12944199080388,6.550647688193855,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,557.22,671,890.07,0,998,189.2337281642629,5.066673922231881,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,658.3100000000001,767,1002.88,0,997.5,191.4919224756825,3.764497394844734,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,64.72,591,650.4,0,996.9,200.2168813730468,2.532014081369398,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,575.33,181,867.91,0,996.3,214.97007087219885,1.526655054329746,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,457.51,0,702.42,0,996.1,192.51781807488885,1.1534386387788802,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,399.89,0,514.9,0,996.3,153.481618952468,0.5599293580583685,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,54.31,0,238.73,0,996.5,106.74212110613314,0.6526658648445567,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,16.740000000000002,0,62.620000000000005,0,997.1,86.66254122033911,1.0648158836027926,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,73.85655162825418,2.017565379782471,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,83.29560236418399,2.646154759693077,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,100.42617892784068,3.824362789801623,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,112.71040485355184,4.556589105253028,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,125.63269295321192,4.631427010497523,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,123.38693029807725,5.697353780285557,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,130.18222137378223,6.21997757103768,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,141.62649815796334,5.436662492485372,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,146.00229086298907,5.139819390874528,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,148.51218693091556,5.142412042011436,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,157.15542156497554,6.114837973945703,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,32.77,0,1005.5,171.52715760651083,6.773151676292063,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,126.25,0,1006.1,197.86307528094773,7.759254385971413,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,93.1,775,52.42,0,1006.6,201.38897938841777,7.732839829837431,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,965.01,907,797.2,0,1007.1,213.904253476598,9.652408925999024,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,203.76,987,681.0500000000001,0,1007.5,223.0055252731443,7.515399050038655,22,,
2015,1,4,11,0,17.9,5,0,8,72,101.89,1008,244.06,0,1008,233.28616658477,5.2256312927445725,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,478.25,0,1008.2,254.9360239555832,3.366712794200049,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,512.76,880,876.58,0,1008.4,277.9199016476242,2.271667936093331,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,47.85,741,477.91,0,1008.5,308.9384228876067,2.089167312065855,43,,
2015,1,4,15,0,18,90,0,7.2,60,101.3,565,77.71000000000001,0,1008.7,10.780207821624629,1.3365983158018984,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,121.11,368,72.24,0,1009,28.05955226286289,2.1258999182282734,66,,
2015,1,4,17,0,16.9,109,0,8,40,118.12,175,281.25,0,1009.3,26.565051177077976,2.376962448506483,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,44.9,0,1009.7,37.649534015569486,2.763469725367253,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,50.648309325399225,3.154182336764241,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,73.63623895890441,3.325789336056012,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,116.26576662377336,4.958086131340108,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,147.11729240456896,4.398905013585581,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,120.8380331663941,4.52612233334625,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,119.0721537069116,2.5871811865190733,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,110.29160053864292,0.7444064039689899,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,194.39882321509447,1.242331391766518,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,207.25699592150616,4.515695081389196,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,223.27302590442892,7.392077746638393,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,223.45114292153977,8.455354118054643,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.76,0,1011.9,217.0533236008196,6.726010207990472,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,127.31,0,1012.2,219.46172703405668,5.986587170660705,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,14.56,184,311.56,0,1012.5,214.8891954177572,8.080439769758959,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,100.58,75,234.42,0,1012.4,220.6533376188236,6.523600237196859,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,56.76,0,458.74,0,1012.2,215.71139195152983,4.706061204813941,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,50.2,0,371.75,0,1011.9,196.1146959153332,2.929120802402354,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,599.83,0,941.94,0,1011.8,195.9365805950829,1.821008100157848,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,40.23,2,361.27,0,1011.6,191.3338898954829,0.956666267155918,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,116.09,101,286.06,0,1011.5,185.75687284840149,0.6281681704703377,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,189.75,279,619.0600000000001,0,1011.5,123.69006752597976,1.352081728298996,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,2.29,294,287.66,0,1011.7,135.0,1.0606601717798212,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,106.47,153,281.85,0,1011.9,58.92619950997795,0.3642602631383478,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,45.38,0,1012.3,16.341957682045688,1.108826928453159,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,30.42953231888788,2.4680229732273906,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,54.71016248199339,3.140019724086744,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,74.7898446448163,1.6850470303356464,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,89.91513269348656,1.3770412024701415,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,119.2165024883882,1.149267608756641,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,194.8792989422568,3.4353394921473948,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,249.64358423075703,5.740661162273928,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,263.837153787178,7.544621816597579,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,256.4762628014671,6.944591531635577,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,268.6107842602329,4.945582650101003,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,278.8813207349308,4.495995159604063,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,49.33,361,40.65,0,1013.5,293.6559874566328,5.936879463458572,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,135.67000000000002,379,248.23,0,1013.7,309.4034712231337,5.334497875590122,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,176.77,138,455.81,0,1014,305.2791100959052,4.128018757522285,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,367.07,570,617.98,0,1013.9,336.6745319268374,2.0429926773355183,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,406.36,920,767.79,0,1013.6,232.77153449379665,2.2744326313043195,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,71.98,943,610.41,0,1013.4,236.01683316309925,3.692695779338632,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,260.96,910,909.15,0,1013,218.7582913327769,4.891074146839068,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,731.69,821,985.2,0,1012.7,212.07277009436865,4.943540776072116,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,589.22,684,876.02,0,1012.3,225.0,3.8890872965260113,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,987.11,513,843.07,0,1012.1,246.0375110254218,2.462214450449026,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,402.21,325,518.72,0,1012.2,296.64817071156614,1.257561516166507,66,,
2015,1,6,17,0,19,109,0,13.5,52,310.77,147,295.05,0,1012.2,324.5696057618602,1.0763595374088344,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,596.1800000000001,31,148.75,0,1012.2,280.0927063467112,1.0786821483872504,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,298.82455842710056,0.7841456370205999,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,263.005268722926,0.5006667475104457,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,275.0224899520738,1.439457464793005,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,257.7063218045426,2.042763066059444,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,230.1905843891589,1.9460335288134567,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,218.4757820977225,3.5101051914951964,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,213.8848852528052,4.141385331681276,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,200.2509691800489,3.599543757543335,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,189.3677331532573,1.5233752947169183,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,55.66031505591428,6.215442130839645,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,59.30150834446255,6.481486942491749,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,506.54,0,101.22,0,1009,74.09366759737787,7.030405316135347,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,793.84,0,339.19,0,1008.4,80.63359348154137,7.6116792487178175,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,911.62,0,581.92,0,1007.8,100.07064669882529,8.642331944578597,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,973.55,11,798.59,0,1007,108.4707284040664,9.295965014895629,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1009.01,580,970.14,0,1006.1,108.17697901135692,8.421262145163983,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.96,898,1082.3,0,1005.2,95.25331285793196,5.460947895948601,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,661.7,860,1005.23,0,1004.4,96.41025727415922,5.598008967749757,24,,
2015,1,7,13,0,22.7,64,0,16,126,657.72,769,978.33,0,1003.8,102.66394028913624,5.701717232817382,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1016.21,618,1001.93,0,1003.2,98.21412130547606,5.683304750337022,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,455.42,466,704.53,0,1002.7,108.88608736970929,5.020271407005801,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,926.78,275,631.44,0,1002.3,111.9266846019102,5.524638897000592,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,0.0,98,185.0,0,1001.9,113.01659962084584,4.956575019555014,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,150.97,15,70.39,0,1001.7,115.02440053986275,5.172549023955019,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,109.55337303677794,7.096228666719034,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,109.98481215086464,8.78079035119824,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,114.3432133733171,7.889439068151479,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,109.75914676858474,7.037302178906338,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,104.03245060240192,7.473005288320986,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,96.86242581583171,15.181973354528076,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,100.49725928270897,15.456900893727866,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.2594918195352,16.40674826134872,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.17290429494652,15.09571294329139,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.14834079670288,13.806740589365337,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,90.767149818465,14.49925995230386,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,33.02,0,31.56,0,997.7,87.02704433411759,14.264098438974338,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,791.0500000000001,0,336.19,0,997.7,87.11084881113749,13.386916626710097,52,,
2015,1,8,8,0,19,-76,95,17.8,41,911.11,0,579.72,0,997.7,86.66812910401921,12.64126903990862,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,974.54,0,797.71,0,997.5,112.63073773602672,10.27922162392609,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1011.28,0,970.94,0,997.2,108.33239695001606,9.1503718808968,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1031.43,0,1084.92,0,996.9,103.46533754683584,7.519719717796972,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,164.74,0,857.44,0,996.7,96.47403804352211,6.101921580950538,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,671.98,0,955.94,0,996.8,90.0,5.25,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,90.81,0,399.07,0,996.8,86.70571015630264,5.447010843952854,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,76.79,0,546.95,0,997.1,79.98762841029026,5.395177203494336,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,10.22,0,234.24,0,997.6,81.78965103141502,6.568342382424628,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,319.65000000000003,0,294.39,0,998.1,90.49841009058396,7.126289470281018,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,66.53,0,64.75,0,998.4,98.33234363903809,7.328377155263685,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,93.88470066039338,9.210191058078546,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,95.3567502958503,11.364682380834008,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,96.13015209856984,11.695958222314085,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,99.84260015399138,12.056538694758824,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,104.59182688037912,12.4041745735315,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,111.45834399405057,13.837202065405425,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.10398678089284,12.9756933351667,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,126.05610289119984,13.607695606214833,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,132.6762949782966,13.008832170788205,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,140.282733016904,13.011008143581591,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.33311627347075,12.271118334265276,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,24.3,378,28.28,0,1001.5,151.70438739691156,12.145330114866056,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,179.84,569,242.24,0,1001.6,159.6298540723992,11.14410181122356,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,912.03,738,578.3000000000001,0,1001.6,165.8847089059493,10.001194650448312,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,435.15,866,662.87,0,1001.5,167.30739127627123,10.25885548111417,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.2,947,970.54,0,1001.5,158.59449202665746,8.055674505442216,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.24,973,1084.96,0,1001.4,144.333973623946,6.539657415656689,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.4,941,1130.27,0,1001.2,126.5120746578765,5.988330671372956,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,151.61,852,709.8100000000001,0,1001.1,116.5605998408443,5.870590636584197,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,85.42,713,439.3,0,1000.9,111.4613139568952,5.977458071794096,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,87.81,506,275.06,0,1001,107.48822322783042,6.029721163333625,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,410.0,152,528.53,0,1001.3,104.96124546051044,6.5345259818497015,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,15.47,0,143.58,0,1001.6,103.20799008299856,7.383320538393109,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,612.53,0,153.25,0,1002,98.23872445252071,8.715972109159022,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,95.7332798633838,12.502591165217094,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,101.62410479635082,15.191671792134418,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,105.03650798496642,16.377855368921814,111,,
