country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.944149,137.454071,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,4,14,0,24.3,72,17.9,10.7,228,628,473,701,0,1003,105.291633594492,12.0889220834281,174,,
2015,2,4,15,0,24.3,83,0,10.9,87,926,606,692,0,1002.7,109.434899818074,12.1857286180343,174.8,,
2015,2,4,16,0,23.8,92,2.6,11.3,97,757,368,465,0,1002.6,114.701361882085,11.5179912647314,174.8,,
2015,2,4,17,0,23.3,100,10.4,11.7,93,407,132,225,0,1002.6,115.238180338869,11.0155885160522,174.8,,
2015,2,4,18,0,22.1,108,5.1,11.9,31,92,18,50,0,1002.8,112.693977424149,10.3455000185023,174.3,,
2015,2,4,19,0,20.6,116,0,12,0,0,0,0,0,1003.3,115.740115290856,9.95153394863687,174.7,,
2015,2,4,20,0,19.1,126,0,12.1,0,0,0,0,0,1003.7,116.26357811931,9.76686638504855,173.2,,
2015,2,4,21,0,18.3,138,0,12.4,0,0,0,0,0,1003.9,119.204257221147,9.46127434951877,170.7,,
2015,2,4,22,0,18,153,0,12.9,0,0,0,0,0,1004,121.051423681917,7.25346181819689,169.6,,
2015,2,4,23,0,17.7,170,0,13.4,0,0,0,0,0,1004,124.404950538042,5.97304649492382,169.8,,
2015,2,5,0,0,17.4,-172,0,13.6,0,0,0,0,0,1003.9,128.094485237112,4.93473934555804,168.4,,
2015,2,5,1,0,17.1,-154,0,13.5,0,0,0,0,0,1003.7,130.140041723087,4.91661811579296,167.9,,
2015,2,5,2,0,16.8,-139,0,13.5,0,0,0,0,0,1003.6,136.380404509183,4.72353576637973,167.6,,
2015,2,5,3,0,16.5,-127,0,13.3,0,0,0,0,0,1003.7,150.347014194356,4.89046637312525,167.2,,
2015,2,5,4,0,16.3,-117,0,13.2,0,5,1,1,0,1004,152.28032075061,3.95375723804022,165.5,,
2015,2,5,5,0,16.1,-108,0,13,20,277,32,52,0,1004.3,153.046483769902,3.50582142632015,165,,
2015,2,5,6,0,17.1,-101,0.1,12.5,49,635,173,222,0,1004.5,155.025536352295,3.17155268742857,165,,
2015,2,5,7,0,19,-93,2.9,11.9,99,749,336,435,0,1004.7,147.001344237466,4.52439820535304,162.3,,
2015,2,5,8,0,20.9,-84,4,11.2,132,806,513,644,0,1004.9,140.248984131471,4.83081104951186,164.1,,
2015,2,5,9,0,22.2,-73,1.4,11.1,103,947,744,846,0,1004.8,119.796368143247,4.95870569479598,162.6,,
2015,2,5,10,0,23.1,-56,0,11.3,84,1023,908,991,0,1004.5,98.0873963429218,6.53621615559685,163.5,,
2015,2,5,11,0,24,-24,0,11.5,85,1037,979,1064,0,1004.2,101.741942704856,8.07699133832593,164.4,,
2015,2,5,12,0,24.6,20,0,11.8,87,1037,981,1068,0,1003.7,103.776207556745,11.3612760926903,167.9,,
2015,2,5,13,0,25.1,53,0,12,86,1023,917,1003,0,1003.2,117.139582602448,10.7657999709457,168.8,,
2015,2,5,14,0,25.5,72,0,12.1,84,996,792,875,0,1002.6,127.015312252783,8.39599170645057,169.3,,
2015,2,5,15,0,25.7,83,0,12.1,78,945,616,694,0,1002.4,141.866685554456,4.76749792723604,171.3,,
2015,2,5,16,0,25.9,92,0,11.8,69,855,407,476,0,1002.3,187.130559663498,4.4105881162927,179.3,,
2015,2,5,17,0,25.9,100,0,11.6,52,669,193,245,0,1002.2,182.713921562813,4.76543324621173,190,,
2015,2,5,18,0,25.1,107,0,11.5,16,212,42,58,0,1002.3,178.51907493643,4.0559805195952,193,,
2015,2,5,19,0,23.6,116,0,11.5,0,0,0,0,0,1002.5,201.56532172557,5.3006778577215,194.3,,
2015,2,5,20,0,22,126,0,11.6,0,0,0,0,0,1002.7,209.743605192166,6.86082335453521,188.8,,
2015,2,5,21,0,21.2,138,0,11.7,0,0,0,0,0,1002.8,206.569833573089,7.90854937588052,183.3,,
2015,2,5,22,0,21,152,0,11.9,0,0,0,0,0,1002.8,205.931762131876,7.90518069955764,182.4,,
2015,2,5,23,0,20.9,170,0,12.2,0,0,0,0,0,1002.8,208.632904654652,6.76730146189127,183.5,,
2015,2,6,0,0,20.5,-172,0,12.4,0,0,0,0,0,1002.8,211.886210099535,5.34204606103804,191.1,,
2015,2,6,1,0,20,-154,0,12.5,0,0,0,0,0,1002.8,222.380351578085,5.24579752554275,187.5,,
2015,2,6,2,0,19.5,-139,0,12.7,0,0,0,0,0,1002.7,251.824903138469,5.61037710612788,180.5,,
2015,2,6,3,0,19.2,-127,0,12.9,0,0,0,0,0,1002.9,271.1093050956,6.45667267783619,192.2,,
2015,2,6,4,0,19,-117,0,13.1,0,5,0,1,0,1003.2,280.557873499876,6.13987112551155,196.4,,
2015,2,6,5,0,18.8,-108,0.1,13.3,22,243,27,49,0,1003.6,282.58113313897,6.31249742382802,163.4,,
2015,2,6,6,0,20.4,-100,3.5,13.4,74,496,131,206,0,1003.8,282.38579983728,6.99322665159895,140.2,,
2015,2,6,7,0,23.2,-93,2,13.5,91,745,346,436,0,1003.9,286.339849320321,3.5544915798248,112,,
2015,2,6,8,0,26.1,-84,2.6,13.7,134,810,507,641,0,1004,27.9590062515069,0.474974950800256,98.9,,
2015,2,6,9,0,27.6,-73,1.5,13.4,126,901,706,832,0,1003.7,162.489339853672,6.16950085558944,96.1,,
2015,2,6,10,0,28.2,-56,0,12.9,112,974,863,975,0,1003.2,172.787187276854,4.76035750051193,82.7,,
2015,2,6,11,0,28.6,-24,0,12.3,119,982,925,1044,0,1002.7,184.021428673202,5.10163562862237,110,,
2015,2,6,12,0,29.2,19,0.8,11.7,125,965,913,1039,0,1002.1,219.341297877221,5.94489958910813,170.6,,
2015,2,6,13,0,29.9,52,41,11.1,258,357,333,591,0,1001.5,271.369207680904,6.79647798216238,351.7,,
2015,2,6,14,0,30.6,71,23,10.5,192,592,444,635,0,1000.9,260.157252134129,9.03530688234205,163.2,,
2015,2,6,15,0,31.5,83,3.9,9.5,134,791,521,655,0,1000.5,266.337652880256,11.471753852435,167.6,,
2015,2,6,16,0,32.4,92,59.6,8.1,76,260,154,230,0,1000.4,261.990623082464,12.4360240425932,173,,
2015,2,6,17,0,33.3,99,60.7,6.8,66,0,0,66,0,1000.3,261.906562201079,11.4198458969355,179.6,,
2015,2,6,18,0,32.5,107,15.9,7.3,30,0,0,30,0,1000.4,262.109583348982,10.5394974338865,183.6,,
2015,2,6,19,0,30.3,116,0,9.2,0,0,0,0,0,1000.8,261.657913240905,9.17035342885744,194.4,,
2015,2,6,20,0,28,125,0,11.2,0,0,0,0,0,1001.2,263.825603025649,8.88347054058862,197.2,,
2015,2,6,21,0,26.9,137,0,12.6,0,0,0,0,0,1001.4,265.24831015847,8.62017794699421,195.5,,
2015,2,6,22,0,26.6,152,0,13.3,0,0,0,0,0,1001.4,273.863322779589,8.3595470315962,186.6,,
2015,2,6,23,0,26.5,170,0,14,0,0,0,0,0,1001.5,277.722684770848,7.17432209036588,187.3,,
2015,2,7,0,0,26.2,-172,0,14.4,0,0,0,0,0,1001.4,275.919148357565,7.62109514496895,188.2,,
2015,2,7,1,0,25.9,-154,0,14.5,0,0,0,0,0,1001.2,284.414872378881,8.85936810330738,188.6,,
2015,2,7,2,0,25.6,-139,0,14.5,0,0,0,0,0,1001,297.089501228758,7.86255125626211,187.9,,
2015,2,7,3,0,25.3,-127,0,14.6,0,0,0,0,0,1001.1,318.316346288883,7.63959443883641,191.2,,
2015,2,7,4,0,24.9,-117,0,14.7,0,3,0,1,0,1001.5,329.50768437349,7.63662966973578,186.5,,
2015,2,7,5,0,24.6,-108,1.8,14.9,24,169,19,43,0,1001.9,325.501468714786,5.95884307952353,189.8,,
2015,2,7,6,0,25.7,-100,1,15,60,511,143,203,0,1002.2,328.316291225334,5.23580430928777,185.1,,
2015,2,7,7,0,27.8,-92,0,15.1,88,743,336,424,0,1002.5,357.692967647158,6.21049641983403,183.6,,
2015,2,7,8,0,30,-84,1.8,15.3,127,800,501,628,0,1002.7,5.40357706825409,5.30952019585766,186.1,,
2015,2,7,9,0,30.9,-73,1,15.1,110,909,711,821,0,1002.5,90.5870574846511,15.7062870095754,193.2,,
2015,2,7,10,0,30.9,-55,0.6,14.7,100,968,855,954,0,1002.2,81.1609853387399,14.8109838898256,184.3,,
2015,2,7,11,0,30.8,-23,32.6,14.3,368,350,320,689,0,1001.8,80.8178944229752,15.6575724151663,177.9,,
2015,2,7,12,0,30.7,19,42.3,14.1,584,11,10,595,0,1001.3,87.2619613494483,15.0976983972104,184.4,,
2015,2,7,13,0,30.6,52,50.2,14.1,476,10,9,485,0,1000.8,95.1631682275917,14.2099704783577,182.9,,
2015,2,7,14,0,30.6,71,34.6,14.2,392,193,145,537,0,1000.3,100.160277619915,12.9181312117452,177.4,,
2015,2,7,15,0,30.4,82,42.6,14.4,308,114,84,392,0,1000.1,107.776610871719,10.8287923682085,179,,
2015,2,7,16,0,30,91,23.9,14.6,183,324,129,312,0,1000.2,112.923689851959,9.26625694533325,182.7,,
2015,2,7,17,0,29.5,99,2.4,14.9,88,443,123,211,0,1000.4,112.599074792242,8.97346373704846,186.7,,
2015,2,7,18,0,28.4,107,0,15.1,21,148,29,50,0,1000.9,110.96680844259,9.06265655147998,190.3,,
2015,2,7,19,0,26.8,115,0,15.2,0,0,0,0,0,1001.7,108.563933293419,8.50268932063567,194.5,,
2015,2,7,20,0,25.1,125,0,15.3,0,0,0,0,0,1002.6,107.426554278832,8.23269037710428,195.7,,
2015,2,7,21,0,23.9,137,0,15.2,0,0,0,0,0,1003.1,106.773008170408,9.00670940761609,191.4,,
2015,2,7,22,0,23.2,152,0,14.9,0,0,0,0,0,1003.4,104.385538865994,7.26367103268972,186.8,,
2015,2,7,23,0,22.5,169,0,14.6,0,0,0,0,0,1003.7,97.1613910907709,7.0188292108877,184.7,,
2015,2,8,0,0,21.8,-172,0,14.5,0,0,0,0,0,1003.8,92.9689680859152,8.09994713256416,181.4,,
2015,2,8,1,0,21.2,-154,0,14.7,0,0,0,0,0,1003.8,97.7145149685254,8.71246685246613,173.2,,
2015,2,8,2,0,20.5,-139,0,14.8,0,0,0,0,0,1003.8,98.3809794504122,9.18718689511,163.8,,
2015,2,8,3,0,20,-126,0,15,0,0,0,0,0,1004,101.287568079767,9.39581670776713,162.3,,
2015,2,8,4,0,19.6,-116,0,15.3,0,4,0,1,0,1004.3,104.848116062144,9.61561702574576,186.9,,
2015,2,8,5,0,19.3,-108,0,15.5,20,232,25,45,0,1004.7,105.310550662081,9.63655003779245,188.7,,
2015,2,8,6,0,20.2,-100,2.3,15.6,64,525,139,203,0,1005.2,99.169100795517,8.90836545066042,173.8,,
2015,2,8,7,0,21.9,-92,1.4,15.5,79,776,353,432,0,1005.8,96.3126495636372,10.2315744839381,175.2,,
2015,2,8,8,0,23.8,-83,3.1,15.5,131,810,502,633,0,1006.4,92.8727082801205,9.97661202918759,174.7,,
2015,2,8,9,0,25.2,-72,1.8,15.2,121,903,705,826,0,1006.6,83.1599063369174,9.81989398040498,173.1,,
2015,2,8,10,0,26.2,-55,0,14.7,101,988,871,972,0,1006.4,81.3483553383296,11.805344222185,175,,
2015,2,8,11,0,27.2,-23,0,14.1,104,1001,940,1044,0,1006.2,98.0898075181669,13.2119384423975,175.5,,
2015,2,8,12,0,27.9,19,0,13.8,104,1002,944,1048,0,1005.9,109.589138884146,13.4006137932806,173.2,,
2015,2,8,13,0,28.5,51,0,13.5,101,990,882,983,0,1005.5,109.822011815085,12.6137450097941,170.6,,
2015,2,8,14,0,29.1,70,0,13.3,97,961,760,856,0,1005.1,108.555924305245,12.7141119524054,172.1,,
2015,2,8,15,0,28.9,82,2.5,13.6,120,831,542,662,0,1004.9,110.463160891075,12.8266206551714,171.9,,
2015,2,8,16,0,28.2,91,1.4,14.1,95,770,358,452,0,1004.9,109.201195069979,13.2545835127657,172.8,,
2015,2,8,17,0,27.5,99,0,14.7,57,615,175,232,0,1004.9,108.02137989227,13.0224803033008,171.3,,
2015,2,8,18,0,26.2,107,0,14.9,18,190,36,54,0,1005.3,107.96325448518,12.1361185594136,170,,
2015,2,8,19,0,24.4,115,0,14.6,0,0,0,0,0,1005.9,111.272497563319,11.1520651056269,173.3,,
2015,2,8,20,0,22.6,125,0,14.4,0,0,0,0,0,1006.6,111.032321467977,9.75628122025739,182.8,,
2015,2,8,21,0,21.6,137,0,14.6,0,0,0,0,0,1006.9,111.981522242044,8.92461514062607,191.7,,
2015,2,8,22,0,21.1,152,0,15.2,0,0,0,0,0,1006.9,109.693480181916,6.60012333853979,197.1,,
2015,2,8,23,0,20.8,169,0,15.8,0,0,0,0,0,1006.9,106.440992051655,4.70082070366958,195.1,,
2015,2,9,0,0,20.3,-172,0,16,0,0,0,0,0,1006.8,107.466103393719,3.33176162007153,212.2,,
2015,2,9,1,0,19.7,-154,0,15.8,0,0,0,0,0,1006.7,105.837662976872,3.99056132834227,224.7,,
2015,2,9,2,0,19.2,-139,0,15.7,0,0,0,0,0,1006.5,117.174696395077,3.38191420052181,223.3,,
2015,2,9,3,0,18.8,-126,0,15.5,0,0,0,0,0,1006.6,124.495977480431,4.05145934604517,226.3,,
2015,2,9,4,0,18.4,-116,0,15.3,0,3,0,1,0,1007,121.518583488353,5.03775399241056,236.1,,
2015,2,9,5,0,18.1,-107,2.2,15.1,23,183,19,42,0,1007.4,119.753609317734,5.81055742251796,244.8,,
2015,2,9,6,0,19.1,-100,4.7,14.9,73,457,122,195,0,1007.6,119.635548957233,7.00547265081349,241.9,,
2015,2,9,7,0,21,-92,2,14.7,89,741,338,427,0,1007.7,121.831537189174,8.7853728452535,240.8,,
2015,2,9,8,0,23,-83,4.4,14.5,155,759,466,621,0,1007.8,110.350960535862,9.96082996415087,234.8,,
2015,2,9,9,0,24.4,-72,2.5,14.6,132,884,691,823,0,1007.5,100.428863241952,9.9137714602734,219.1,,
2015,2,9,10,0,25.4,-54,0,15,99,997,877,976,0,1007.1,90.23966938221,11.0000962378038,214.7,,
2015,2,9,11,0,26.4,-23,0,15.4,103,1008,945,1048,0,1006.6,96.8957020500993,13.0325106386973,214.1,,
2015,2,9,12,0,27.2,19,0,15.3,107,1004,945,1051,0,1006.2,100.318212446985,12.9230646745138,169.1,,
2015,2,9,13,0,28,51,0,14.8,107,989,880,987,0,1005.7,114.575012447725,10.4162130186677,173.7,,
2015,2,9,14,0,28.8,70,0,14.3,101,962,759,860,0,1005.2,119.37397688831,9.46712497691705,170,,
2015,2,9,15,0,28.8,82,0,14.3,89,918,591,681,0,1004.9,120.962375642043,8.76638817543734,171.7,,
2015,2,9,16,0,28.4,91,0,14.5,76,828,388,464,0,1004.8,122.985192122442,8.48213616891023,173.8,,
2015,2,9,17,0,27.9,98,0,14.8,56,633,178,234,0,1004.8,121.791940491908,8.52800822641206,178.9,,
2015,2,9,18,0,26.6,106,0,14.7,17,197,37,54,0,1004.9,112.890324532235,9.00195541891164,176,,
2015,2,9,19,0,24.7,115,0,14.2,0,0,0,0,0,1005.3,114.504129508884,8.18234693720586,176.7,,
2015,2,9,20,0,22.7,125,0,13.7,0,0,0,0,0,1005.6,114.571222232295,7.77438287286259,184.1,,
2015,2,9,21,0,21.6,137,0,13.7,0,0,0,0,0,1005.7,119.780874159841,6.85005166377647,186.5,,
2015,2,9,22,0,21.3,152,0,14.1,0,0,0,0,0,1005.7,121.70418361213,5.76045352180265,188.3,,
2015,2,9,23,0,21.1,169,0,14.6,0,0,0,0,0,1005.7,110.846214626044,4.7198944251504,188.7,,
2015,2,10,0,0,20.6,-172,0,14.9,0,0,0,0,0,1005.6,108.970407808487,4.22973107892216,188.3,,
2015,2,10,1,0,19.9,-154,0,15,0,0,0,0,0,1005.5,123.426219533545,4.84610287073543,190.3,,
2015,2,10,2,0,19.2,-138,0,15.2,0,0,0,0,0,1005.4,123.157736673623,5.87640413834679,188.5,,
2015,2,10,3,0,18.8,-126,0,15.3,0,0,0,0,0,1005.4,121.637972400685,6.3655955521337,183.1,,
2015,2,10,4,0,18.4,-116,0.1,15.4,0,4,0,1,0,1005.7,126.32966424188,6.82702592459018,183.6,,
2015,2,10,5,0,18.2,-107,2.6,15.5,21,208,21,42,0,1005.9,131.935396130775,6.61318074078788,182.9,,
2015,2,10,6,0,19.5,-99,1.4,15.5,48,601,162,210,0,1006.1,127.810813121361,6.85983245921795,181.1,,
2015,2,10,7,0,21.9,-91,0,15.3,64,853,379,443,0,1006.2,119.58859703657,8.10095719774437,179.9,,
2015,2,10,8,0,24.4,-83,0,15,74,954,594,668,0,1006.3,107.032328826052,9.11380987946887,153.2,,
2015,2,10,9,0,26,-71,0,14.5,81,1005,775,856,0,1006.1,92.3530197963405,10.428330273586,150.1,,
2015,2,10,10,0,26.8,-54,0,13.8,84,1035,909,993,0,1005.7,83.7100905037756,13.0354083339728,185.2,,
2015,2,10,11,0,27.5,-23,0,13.1,86,1049,981,1067,0,1005.2,99.8888801356877,13.2689920265427,183.2,,
2015,2,10,12,0,28.2,18,0,12.3,88,1047,983,1070,0,1004.8,123.561843113985,10.3074308206266,174.5,,
2015,2,10,13,0,29,50,0,11.5,87,1034,919,1005,0,1004.4,127.030705573097,9.3282352569007,164.7,,
2015,2,10,14,0,29.7,69,0,10.6,84,1005,791,875,0,1004,130.472140561443,8.14601530105844,149.4,,
2015,2,10,15,0,29.7,81,0,10.6,81,946,608,690,0,1003.8,140.665644256696,7.94504489821679,142.5,,
2015,2,10,16,0,29.2,90,0,11.3,73,845,394,467,0,1003.8,160.324290133215,7.23727414647123,136.4,,
2015,2,10,17,0,28.7,98,0,11.9,54,644,180,234,0,1003.8,174.043460481255,5.31610340369478,137.9,,
2015,2,10,18,0,27.8,106,0,12,17,200,37,54,0,1004,176.385480399973,4.21532382654449,136.5,,
2015,2,10,19,0,26.6,115,0,11.6,0,0,0,0,0,1004.3,156.751504761172,4.04391002766181,137.1,,
2015,2,10,20,0,25.3,124,0,11.1,0,0,0,0,0,1004.6,139.578481536119,3.74252264779699,150.2,,
2015,2,10,21,0,24.4,136,0,11.2,0,0,0,0,0,1004.6,118.441195728564,4.1813340087487,166.2,,
2015,2,10,22,0,23.7,151,0,11.7,0,0,0,0,0,1004.3,126.617747118861,3.84683873491833,176.2,,
2015,2,10,23,0,23.1,169,0,12.3,0,0,0,0,0,1004.1,130.675399462972,3.26033841742446,175.3,,
2015,2,11,0,0,22.4,-172,0,12.8,0,0,0,0,0,1003.8,131.971589114367,2.74996901363302,181.3,,
2015,2,11,1,0,21.8,-154,0,13.3,0,0,0,0,0,1003.6,126.040158237161,2.8376499433766,178.9,,
2015,2,11,2,0,21.1,-138,0,13.9,0,0,0,0,0,1003.4,125.289586909084,5.0536446027376,178.9,,
2015,2,11,3,0,20.6,-126,0,14.6,0,0,0,0,0,1003.4,117.988978035381,8.35185001176379,173.2,,
2015,2,11,4,0,20.3,-116,0,15.4,0,4,0,1,0,1003.6,112.636351275061,9.20943785205787,175.7,,
2015,2,11,5,0,19.9,-107,0.1,16.2,19,221,21,40,0,1003.8,117.38179138221,9.24078546901352,215.2,,
2015,2,11,6,0,21.6,-99,3.2,15.9,67,485,123,190,0,1003.9,111.399810132082,9.93494464000681,273.1,,
2015,2,11,7,0,24.9,-91,5.1,14.7,116,646,286,402,0,1004.1,87.6014255303759,13.011399655927,289.7,,
2015,2,11,8,0,28.3,-82,1.9,13.5,105,840,528,633,0,1004.2,90.7302837787754,12.6260255783233,289.1,,
2015,2,11,9,0,29.7,-71,0.1,12.7,97,946,727,824,0,1004.1,85.3908202789332,13.1056213947941,286,,
2015,2,11,10,0,29.7,-53,5.1,12.3,205,808,702,907,0,1003.7,92.703626924659,14.0429442064907,277.7,,
2015,2,11,11,0,29.6,-23,2.8,11.9,164,892,835,999,0,1003.3,107.966046423754,14.7660120096301,274.6,,
2015,2,11,12,0,29.8,18,0.1,11.7,111,981,919,1030,0,1003,111.514298143428,14.9543278771223,270.6,,
2015,2,11,13,0,30.4,50,2.6,11.6,163,874,776,940,0,1002.7,113.525915893019,13.5846214849268,269.3,,
2015,2,11,14,0,31,69,1.9,11.6,141,867,679,820,0,1002.4,119.612451045473,12.1485081429383,268.3,,
2015,2,11,15,0,30.5,81,21,11.8,272,360,261,533,0,1002.5,126.248567847367,10.9371586632169,267,,
2015,2,11,16,0,29.4,90,15.6,12.1,208,380,152,360,0,1002.9,129.745451472067,10.4493776712422,263.6,,
2015,2,11,17,0,28.2,98,23.9,12.5,101,203,80,181,0,1003.3,120.722219582307,11.3818427318625,262.4,,
2015,2,11,18,0,26.9,106,71.1,12.5,33,0,0,33,0,1003.7,116.59764623311,11.4116515824136,261,,
2015,2,11,19,0,25.5,114,58.8,12.4,0,0,0,0,0,1004,116.866501810429,11.8590274678144,257.3,,
2015,2,11,20,0,24.1,124,52,12.2,0,0,0,0,0,1004.4,114.331797898157,10.6010938491409,260.4,,
2015,2,11,21,0,23.4,136,53.6,12.4,0,0,0,0,0,1004.5,111.261843243278,9.65576344317014,260.7,,
2015,2,11,22,0,23.3,151,43.1,12.8,0,0,0,0,0,1004.3,114.365115747453,8.18440668716198,257.4,,
2015,2,11,23,0,23.2,169,39.3,13.2,0,0,0,0,0,1004.2,123.240005476635,5.88192797455868,254.9,,
2015,2,12,0,0,22.9,-172,39.8,13.5,0,0,0,0,0,1004.1,136.133258897292,4.16115605777195,258.7,,
2015,2,12,1,0,22.4,-153,50.3,13.6,0,0,0,0,0,1004,129.967693960284,4.03059449555408,266.4,,
2015,2,12,2,0,21.9,-138,54.2,13.7,0,0,0,0,0,1003.9,149.808949709327,3.08847924362064,272.4,,
2015,2,12,3,0,21.5,-126,62.6,13.8,0,0,0,0,0,1004.1,146.644136367629,2.59740335528688,276.6,,
2015,2,12,4,0,21.1,-115,24.5,13.8,0,3,0,1,0,1004.5,119.374549763821,1.87463013169159,275.9,,
2015,2,12,5,0,20.7,-107,0.2,13.9,20,163,15,35,0,1004.9,114.746287393216,2.38891034461611,270,,
2015,2,12,6,0,21.4,-99,11,13.8,104,240,55,158,0,1004.9,124.524402587182,3.74940107455916,267.2,,
2015,2,12,7,0,22.9,-91,6.2,13.4,114,583,277,390,0,1004.7,132.048589469138,7.4782129179107,261,,
2015,2,12,8,0,24.5,-82,0.1,13.1,109,829,512,620,0,1004.5,116.189911015728,7.94976629401657,259,,
2015,2,12,9,0,25.9,-71,6.7,13.3,232,682,512,745,0,1004,107.683243441474,7.96543899597218,237.1,,
2015,2,12,10,0,27.2,-53,23.8,13.8,468,284,238,706,0,1003.4,111.348374180831,10.0841569759645,231.9,,
2015,2,12,11,0,28.5,-22,64,14.4,312,48,44,356,0,1002.8,130.47748344659,10.152598567272,228.5,,
2015,2,12,12,0,29.4,18,37.5,14.6,297,355,329,627,0,1002.2,147.959802617299,9.74439205275566,223.3,,
2015,2,12,13,0,29.9,50,4.4,14.6,219,779,682,901,0,1001.8,152.826418130778,9.67737168552755,233,,
2015,2,12,14,0,30.3,69,0,14.5,127,883,691,818,0,1001.4,159.721149669784,9.53043996854349,228.6,,
2015,2,12,15,0,30.2,81,0,14.8,115,823,526,641,0,1001.2,166.877003218953,8.92273197171957,204.1,,
2015,2,12,16,0,29.7,90,0,15.5,96,718,333,429,0,1001.3,184.505682039017,9.21820250587888,193.9,,
2015,2,12,17,0,29.2,98,0,16.1,66,510,142,208,0,1001.4,203.179925451634,10.4140153884694,194.5,,
2015,2,12,18,0,28.4,105,0,16.3,19,151,27,46,0,1001.5,206.994554494754,9.60061606325339,191.8,,
2015,2,12,19,0,27.4,114,0,16.2,0,0,0,0,0,1001.7,225,7.43888826234052,196.4,,
2015,2,12,20,0,26.4,124,0,16,0,0,0,0,0,1002,231.933915097123,8.31450836702517,196.3,,
2015,2,12,21,0,25.6,136,0,16.2,0,0,0,0,0,1001.9,240.30295411506,10.4551486088441,194,,
2015,2,12,22,0,25,151,0,16.5,0,0,0,0,0,1001.6,251.775651141884,12.3630014177069,209.6,,
2015,2,12,23,0,24.5,169,0,16.9,0,0,0,0,0,1001.3,267.343869419863,8.86730204163527,218.8,,
2015,2,13,0,0,24.1,-172,0,17,0,0,0,0,0,1001,268.230859876004,9.54047277625966,216.6,,
2015,2,13,1,0,23.9,-153,0,17.1,0,0,0,0,0,1000.8,282.691570063116,10.973581414072,211.1,,
2015,2,13,2,0,23.7,-138,0,17.1,0,0,0,0,0,1000.5,286.827569495979,8.05016827936318,222.2,,
2015,2,13,3,0,23.9,-125,0,16.9,0,0,0,0,0,1000.5,294.23830151615,6.39413159458373,212.2,,
2015,2,13,4,0,24.3,-115,0,16.6,0,3,0,1,0,1000.8,307.075357015699,4.48767645969384,214.8,,
2015,2,13,5,0,24.8,-106,0.2,16.3,20,130,12,32,0,1001,312.026500049972,2.80070518435605,207.1,,
2015,2,13,6,0,26.1,-98,10.3,16.1,103,217,51,154,0,1001.1,304.782242606638,2.98963192707024,203.2,,
2015,2,13,7,0,27.9,-90,10.6,16.2,164,424,196,360,0,1001,304.144158090135,2.81583340618949,194.3,,
2015,2,13,8,0,29.7,-82,7.2,16.2,203,593,366,569,0,1000.9,314.457708951705,3.32741353270432,185.4,,
2015,2,13,9,0,30.6,-70,8.3,16.2,259,617,470,729,0,1000.7,66.1806523316647,5.66027279186102,156.5,,
2015,2,13,10,0,31,-52,8.1,16.1,285,649,567,852,0,1000.3,153.335005340757,6.62403140331647,164.4,,
2015,2,13,11,0,31.2,-22,9.6,16,325,619,575,900,0,999.9,122.091619833278,7.31276783143064,167.1,,
2015,2,13,12,0,32.4,18,35.2,14.8,448,213,201,649,0,999.6,124.886980016445,8.51085419286956,156.6,,
2015,2,13,13,0,34.2,49,73.8,12.7,253,0,0,253,0,999.3,126.170363601518,10.3513619225292,156.4,,
2015,2,13,14,0,36.1,68,90.6,10.6,77,0,0,77,0,999.1,142.166825205661,9.22689440992535,158.5,,
2015,2,13,15,0,35.6,80,86.4,10.8,81,0,0,81,0,999,152.083668928555,6.3462777050197,163.2,,
2015,2,13,16,0,33.5,89,83.9,12.8,66,0,0,66,0,998.9,177.340035686071,4.95218605153694,165.5,,
2015,2,13,17,0,31.1,97,55.6,14.9,63,0,0,63,0,998.9,197.957729876473,5.94177078503336,169,,
2015,2,13,18,0,29.9,105,57,15.7,25,0,0,25,0,999.2,220.700696105459,7.73800730666516,168.1,,
2015,2,13,19,0,29.6,114,67.8,15.4,0,0,0,0,0,999.7,225.657584713648,8.85368493063712,176,,
2015,2,13,20,0,29.4,124,66.8,15.1,0,0,0,0,0,1000.3,231.665035033746,8.70978587599322,184.4,,
2015,2,13,21,0,28.7,136,64.5,15.4,0,0,0,0,0,1000.4,233.080363949356,7.5966067739391,185.7,,
2015,2,13,22,0,27.6,151,23,16.2,0,0,0,0,0,1000.3,248.845745514056,6.78023102403121,182.3,,
2015,2,13,23,0,26.5,169,0,17.1,0,0,0,0,0,1000.2,255.71943795659,6.04607853927537,176.3,,
2015,2,14,0,0,25.8,-171,0,17.4,0,0,0,0,0,1000,255.327203925648,7.40232895982038,171,,
2015,2,14,1,0,25.4,-153,0,17.3,0,0,0,0,0,999.8,279.491470353713,8.8262931046979,169.7,,
2015,2,14,2,0,25.1,-138,0,17.2,0,0,0,0,0,999.6,292.807581419885,7.18693286119471,159.7,,
