country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.0,118.41,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,338.5450684558048,11.67055222032612,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,333.392989647205,11.437453516921703,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,326.468384002271,10.40460858736557,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,337.80038233148207,9.235186080431,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,337.0626922063885,9.26771454229402,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,331.858933458338,8.780359751286609,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.04,0,37.5,0,1002.3,310.21469149313253,5.816706656756392,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,164.08,0,58.57,0,1003,293.1096223989399,7.8742929872707155,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,879.16,0,564.48,0,1003.7,290.47347216190246,10.356625892320334,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,944.04,0,777.1,0,1004,9.428265048333856,2.647613289824176,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,981.77,7,945.04,0,1004.1,276.33282982491704,2.170123524337284,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1002.38,353,1053.83,0,1004.2,275.42351914837224,2.5325919448790923,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1008.78,734,1093.1,0,1004.4,279.1024873063504,2.437577811696104,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1003.43,628,1060.72,0,1004.7,295.4722759556454,2.931184359336472,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,516.6800000000001,606,817.77,0,1005,303.8293694983673,3.3488430318827347,43,,
2015,1,1,15,0,16.9,91,0,7,74,52.11,544,389.99,0,1005.3,311.4240824750637,3.195716955262616,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,47.15,349,414.41,0,1005.7,327.79507939204825,3.558040934239828,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.0,117,174.73,0,1006.1,329.3802452690539,3.498424818685629,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.31,10,38.92,0,1006.5,324.2479072243455,3.709712629461617,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,327.26045405013315,3.604500468724568,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,335.1668293052419,2.089456859963112,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,6.872998720293879,2.067996350169231,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,28.02425222335296,3.741874733381031,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,22.129089398240467,3.8127369851152255,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,93.0094362492128,6.33312357754697,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,98.8985410063612,6.121234687360842,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,104.36429282072936,4.867226066902489,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,113.003194765049,3.2530993925054004,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,134.00124602352378,3.120180526396138,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,140.20919259569598,3.295063345857681,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,480.34,0,95.45,0,1007,149.1348392732042,4.089842851914865,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,773.94,3,330.2,0,1006.8,151.99987961326667,4.979071365378588,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,372.9,148,459.66,0,1006.5,162.49258027712585,5.00300327401703,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,120.94,211,547.59,0,1006.1,170.79360137066078,4.453623950398352,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,171.63,72,713.37,0,1005.5,162.84396763429686,3.9579921013682258,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1015.18,0,1065.26,0,1005,162.07822051219227,2.912579814699656,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,650.35,1,976.04,0,1004.4,160.39608376450985,2.2670369637052064,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,634.15,44,937.82,0,1003.7,150.76362264160286,1.3014110261259135,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,991.51,27,965.47,0,1003.1,90.0,0.875,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,410.36,52,654.45,0,1002.5,95.16652400255612,1.506119087435864,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,370.29,29,461.51,0,1001.9,85.8895065469469,1.7438586943134502,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,141.14,21,53.55,0,1001.3,95.75923120831806,1.2456605590398824,77,,
